timestamp,open,high,low,close,volume
2021-06-26 01:13:00+00:00,4.61e-06,4.61e-06,4.61e-06,4.61e-06,0.0
2021-06-26 01:14:00+00:00,4.74e-06,4.74e-06,4.74e-06,4.74e-06,2.496558e-06
2021-06-26 01:15:00+00:00,4.74e-06,4.74e-06,4.74e-06,4.74e-06,0.0
2021-06-26 01:16:00+00:00,4.74e-06,4.74e-06,4.74e-06,4.74e-06,0.0
2021-06-26 01:17:00+00:00,4.74e-06,4.74e-06,4.74e-06,4.74e-06,0.0
2021-06-26 01:18:00+00:00,4.74e-06,4.74e-06,4.74e-06,4.74e-06,0.0
2021-06-26 01:19:00+00:00,4.74e-06,4.74e-06,4.74e-06,4.74e-06,0.0
2021-06-26 01:20:00+00:00,4.74e-06,4.74e-06,4.74e-06,4.74e-06,0.0
2021-06-26 01:21:00+00:00,4.74e-06,4.74e-06,4.74e-06,4.74e-06,0.0
2021-06-26 01:22:00+00:00,4.74e-06,4.74e-06,4.74e-06,4.74e-06,0.0
2021-06-26 01:23:00+00:00,4.74e-06,4.74e-06,4.74e-06,4.74e-06,0.0
2021-06-26 01:24:00+00:00,4.74e-06,4.74e-06,4.74e-06,4.74e-06,0.0
2021-06-26 01:25:00+00:00,4.74e-06,4.74e-06,4.74e-06,4.74e-06,0.0
2021-06-26 01:26:00+00:00,4.74e-06,4.74e-06,4.74e-06,4.74e-06,0.0
2021-06-26 01:27:00+00:00,4.74e-06,4.74e-06,4.74e-06,4.74e-06,0.0
2021-06-26 01:28:00+00:00,4.74e-06,4.74e-06,4.74e-06,4.74e-06,0.0
2021-06-26 01:29:00+00:00,4.74e-06,4.74e-06,4.74e-06,4.74e-06,0.0
2021-06-26 01:30:00+00:00,4.74e-06,4.74e-06,4.74e-06,4.74e-06,0.0
2021-06-26 01:31:00+00:00,4.74e-06,4.74e-06,4.74e-06,4.74e-06,0.0
2021-06-26 01:32:00+00:00,4.74e-06,4.74e-06,4.74e-06,4.74e-06,0.0
2021-06-26 01:33:00+00:00,4.56e-06,4.56e-06,4.56e-06,4.56e-06,0.00128136
2021-06-26 01:34:00+00:00,4.56e-06,4.56e-06,4.56e-06,4.56e-06,0.0
2021-06-26 01:35:00+00:00,4.56e-06,4.56e-06,4.56e-06,4.56e-06,0.0
2021-06-26 01:36:00+00:00,4.56e-06,4.56e-06,4.56e-06,4.56e-06,0.0
2021-06-26 01:37:00+00:00,4.56e-06,4.56e-06,4.56e-06,4.56e-06,0.0
2021-06-26 01:38:00+00:00,4.58e-06,4.58e-06,4.55e-06,4.55e-06,0.000170110311
2021-06-26 01:39:00+00:00,4.61e-06,4.61e-06,4.61e-06,4.61e-06,7.9878392e-05
2021-06-26 01:40:00+00:00,4.51e-06,4.61e-06,4.51e-06,4.59e-06,0.01100369973
2021-06-26 01:41:00+00:00,4.59e-06,4.59e-06,4.59e-06,4.59e-06,0.0
2021-06-26 01:42:00+00:00,4.59e-06,4.59e-06,4.59e-06,4.59e-06,1.6123293e-05
2021-06-26 01:43:00+00:00,4.59e-06,4.59e-06,4.59e-06,4.59e-06,0.0
2021-06-26 01:44:00+00:00,4.59e-06,4.59e-06,4.59e-06,4.59e-06,0.0
2021-06-26 01:45:00+00:00,4.59e-06,4.59e-06,4.59e-06,4.59e-06,2.837079e-06
2021-06-26 01:46:00+00:00,4.59e-06,4.59e-06,4.59e-06,4.59e-06,0.0
2021-06-26 01:47:00+00:00,4.59e-06,4.59e-06,4.59e-06,4.59e-06,0.0
2021-06-26 01:48:00+00:00,4.59e-06,4.59e-06,4.59e-06,4.59e-06,0.0
2021-06-26 01:49:00+00:00,4.59e-06,4.59e-06,4.59e-06,4.59e-06,0.0
2021-06-26 01:50:00+00:00,4.59e-06,4.59e-06,4.59e-06,4.59e-06,0.0
2021-06-26 01:51:00+00:00,4.52e-06,4.52e-06,4.52e-06,4.52e-06,0.00226
2021-06-26 01:52:00+00:00,4.52e-06,4.52e-06,4.52e-06,4.52e-06,0.0
2021-06-26 01:53:00+00:00,4.47e-06,4.47e-06,4.47e-06,4.47e-06,2.627019e-06
2021-06-26 01:54:00+00:00,4.47e-06,4.48e-06,4.47e-06,4.48e-06,9.726812e-06
2021-06-26 01:55:00+00:00,4.48e-06,4.48e-06,4.48e-06,4.48e-06,0.0
2021-06-26 01:56:00+00:00,4.47e-06,4.47e-06,4.47e-06,4.47e-06,0.015616965054
2021-06-26 01:57:00+00:00,4.48e-06,4.48e-06,4.48e-06,4.48e-06,7.952e-05
2021-06-26 01:58:00+00:00,4.48e-06,4.48e-06,4.48e-06,4.48e-06,0.0
2021-06-26 01:59:00+00:00,4.48e-06,4.48e-06,4.48e-06,4.48e-06,0.0
2021-06-26 02:00:00+00:00,4.48e-06,4.49e-06,4.48e-06,4.49e-06,0.03833513476
2021-06-26 02:01:00+00:00,4.49e-06,4.49e-06,4.49e-06,4.49e-06,0.0
2021-06-26 02:02:00+00:00,4.49e-06,4.49e-06,4.49e-06,4.49e-06,0.0
2021-06-26 02:03:00+00:00,4.51e-06,4.51e-06,4.51e-06,4.51e-06,2.4139324e-05
2021-06-26 02:04:00+00:00,4.51e-06,4.51e-06,4.51e-06,4.51e-06,0.0
2021-06-26 02:05:00+00:00,4.51e-06,4.51e-06,4.51e-06,4.51e-06,0.0
2021-06-26 02:06:00+00:00,4.5e-06,4.5e-06,4.5e-06,4.5e-06,1.4238e-06
2021-06-26 02:07:00+00:00,4.5e-06,4.54e-06,4.5e-06,4.54e-06,3.3717566e-05
2021-06-26 02:08:00+00:00,4.54e-06,4.54e-06,4.54e-06,4.54e-06,0.0
2021-06-26 02:09:00+00:00,4.54e-06,4.54e-06,4.54e-06,4.54e-06,0.0
2021-06-26 02:10:00+00:00,4.54e-06,4.54e-06,4.54e-06,4.54e-06,0.0
2021-06-26 02:11:00+00:00,4.59e-06,4.59e-06,4.59e-06,4.59e-06,1.282905e-06
2021-06-26 02:12:00+00:00,4.59e-06,4.59e-06,4.59e-06,4.59e-06,0.0
2021-06-26 02:13:00+00:00,4.59e-06,4.59e-06,4.59e-06,4.59e-06,0.0
2021-06-26 02:14:00+00:00,4.59e-06,4.59e-06,4.59e-06,4.59e-06,0.0
2021-06-26 02:15:00+00:00,4.59e-06,4.59e-06,4.59e-06,4.59e-06,0.0
2021-06-26 02:16:00+00:00,4.59e-06,4.59e-06,4.59e-06,4.59e-06,0.0
2021-06-26 02:17:00+00:00,4.59e-06,4.59e-06,4.59e-06,4.59e-06,0.0
2021-06-26 02:18:00+00:00,4.59e-06,4.59e-06,4.59e-06,4.59e-06,0.0
2021-06-26 02:19:00+00:00,4.59e-06,4.59e-06,4.59e-06,4.59e-06,0.0
2021-06-26 02:20:00+00:00,4.59e-06,4.59e-06,4.59e-06,4.59e-06,0.0
2021-06-26 02:21:00+00:00,4.53e-06,4.53e-06,4.53e-06,4.53e-06,7.4914875e-05
2021-06-26 02:22:00+00:00,4.53e-06,4.53e-06,4.53e-06,4.53e-06,0.0
2021-06-26 02:23:00+00:00,4.52e-06,4.52e-06,4.51e-06,4.51e-06,0.014941032153
2021-06-26 02:24:00+00:00,4.51e-06,4.51e-06,4.51e-06,4.51e-06,0.0
2021-06-26 02:25:00+00:00,4.52e-06,4.52e-06,4.52e-06,4.52e-06,5.29292e-07
2021-06-26 02:26:00+00:00,4.52e-06,4.52e-06,4.52e-06,4.52e-06,0.0
2021-06-26 02:27:00+00:00,4.52e-06,4.52e-06,4.52e-06,4.52e-06,0.0
2021-06-26 02:28:00+00:00,4.52e-06,4.52e-06,4.52e-06,4.52e-06,0.0
2021-06-26 02:29:00+00:00,4.52e-06,4.52e-06,4.52e-06,4.52e-06,0.0
2021-06-26 02:30:00+00:00,4.52e-06,4.52e-06,4.52e-06,4.52e-06,0.0
2021-06-26 02:31:00+00:00,4.52e-06,4.52e-06,4.52e-06,4.52e-06,0.0
2021-06-26 02:32:00+00:00,4.52e-06,4.52e-06,4.52e-06,4.52e-06,0.0
2021-06-26 02:33:00+00:00,4.52e-06,4.52e-06,4.52e-06,4.52e-06,0.0
2021-06-26 02:34:00+00:00,4.52e-06,4.52e-06,4.52e-06,4.52e-06,0.0
2021-06-26 02:35:00+00:00,4.52e-06,4.52e-06,4.52e-06,4.52e-06,0.0
2021-06-26 02:36:00+00:00,4.52e-06,4.52e-06,4.52e-06,4.52e-06,0.0
2021-06-26 02:37:00+00:00,4.52e-06,4.52e-06,4.52e-06,4.52e-06,0.0
2021-06-26 02:38:00+00:00,4.52e-06,4.52e-06,4.52e-06,4.52e-06,0.0
2021-06-26 02:39:00+00:00,4.52e-06,4.52e-06,4.52e-06,4.52e-06,0.0
2021-06-26 02:40:00+00:00,4.52e-06,4.52e-06,4.52e-06,4.52e-06,0.0
2021-06-26 02:41:00+00:00,4.52e-06,4.52e-06,4.52e-06,4.52e-06,0.0
2021-06-26 02:42:00+00:00,4.52e-06,4.52e-06,4.52e-06,4.52e-06,0.0
2021-06-26 02:43:00+00:00,4.52e-06,4.52e-06,4.52e-06,4.52e-06,0.0
2021-06-26 02:44:00+00:00,4.52e-06,4.52e-06,4.52e-06,4.52e-06,0.0
2021-06-26 02:45:00+00:00,4.52e-06,4.52e-06,4.52e-06,4.52e-06,0.0
2021-06-26 02:46:00+00:00,4.52e-06,4.52e-06,4.52e-06,4.52e-06,0.0
2021-06-26 02:47:00+00:00,4.52e-06,4.52e-06,4.52e-06,4.52e-06,0.0
2021-06-26 02:48:00+00:00,4.52e-06,4.52e-06,4.52e-06,4.52e-06,0.0
2021-06-26 02:49:00+00:00,4.52e-06,4.52e-06,4.52e-06,4.52e-06,0.0001110564
2021-06-26 02:50:00+00:00,4.52e-06,4.52e-06,4.52e-06,4.52e-06,0.0
2021-06-26 02:51:00+00:00,4.52e-06,4.52e-06,4.52e-06,4.52e-06,0.0
2021-06-26 02:52:00+00:00,4.52e-06,4.52e-06,4.52e-06,4.52e-06,0.0
2021-06-26 02:53:00+00:00,4.6e-06,4.6e-06,4.59e-06,4.59e-06,2.8049691e-05
2021-06-26 02:54:00+00:00,4.59e-06,4.59e-06,4.59e-06,4.59e-06,0.0
2021-06-26 02:55:00+00:00,4.59e-06,4.59e-06,4.59e-06,4.59e-06,0.0
2021-06-26 02:56:00+00:00,4.59e-06,4.59e-06,4.59e-06,4.59e-06,0.0
2021-06-26 02:57:00+00:00,4.59e-06,4.59e-06,4.59e-06,4.59e-06,0.0
2021-06-26 02:58:00+00:00,4.59e-06,4.59e-06,4.59e-06,4.59e-06,0.0
2021-06-26 02:59:00+00:00,4.59e-06,4.59e-06,4.59e-06,4.59e-06,0.0
2021-06-26 03:00:00+00:00,4.59e-06,4.59e-06,4.59e-06,4.59e-06,0.0
2021-06-26 03:01:00+00:00,4.59e-06,4.59e-06,4.59e-06,4.59e-06,0.0
2021-06-26 03:02:00+00:00,4.59e-06,4.59e-06,4.59e-06,4.59e-06,0.0
2021-06-26 03:03:00+00:00,4.59e-06,4.59e-06,4.59e-06,4.59e-06,0.0
2021-06-26 03:04:00+00:00,4.59e-06,4.59e-06,4.59e-06,4.59e-06,0.0
2021-06-26 03:05:00+00:00,4.59e-06,4.59e-06,4.59e-06,4.59e-06,0.0
2021-06-26 03:06:00+00:00,4.59e-06,4.59e-06,4.59e-06,4.59e-06,0.0
2021-06-26 03:07:00+00:00,4.59e-06,4.59e-06,4.59e-06,4.59e-06,0.0
2021-06-26 03:08:00+00:00,4.59e-06,4.59e-06,4.59e-06,4.59e-06,0.0
2021-06-26 03:09:00+00:00,4.59e-06,4.59e-06,4.59e-06,4.59e-06,0.0
2021-06-26 03:10:00+00:00,4.59e-06,4.59e-06,4.59e-06,4.59e-06,0.0
2021-06-26 03:11:00+00:00,4.59e-06,4.59e-06,4.59e-06,4.59e-06,0.0
2021-06-26 03:12:00+00:00,4.59e-06,4.59e-06,4.59e-06,4.59e-06,0.0
2021-06-26 03:13:00+00:00,4.59e-06,4.59e-06,4.59e-06,4.59e-06,0.0
2021-06-26 03:14:00+00:00,4.59e-06,4.59e-06,4.59e-06,4.59e-06,0.0
2021-06-26 03:15:00+00:00,4.59e-06,4.59e-06,4.59e-06,4.59e-06,0.0
2021-06-26 03:16:00+00:00,4.55e-06,4.55e-06,4.55e-06,4.55e-06,1.1548355e-05
2021-06-26 03:17:00+00:00,4.55e-06,4.55e-06,4.55e-06,4.55e-06,0.0
2021-06-26 03:18:00+00:00,4.55e-06,4.55e-06,4.55e-06,4.55e-06,0.0
2021-06-26 03:19:00+00:00,4.55e-06,4.55e-06,4.55e-06,4.55e-06,8.771035e-06
2021-06-26 03:20:00+00:00,4.55e-06,4.55e-06,4.55e-06,4.55e-06,2.387385e-06
2021-06-26 03:21:00+00:00,4.54e-06,4.54e-06,4.54e-06,4.54e-06,2.9130002e-05
2021-06-26 03:22:00+00:00,4.54e-06,4.54e-06,4.53e-06,4.53e-06,0.000204344285
2021-06-26 03:23:00+00:00,4.52e-06,4.52e-06,4.52e-06,4.52e-06,7.9250064e-05
2021-06-26 03:24:00+00:00,4.52e-06,4.52e-06,4.52e-06,4.52e-06,0.0
2021-06-26 03:25:00+00:00,4.52e-06,4.52e-06,4.52e-06,4.52e-06,0.0
2021-06-26 03:26:00+00:00,4.52e-06,4.52e-06,4.52e-06,4.52e-06,0.0
2021-06-26 03:27:00+00:00,4.52e-06,4.52e-06,4.52e-06,4.52e-06,0.0
2021-06-26 03:28:00+00:00,4.52e-06,4.52e-06,4.52e-06,4.52e-06,0.0
2021-06-26 03:29:00+00:00,4.52e-06,4.52e-06,4.52e-06,4.52e-06,0.0
2021-06-26 03:30:00+00:00,4.52e-06,4.52e-06,4.52e-06,4.52e-06,0.0
2021-06-26 03:31:00+00:00,4.52e-06,4.52e-06,4.52e-06,4.52e-06,0.0
2021-06-26 03:32:00+00:00,4.51e-06,4.51e-06,4.51e-06,4.51e-06,1.8775581e-05
2021-06-26 03:33:00+00:00,4.51e-06,4.51e-06,4.51e-06,4.51e-06,0.0
2021-06-26 03:34:00+00:00,4.51e-06,4.51e-06,4.51e-06,4.51e-06,0.0
2021-06-26 03:35:00+00:00,4.51e-06,4.51e-06,4.51e-06,4.51e-06,0.0
2021-06-26 03:36:00+00:00,4.51e-06,4.51e-06,4.51e-06,4.51e-06,0.0
2021-06-26 03:37:00+00:00,4.51e-06,4.51e-06,4.51e-06,4.51e-06,0.0
2021-06-26 03:38:00+00:00,4.51e-06,4.51e-06,4.51e-06,4.51e-06,0.0
2021-06-26 03:39:00+00:00,4.51e-06,4.51e-06,4.51e-06,4.51e-06,0.0
2021-06-26 03:40:00+00:00,4.51e-06,4.51e-06,4.51e-06,4.51e-06,0.0
2021-06-26 03:41:00+00:00,4.51e-06,4.51e-06,4.51e-06,4.51e-06,0.0
2021-06-26 03:42:00+00:00,4.51e-06,4.51e-06,4.51e-06,4.51e-06,0.0
2021-06-26 03:43:00+00:00,4.51e-06,4.51e-06,4.51e-06,4.51e-06,0.0
2021-06-26 03:44:00+00:00,4.51e-06,4.51e-06,4.51e-06,4.51e-06,0.0
2021-06-26 03:45:00+00:00,4.51e-06,4.51e-06,4.51e-06,4.51e-06,0.0
2021-06-26 03:46:00+00:00,4.51e-06,4.51e-06,4.51e-06,4.51e-06,0.0
2021-06-26 03:47:00+00:00,4.51e-06,4.51e-06,4.51e-06,4.51e-06,0.0
2021-06-26 03:48:00+00:00,4.51e-06,4.51e-06,4.51e-06,4.51e-06,0.0
2021-06-26 03:49:00+00:00,4.51e-06,4.51e-06,4.51e-06,4.51e-06,0.0
2021-06-26 03:50:00+00:00,4.51e-06,4.51e-06,4.51e-06,4.51e-06,0.0
2021-06-26 03:51:00+00:00,4.54e-06,4.54e-06,4.54e-06,4.54e-06,1.106398e-06
2021-06-26 03:52:00+00:00,4.53e-06,4.53e-06,4.53e-06,4.53e-06,2.1248418e-05
2021-06-26 03:53:00+00:00,4.54e-06,4.54e-06,4.54e-06,4.54e-06,1.121834e-05
2021-06-26 03:54:00+00:00,4.54e-06,4.54e-06,4.54e-06,4.54e-06,0.0
2021-06-26 03:55:00+00:00,4.61e-06,4.61e-06,4.61e-06,4.61e-06,5.916935e-06
2021-06-26 03:56:00+00:00,4.64e-06,4.64e-06,4.64e-06,4.64e-06,2.717184e-06
2021-06-26 03:57:00+00:00,4.64e-06,4.64e-06,4.64e-06,4.64e-06,0.0
2021-06-26 03:58:00+00:00,4.62e-06,4.63e-06,4.6e-06,4.6e-06,8.0830803e-05
2021-06-26 03:59:00+00:00,4.6e-06,4.6e-06,4.6e-06,4.6e-06,0.0
2021-06-26 04:00:00+00:00,4.61e-06,4.61e-06,4.61e-06,4.61e-06,6.000837e-06
2021-06-26 04:01:00+00:00,4.61e-06,4.61e-06,4.61e-06,4.61e-06,0.0
2021-06-26 04:02:00+00:00,4.61e-06,4.61e-06,4.61e-06,4.61e-06,0.0
2021-06-26 04:03:00+00:00,4.57e-06,4.57e-06,4.57e-06,4.57e-06,2.015827e-06
2021-06-26 04:04:00+00:00,4.57e-06,4.57e-06,4.57e-06,4.57e-06,0.0
2021-06-26 04:05:00+00:00,4.57e-06,4.57e-06,4.57e-06,4.57e-06,0.0
2021-06-26 04:06:00+00:00,4.57e-06,4.57e-06,4.57e-06,4.57e-06,0.0
2021-06-26 04:07:00+00:00,4.57e-06,4.57e-06,4.57e-06,4.57e-06,0.0
2021-06-26 04:08:00+00:00,4.57e-06,4.57e-06,4.57e-06,4.57e-06,0.0
2021-06-26 04:09:00+00:00,4.57e-06,4.57e-06,4.57e-06,4.57e-06,0.0
2021-06-26 04:10:00+00:00,4.57e-06,4.57e-06,4.57e-06,4.57e-06,0.0
2021-06-26 04:11:00+00:00,4.57e-06,4.57e-06,4.57e-06,4.57e-06,0.0
2021-06-26 04:12:00+00:00,4.57e-06,4.57e-06,4.57e-06,4.57e-06,0.0
2021-06-26 04:13:00+00:00,4.57e-06,4.57e-06,4.57e-06,4.57e-06,0.0
2021-06-26 04:14:00+00:00,4.54e-06,4.54e-06,4.51e-06,4.51e-06,3.63935e-06
2021-06-26 04:15:00+00:00,4.51e-06,4.51e-06,4.51e-06,4.51e-06,0.0
2021-06-26 04:16:00+00:00,4.51e-06,4.51e-06,4.51e-06,4.51e-06,0.0
2021-06-26 04:17:00+00:00,4.53e-06,4.53e-06,4.53e-06,4.53e-06,4.73385e-06
2021-06-26 04:18:00+00:00,4.53e-06,4.53e-06,4.53e-06,4.53e-06,0.0
2021-06-26 04:19:00+00:00,4.53e-06,4.53e-06,4.53e-06,4.53e-06,0.0
2021-06-26 04:20:00+00:00,4.53e-06,4.53e-06,4.53e-06,4.53e-06,0.0
2021-06-26 04:21:00+00:00,4.53e-06,4.53e-06,4.53e-06,4.53e-06,0.0
2021-06-26 04:22:00+00:00,4.52e-06,4.52e-06,4.52e-06,4.52e-06,1.275544e-06
2021-06-26 04:23:00+00:00,4.52e-06,4.52e-06,4.52e-06,4.52e-06,0.0
2021-06-26 04:24:00+00:00,4.52e-06,4.52e-06,4.52e-06,4.52e-06,0.0
2021-06-26 04:25:00+00:00,4.52e-06,4.52e-06,4.52e-06,4.52e-06,0.0
2021-06-26 04:26:00+00:00,4.52e-06,4.52e-06,4.52e-06,4.52e-06,0.0
2021-06-26 04:27:00+00:00,4.54e-06,4.54e-06,4.54e-06,4.54e-06,3.09628e-06
2021-06-26 04:28:00+00:00,4.6e-06,4.6e-06,4.6e-06,4.6e-06,4.93258e-06
2021-06-26 04:29:00+00:00,4.61e-06,4.61e-06,4.61e-06,4.61e-06,5.86392e-07
2021-06-26 04:30:00+00:00,4.61e-06,4.61e-06,4.61e-06,4.61e-06,0.0
2021-06-26 04:31:00+00:00,4.61e-06,4.61e-06,4.61e-06,4.61e-06,0.0
2021-06-26 04:32:00+00:00,4.61e-06,4.61e-06,4.61e-06,4.61e-06,0.0
2021-06-26 04:33:00+00:00,4.61e-06,4.61e-06,4.61e-06,4.61e-06,0.0
2021-06-26 04:34:00+00:00,4.53e-06,4.53e-06,4.53e-06,4.53e-06,2.0420787e-05
2021-06-26 04:35:00+00:00,4.53e-06,4.53e-06,4.53e-06,4.53e-06,0.0
2021-06-26 04:36:00+00:00,4.53e-06,4.53e-06,4.53e-06,4.53e-06,0.0
2021-06-26 04:37:00+00:00,4.52e-06,4.52e-06,4.52e-06,4.52e-06,3.18321e-05
2021-06-26 04:38:00+00:00,4.52e-06,4.52e-06,4.52e-06,4.52e-06,0.0
2021-06-26 04:39:00+00:00,4.52e-06,4.52e-06,4.52e-06,4.52e-06,0.0
2021-06-26 04:40:00+00:00,4.52e-06,4.52e-06,4.52e-06,4.52e-06,0.0
2021-06-26 04:41:00+00:00,4.52e-06,4.52e-06,4.52e-06,4.52e-06,0.0
2021-06-26 04:42:00+00:00,4.52e-06,4.52e-06,4.52e-06,4.52e-06,0.0
2021-06-26 04:43:00+00:00,4.52e-06,4.52e-06,4.52e-06,4.52e-06,0.0
2021-06-26 04:44:00+00:00,4.52e-06,4.52e-06,4.52e-06,4.52e-06,0.0
2021-06-26 04:45:00+00:00,4.52e-06,4.52e-06,4.52e-06,4.52e-06,0.0
2021-06-26 04:46:00+00:00,4.52e-06,4.52e-06,4.52e-06,4.52e-06,0.0
2021-06-26 04:47:00+00:00,4.53e-06,4.53e-06,4.53e-06,4.53e-06,7.983219e-06
2021-06-26 04:48:00+00:00,4.53e-06,4.53e-06,4.53e-06,4.53e-06,1.4210157e-05
2021-06-26 04:49:00+00:00,4.53e-06,4.53e-06,4.53e-06,4.53e-06,6.813573e-06
2021-06-26 04:50:00+00:00,4.53e-06,4.53e-06,4.53e-06,4.53e-06,0.0
2021-06-26 04:51:00+00:00,4.52e-06,4.52e-06,4.52e-06,4.52e-06,3.22728e-06
