timestamp,open,high,low,close,volume
2021-06-26 00:13:00+00:00,0.005915,0.005915,0.005915,0.005915,0.0
2021-06-26 00:14:00+00:00,0.005915,0.005915,0.005915,0.005915,0.0
2021-06-26 00:15:00+00:00,0.005915,0.005915,0.005915,0.005915,0.0
2021-06-26 00:16:00+00:00,0.005915,0.005915,0.005915,0.005915,0.0
2021-06-26 00:17:00+00:00,0.005915,0.005915,0.005915,0.005915,1.7745e-05
2021-06-26 00:18:00+00:00,0.005929,0.005929,0.005929,0.005929,6.04758e-05
2021-06-26 00:19:00+00:00,0.005929,0.005929,0.005929,0.005929,0.0
2021-06-26 00:20:00+00:00,0.005929,0.005929,0.005929,0.005929,0.0
2021-06-26 00:21:00+00:00,0.005935,0.005935,0.005935,0.005935,0.0007139805
2021-06-26 00:22:00+00:00,0.005944,0.005944,0.005942,0.005942,2.02066e-05
2021-06-26 00:23:00+00:00,0.005942,0.005942,0.005942,0.005942,0.0
2021-06-26 00:24:00+00:00,0.005942,0.005942,0.005942,0.005942,0.0
2021-06-26 00:25:00+00:00,0.005942,0.005942,0.005942,0.005942,0.0
2021-06-26 00:26:00+00:00,0.005949,0.005949,0.005949,0.005949,0.0012861738
2021-06-26 00:27:00+00:00,0.005949,0.005949,0.005949,0.005949,6.5439e-06
2021-06-26 00:28:00+00:00,0.005952,0.005952,0.005952,0.005952,3.74976e-05
2021-06-26 00:29:00+00:00,0.005952,0.005952,0.005952,0.005952,0.0
2021-06-26 00:30:00+00:00,0.005965,0.005966,0.005965,0.005966,0.0050844219473
2021-06-26 00:31:00+00:00,0.005935,0.005935,0.005924,0.005924,0.0023662328
2021-06-26 00:32:00+00:00,0.005924,0.005924,0.005924,0.005924,2.78428e-05
2021-06-26 00:33:00+00:00,0.005924,0.005924,0.005924,0.005924,0.0
2021-06-26 00:34:00+00:00,0.005933,0.005937,0.005933,0.005937,0.0002416263
2021-06-26 00:35:00+00:00,0.005937,0.005937,0.005937,0.005937,0.0
2021-06-26 00:36:00+00:00,0.005937,0.005937,0.005937,0.005937,0.0
2021-06-26 00:37:00+00:00,0.005938,0.005938,0.005938,0.005938,3.74094e-05
2021-06-26 00:38:00+00:00,0.005938,0.005938,0.005938,0.005938,0.0
2021-06-26 00:39:00+00:00,0.005938,0.005938,0.005938,0.005938,0.0
2021-06-26 00:40:00+00:00,0.005938,0.005938,0.005938,0.005938,0.0
2021-06-26 00:41:00+00:00,0.005938,0.005938,0.005938,0.005938,0.0
