timestamp,open,high,low,close,volume
2021-06-26 00:13:00+00:00,8.241e-05,8.274e-05,8.181e-05,8.27e-05,18378.0
2021-06-26 00:14:00+00:00,8.27e-05,8.27e-05,8.266e-05,8.266e-05,879.0
2021-06-26 00:15:00+00:00,8.266e-05,8.266e-05,8.266e-05,8.266e-05,0.0
2021-06-26 00:16:00+00:00,8.273e-05,8.276e-05,8.239e-05,8.239e-05,49056.0
2021-06-26 00:17:00+00:00,8.213e-05,8.213e-05,8.191e-05,8.191e-05,3761.0
2021-06-26 00:18:00+00:00,8.218e-05,8.279e-05,8.191e-05,8.279e-05,3168.0
2021-06-26 00:19:00+00:00,8.232e-05,8.243e-05,8.204e-05,8.204e-05,6417.0
2021-06-26 00:20:00+00:00,8.204e-05,8.204e-05,8.204e-05,8.204e-05,0.0
2021-06-26 00:21:00+00:00,8.204e-05,8.204e-05,8.204e-05,8.204e-05,0.0
2021-06-26 00:22:00+00:00,8.204e-05,8.204e-05,8.204e-05,8.204e-05,0.0
2021-06-26 00:23:00+00:00,8.204e-05,8.204e-05,8.204e-05,8.204e-05,0.0
2021-06-26 00:24:00+00:00,8.225e-05,8.225e-05,8.225e-05,8.225e-05,771.0
2021-06-26 00:25:00+00:00,8.225e-05,8.225e-05,8.225e-05,8.225e-05,0.0
2021-06-26 00:26:00+00:00,8.225e-05,8.225e-05,8.225e-05,8.225e-05,0.0
2021-06-26 00:27:00+00:00,8.225e-05,8.225e-05,8.225e-05,8.225e-05,0.0
2021-06-26 00:28:00+00:00,8.241e-05,8.396e-05,8.241e-05,8.396e-05,29123.0
2021-06-26 00:29:00+00:00,8.396e-05,8.408e-05,8.323e-05,8.323e-05,1943.0
2021-06-26 00:30:00+00:00,8.323e-05,8.323e-05,8.323e-05,8.323e-05,0.0
2021-06-26 00:31:00+00:00,8.322e-05,8.322e-05,8.21e-05,8.21e-05,764.0
2021-06-26 00:32:00+00:00,8.21e-05,8.21e-05,8.21e-05,8.21e-05,0.0
2021-06-26 00:33:00+00:00,8.21e-05,8.21e-05,8.21e-05,8.21e-05,0.0
2021-06-26 00:34:00+00:00,8.185e-05,8.257e-05,8.172e-05,8.257e-05,2083.0
2021-06-26 00:35:00+00:00,8.256e-05,8.257e-05,8.256e-05,8.257e-05,421.0
2021-06-26 00:36:00+00:00,8.257e-05,8.257e-05,8.257e-05,8.257e-05,0.0
2021-06-26 00:37:00+00:00,8.257e-05,8.257e-05,8.257e-05,8.257e-05,0.0
2021-06-26 00:38:00+00:00,8.257e-05,8.257e-05,8.257e-05,8.257e-05,0.0
2021-06-26 00:39:00+00:00,8.257e-05,8.257e-05,8.257e-05,8.257e-05,0.0
2021-06-26 00:40:00+00:00,8.257e-05,8.257e-05,8.257e-05,8.257e-05,0.0
2021-06-26 00:41:00+00:00,8.257e-05,8.257e-05,8.257e-05,8.257e-05,0.0
2021-06-26 00:42:00+00:00,8.257e-05,8.257e-05,8.257e-05,8.257e-05,0.0
2021-06-26 00:43:00+00:00,8.257e-05,8.257e-05,8.257e-05,8.257e-05,0.0
2021-06-26 00:44:00+00:00,8.257e-05,8.257e-05,8.257e-05,8.257e-05,0.0
2021-06-26 00:45:00+00:00,8.257e-05,8.257e-05,8.257e-05,8.257e-05,0.0
2021-06-26 00:46:00+00:00,8.257e-05,8.257e-05,8.257e-05,8.257e-05,0.0
2021-06-26 00:47:00+00:00,8.257e-05,8.257e-05,8.257e-05,8.257e-05,0.0
2021-06-26 00:48:00+00:00,8.257e-05,8.257e-05,8.257e-05,8.257e-05,0.0
2021-06-26 00:49:00+00:00,8.257e-05,8.257e-05,8.257e-05,8.257e-05,0.0
2021-06-26 00:50:00+00:00,8.257e-05,8.257e-05,8.257e-05,8.257e-05,0.0
2021-06-26 00:51:00+00:00,8.257e-05,8.257e-05,8.257e-05,8.257e-05,0.0
2021-06-26 00:52:00+00:00,8.257e-05,8.257e-05,8.257e-05,8.257e-05,0.0
2021-06-26 00:53:00+00:00,8.257e-05,8.257e-05,8.257e-05,8.257e-05,0.0
2021-06-26 00:54:00+00:00,8.122e-05,8.122e-05,8.108e-05,8.108e-05,775.0
2021-06-26 00:55:00+00:00,8.108e-05,8.108e-05,8.108e-05,8.108e-05,0.0
2021-06-26 00:56:00+00:00,8.096e-05,8.096e-05,8.091e-05,8.091e-05,3410.0
2021-06-26 00:57:00+00:00,8.083e-05,8.122e-05,8.083e-05,8.122e-05,101.0
2021-06-26 00:58:00+00:00,8.122e-05,8.122e-05,8.122e-05,8.122e-05,0.0
2021-06-26 00:59:00+00:00,8.122e-05,8.122e-05,8.122e-05,8.122e-05,0.0
2021-06-26 01:00:00+00:00,8.122e-05,8.122e-05,8.122e-05,8.122e-05,0.0
2021-06-26 01:01:00+00:00,8.05e-05,8.05e-05,8.05e-05,8.05e-05,124.0
2021-06-26 01:02:00+00:00,8.05e-05,8.05e-05,8.05e-05,8.05e-05,0.0
2021-06-26 01:03:00+00:00,8.05e-05,8.05e-05,8.05e-05,8.05e-05,0.0
2021-06-26 01:04:00+00:00,8.05e-05,8.05e-05,8.05e-05,8.05e-05,0.0
2021-06-26 01:05:00+00:00,8.05e-05,8.05e-05,8.05e-05,8.05e-05,0.0
2021-06-26 01:06:00+00:00,8.05e-05,8.05e-05,8.05e-05,8.05e-05,0.0
2021-06-26 01:07:00+00:00,8.05e-05,8.05e-05,8.05e-05,8.05e-05,0.0
2021-06-26 01:08:00+00:00,8.05e-05,8.05e-05,8.05e-05,8.05e-05,0.0
2021-06-26 01:09:00+00:00,8.05e-05,8.05e-05,8.05e-05,8.05e-05,0.0
2021-06-26 01:10:00+00:00,8.05e-05,8.05e-05,8.05e-05,8.05e-05,0.0
2021-06-26 01:11:00+00:00,8.05e-05,8.05e-05,8.05e-05,8.05e-05,0.0
2021-06-26 01:12:00+00:00,8.05e-05,8.05e-05,8.05e-05,8.05e-05,0.0
2021-06-26 01:13:00+00:00,8.05e-05,8.05e-05,8.05e-05,8.05e-05,0.0
2021-06-26 01:14:00+00:00,8.05e-05,8.05e-05,8.05e-05,8.05e-05,0.0
2021-06-26 01:15:00+00:00,8.05e-05,8.05e-05,8.05e-05,8.05e-05,0.0
2021-06-26 01:16:00+00:00,8.05e-05,8.05e-05,8.05e-05,8.05e-05,0.0
2021-06-26 01:17:00+00:00,8.05e-05,8.05e-05,8.05e-05,8.05e-05,0.0
2021-06-26 01:18:00+00:00,8.05e-05,8.05e-05,8.05e-05,8.05e-05,0.0
2021-06-26 01:19:00+00:00,8.05e-05,8.05e-05,8.05e-05,8.05e-05,0.0
2021-06-26 01:20:00+00:00,8.05e-05,8.05e-05,8.05e-05,8.05e-05,0.0
2021-06-26 01:21:00+00:00,7.969e-05,7.969e-05,7.967e-05,7.967e-05,2893.0
2021-06-26 01:22:00+00:00,7.967e-05,7.967e-05,7.967e-05,7.967e-05,0.0
2021-06-26 01:23:00+00:00,7.967e-05,7.967e-05,7.967e-05,7.967e-05,0.0
2021-06-26 01:24:00+00:00,7.966e-05,7.987e-05,7.966e-05,7.987e-05,1711.0
2021-06-26 01:25:00+00:00,7.987e-05,7.987e-05,7.987e-05,7.987e-05,0.0
2021-06-26 01:26:00+00:00,7.958e-05,7.964e-05,7.958e-05,7.964e-05,902.0
2021-06-26 01:27:00+00:00,7.964e-05,7.964e-05,7.964e-05,7.964e-05,0.0
2021-06-26 01:28:00+00:00,7.964e-05,7.964e-05,7.964e-05,7.964e-05,0.0
2021-06-26 01:29:00+00:00,7.964e-05,7.964e-05,7.964e-05,7.964e-05,0.0
2021-06-26 01:30:00+00:00,7.964e-05,7.964e-05,7.964e-05,7.964e-05,0.0
2021-06-26 01:31:00+00:00,7.964e-05,7.964e-05,7.964e-05,7.964e-05,0.0
2021-06-26 01:32:00+00:00,7.964e-05,7.964e-05,7.964e-05,7.964e-05,0.0
2021-06-26 01:33:00+00:00,7.947e-05,7.951e-05,7.904e-05,7.904e-05,681.0
2021-06-26 01:34:00+00:00,7.904e-05,7.904e-05,7.904e-05,7.904e-05,0.0
2021-06-26 01:35:00+00:00,7.95e-05,7.951e-05,7.95e-05,7.951e-05,437.0
2021-06-26 01:36:00+00:00,7.951e-05,7.951e-05,7.951e-05,7.951e-05,0.0
2021-06-26 01:37:00+00:00,7.951e-05,7.951e-05,7.951e-05,7.951e-05,0.0
2021-06-26 01:38:00+00:00,7.951e-05,7.951e-05,7.951e-05,7.951e-05,0.0
2021-06-26 01:39:00+00:00,7.951e-05,7.951e-05,7.951e-05,7.951e-05,0.0
2021-06-26 01:40:00+00:00,7.951e-05,7.951e-05,7.951e-05,7.951e-05,0.0
2021-06-26 01:41:00+00:00,7.951e-05,7.951e-05,7.951e-05,7.951e-05,0.0
2021-06-26 01:42:00+00:00,7.951e-05,7.951e-05,7.951e-05,7.951e-05,0.0
2021-06-26 01:43:00+00:00,7.951e-05,7.951e-05,7.951e-05,7.951e-05,0.0
2021-06-26 01:44:00+00:00,7.951e-05,7.951e-05,7.951e-05,7.951e-05,0.0
2021-06-26 01:45:00+00:00,7.951e-05,7.951e-05,7.951e-05,7.951e-05,0.0
2021-06-26 01:46:00+00:00,7.951e-05,7.951e-05,7.951e-05,7.951e-05,0.0
2021-06-26 01:47:00+00:00,7.892e-05,7.892e-05,7.887e-05,7.887e-05,180.0
2021-06-26 01:48:00+00:00,7.887e-05,7.887e-05,7.887e-05,7.887e-05,0.0
2021-06-26 01:49:00+00:00,7.887e-05,7.887e-05,7.887e-05,7.887e-05,0.0
2021-06-26 01:50:00+00:00,7.887e-05,7.887e-05,7.887e-05,7.887e-05,0.0
2021-06-26 01:51:00+00:00,7.887e-05,7.887e-05,7.887e-05,7.887e-05,0.0
2021-06-26 01:52:00+00:00,7.887e-05,7.887e-05,7.887e-05,7.887e-05,0.0
2021-06-26 01:53:00+00:00,7.887e-05,7.887e-05,7.887e-05,7.887e-05,0.0
2021-06-26 01:54:00+00:00,7.887e-05,7.887e-05,7.887e-05,7.887e-05,0.0
2021-06-26 01:55:00+00:00,7.887e-05,7.887e-05,7.887e-05,7.887e-05,0.0
2021-06-26 01:56:00+00:00,7.862e-05,7.862e-05,7.862e-05,7.862e-05,3230.0
2021-06-26 01:57:00+00:00,7.862e-05,7.862e-05,7.862e-05,7.862e-05,0.0
2021-06-26 01:58:00+00:00,7.862e-05,7.862e-05,7.862e-05,7.862e-05,0.0
2021-06-26 01:59:00+00:00,7.862e-05,7.862e-05,7.862e-05,7.862e-05,0.0
2021-06-26 02:00:00+00:00,7.862e-05,7.862e-05,7.862e-05,7.862e-05,0.0
2021-06-26 02:01:00+00:00,7.862e-05,7.862e-05,7.862e-05,7.862e-05,0.0
2021-06-26 02:02:00+00:00,7.862e-05,7.862e-05,7.862e-05,7.862e-05,0.0
2021-06-26 02:03:00+00:00,7.862e-05,7.862e-05,7.862e-05,7.862e-05,0.0
2021-06-26 02:04:00+00:00,7.909e-05,7.909e-05,7.909e-05,7.909e-05,23.0
2021-06-26 02:05:00+00:00,7.909e-05,7.909e-05,7.909e-05,7.909e-05,0.0
2021-06-26 02:06:00+00:00,7.909e-05,7.909e-05,7.909e-05,7.909e-05,0.0
2021-06-26 02:07:00+00:00,7.909e-05,7.909e-05,7.909e-05,7.909e-05,0.0
2021-06-26 02:08:00+00:00,7.909e-05,7.909e-05,7.909e-05,7.909e-05,0.0
2021-06-26 02:09:00+00:00,7.909e-05,7.909e-05,7.909e-05,7.909e-05,0.0
2021-06-26 02:10:00+00:00,7.909e-05,7.909e-05,7.909e-05,7.909e-05,0.0
2021-06-26 02:11:00+00:00,7.909e-05,7.909e-05,7.909e-05,7.909e-05,0.0
2021-06-26 02:12:00+00:00,7.909e-05,7.909e-05,7.909e-05,7.909e-05,0.0
2021-06-26 02:13:00+00:00,7.909e-05,7.909e-05,7.909e-05,7.909e-05,0.0
2021-06-26 02:14:00+00:00,7.909e-05,7.909e-05,7.909e-05,7.909e-05,0.0
2021-06-26 02:15:00+00:00,7.909e-05,7.909e-05,7.909e-05,7.909e-05,0.0
2021-06-26 02:16:00+00:00,7.909e-05,7.909e-05,7.909e-05,7.909e-05,0.0
2021-06-26 02:17:00+00:00,7.909e-05,7.909e-05,7.909e-05,7.909e-05,0.0
2021-06-26 02:18:00+00:00,7.909e-05,7.909e-05,7.909e-05,7.909e-05,0.0
2021-06-26 02:19:00+00:00,7.909e-05,7.909e-05,7.909e-05,7.909e-05,0.0
2021-06-26 02:20:00+00:00,7.909e-05,7.909e-05,7.909e-05,7.909e-05,0.0
2021-06-26 02:21:00+00:00,7.909e-05,7.909e-05,7.909e-05,7.909e-05,0.0
2021-06-26 02:22:00+00:00,7.909e-05,7.909e-05,7.909e-05,7.909e-05,67.0
2021-06-26 02:23:00+00:00,7.909e-05,7.909e-05,7.909e-05,7.909e-05,0.0
2021-06-26 02:24:00+00:00,7.909e-05,7.909e-05,7.909e-05,7.909e-05,0.0
2021-06-26 02:25:00+00:00,7.909e-05,7.909e-05,7.909e-05,7.909e-05,0.0
2021-06-26 02:26:00+00:00,7.909e-05,7.909e-05,7.909e-05,7.909e-05,0.0
2021-06-26 02:27:00+00:00,7.909e-05,7.909e-05,7.909e-05,7.909e-05,0.0
2021-06-26 02:28:00+00:00,7.909e-05,7.909e-05,7.909e-05,7.909e-05,0.0
2021-06-26 02:29:00+00:00,7.909e-05,7.909e-05,7.909e-05,7.909e-05,0.0
2021-06-26 02:30:00+00:00,7.909e-05,7.909e-05,7.909e-05,7.909e-05,0.0
2021-06-26 02:31:00+00:00,7.909e-05,7.909e-05,7.909e-05,7.909e-05,0.0
2021-06-26 02:32:00+00:00,7.909e-05,7.909e-05,7.909e-05,7.909e-05,0.0
2021-06-26 02:33:00+00:00,7.909e-05,7.909e-05,7.909e-05,7.909e-05,0.0
2021-06-26 02:34:00+00:00,7.909e-05,7.909e-05,7.909e-05,7.909e-05,0.0
2021-06-26 02:35:00+00:00,7.909e-05,7.909e-05,7.909e-05,7.909e-05,0.0
2021-06-26 02:36:00+00:00,7.909e-05,7.909e-05,7.909e-05,7.909e-05,0.0
2021-06-26 02:37:00+00:00,7.909e-05,7.909e-05,7.909e-05,7.909e-05,0.0
2021-06-26 02:38:00+00:00,7.909e-05,7.909e-05,7.909e-05,7.909e-05,0.0
2021-06-26 02:39:00+00:00,7.909e-05,7.909e-05,7.909e-05,7.909e-05,0.0
2021-06-26 02:40:00+00:00,7.909e-05,7.909e-05,7.909e-05,7.909e-05,0.0
2021-06-26 02:41:00+00:00,7.909e-05,7.909e-05,7.909e-05,7.909e-05,0.0
2021-06-26 02:42:00+00:00,7.909e-05,7.909e-05,7.909e-05,7.909e-05,0.0
2021-06-26 02:43:00+00:00,7.909e-05,7.909e-05,7.909e-05,7.909e-05,0.0
2021-06-26 02:44:00+00:00,7.909e-05,7.909e-05,7.909e-05,7.909e-05,0.0
2021-06-26 02:45:00+00:00,7.909e-05,7.909e-05,7.909e-05,7.909e-05,0.0
2021-06-26 02:46:00+00:00,7.909e-05,7.909e-05,7.909e-05,7.909e-05,0.0
2021-06-26 02:47:00+00:00,7.909e-05,7.909e-05,7.909e-05,7.909e-05,0.0
2021-06-26 02:48:00+00:00,7.909e-05,7.909e-05,7.909e-05,7.909e-05,0.0
2021-06-26 02:49:00+00:00,7.909e-05,7.909e-05,7.909e-05,7.909e-05,0.0
2021-06-26 02:50:00+00:00,7.909e-05,7.909e-05,7.909e-05,7.909e-05,0.0
2021-06-26 02:51:00+00:00,7.909e-05,7.909e-05,7.909e-05,7.909e-05,0.0
2021-06-26 02:52:00+00:00,7.909e-05,7.909e-05,7.909e-05,7.909e-05,0.0
2021-06-26 02:53:00+00:00,7.909e-05,7.909e-05,7.909e-05,7.909e-05,0.0
2021-06-26 02:54:00+00:00,7.909e-05,7.909e-05,7.909e-05,7.909e-05,0.0
2021-06-26 02:55:00+00:00,7.909e-05,7.909e-05,7.909e-05,7.909e-05,0.0
2021-06-26 02:56:00+00:00,7.909e-05,7.909e-05,7.909e-05,7.909e-05,0.0
2021-06-26 02:57:00+00:00,7.909e-05,7.909e-05,7.909e-05,7.909e-05,0.0
2021-06-26 02:58:00+00:00,7.909e-05,7.909e-05,7.909e-05,7.909e-05,0.0
2021-06-26 02:59:00+00:00,7.909e-05,7.909e-05,7.909e-05,7.909e-05,0.0
2021-06-26 03:00:00+00:00,7.909e-05,7.909e-05,7.909e-05,7.909e-05,0.0
2021-06-26 03:01:00+00:00,7.909e-05,7.909e-05,7.909e-05,7.909e-05,0.0
2021-06-26 03:02:00+00:00,7.909e-05,7.909e-05,7.909e-05,7.909e-05,0.0
2021-06-26 03:03:00+00:00,7.909e-05,7.909e-05,7.909e-05,7.909e-05,0.0
2021-06-26 03:04:00+00:00,7.909e-05,7.909e-05,7.909e-05,7.909e-05,0.0
2021-06-26 03:05:00+00:00,7.909e-05,7.909e-05,7.909e-05,7.909e-05,0.0
2021-06-26 03:06:00+00:00,7.919e-05,7.919e-05,7.919e-05,7.919e-05,22.0
2021-06-26 03:07:00+00:00,7.919e-05,7.919e-05,7.919e-05,7.919e-05,0.0
2021-06-26 03:08:00+00:00,7.919e-05,7.919e-05,7.919e-05,7.919e-05,0.0
2021-06-26 03:09:00+00:00,7.919e-05,7.919e-05,7.919e-05,7.919e-05,0.0
