timestamp,open,high,low,close,volume
2021-06-26 00:13:00+00:00,0.00045351,0.00045351,0.00045351,0.00045351,0.0
2021-06-26 00:14:00+00:00,0.00045465,0.00045465,0.00045465,0.00045465,1.8186e-05
2021-06-26 00:15:00+00:00,0.00045465,0.00045465,0.00045465,0.00045465,0.0
2021-06-26 00:16:00+00:00,0.00045465,0.00045465,0.00045465,0.00045465,0.0
2021-06-26 00:17:00+00:00,0.00045465,0.00045465,0.00045465,0.00045465,0.0
2021-06-26 00:18:00+00:00,0.000457,0.00045756,0.000457,0.00045754,0.001007531632
2021-06-26 00:19:00+00:00,0.00045778,0.00045803,0.00045761,0.00045803,0.000742744427
2021-06-26 00:20:00+00:00,0.00045844,0.00045868,0.00045844,0.00045868,0.007943655372
2021-06-26 00:21:00+00:00,0.00045859,0.00045859,0.00045859,0.00045859,1.8985626e-05
2021-06-26 00:22:00+00:00,0.00045859,0.00045859,0.00045859,0.00045859,0.0
2021-06-26 00:23:00+00:00,0.00045859,0.00045859,0.00045859,0.00045859,0.0
2021-06-26 00:24:00+00:00,0.00045721,0.00045721,0.00045721,0.00045721,4.800705e-06
2021-06-26 00:25:00+00:00,0.00045739,0.00045739,0.00045739,0.00045739,0.000543790971
2021-06-26 00:26:00+00:00,0.00045888,0.00045888,0.00045888,0.00045888,0.0049830399972864
2021-06-26 00:27:00+00:00,0.00045888,0.00045888,0.00045888,0.00045888,0.0
2021-06-26 00:28:00+00:00,0.0004594,0.0004595,0.0004594,0.0004595,0.00088312552
2021-06-26 00:29:00+00:00,0.0004595,0.0004595,0.0004595,0.0004595,9.60355e-05
2021-06-26 00:30:00+00:00,0.00046003,0.00046027,0.00046003,0.00046027,0.000126720886
2021-06-26 00:31:00+00:00,0.00045979,0.00045979,0.00045915,0.00045915,0.00013749772
2021-06-26 00:32:00+00:00,0.00045915,0.00045915,0.00045915,0.00045915,0.0
2021-06-26 00:33:00+00:00,0.00045915,0.00045915,0.00045915,0.00045915,0.0
2021-06-26 00:34:00+00:00,0.00045907,0.00045907,0.00045907,0.00045907,1.1155401e-05
2021-06-26 00:35:00+00:00,0.00045958,0.00046009,0.00045958,0.00046009,6.5181662e-05
2021-06-26 00:36:00+00:00,0.0004601,0.00046013,0.00045974,0.00045987,0.000135440044
2021-06-26 00:37:00+00:00,0.0004587,0.0004587,0.0004587,0.0004587,1.091706e-05
2021-06-26 00:38:00+00:00,0.0004587,0.0004587,0.0004587,0.0004587,0.0
2021-06-26 00:39:00+00:00,0.0004587,0.0004587,0.0004587,0.0004587,0.0
