timestamp,open,high,low,close,volume
2021-06-26 01:31:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,221.0
2021-06-26 01:32:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,775.0
2021-06-26 01:33:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,486.0
2021-06-26 01:34:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,38673.0
2021-06-26 01:35:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,205.0
2021-06-26 01:36:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,1442.0
2021-06-26 01:37:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.0
2021-06-26 01:38:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,880.0
2021-06-26 01:39:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,257.0
2021-06-26 01:40:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,737.0
2021-06-26 01:41:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,265.0
2021-06-26 01:42:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,1107.0
2021-06-26 01:43:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,474.0
2021-06-26 01:44:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.0
2021-06-26 01:45:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,842.0
2021-06-26 01:46:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,681.0
2021-06-26 01:47:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,486.0
2021-06-26 01:48:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,617.0
2021-06-26 01:49:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,218.0
2021-06-26 01:50:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,201.0
2021-06-26 01:51:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,1874.0
2021-06-26 01:52:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,594.0
2021-06-26 01:53:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.0
2021-06-26 01:54:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,1259.0
2021-06-26 01:55:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,231.0
2021-06-26 01:56:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,677.0
2021-06-26 01:57:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.0
2021-06-26 01:58:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,403.0
2021-06-26 01:59:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.0
2021-06-26 02:00:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.0
2021-06-26 02:01:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,838.0
2021-06-26 02:02:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.0
2021-06-26 02:03:00+00:00,7.3e-07,7.3e-07,7.2e-07,7.3e-07,2366.0
2021-06-26 02:04:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,509.0
2021-06-26 02:05:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,410.0
2021-06-26 02:06:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,184.0
2021-06-26 02:07:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,372.0
2021-06-26 02:08:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,461.0
2021-06-26 02:09:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,1302.0
2021-06-26 02:10:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,218.0
2021-06-26 02:11:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,447.0
2021-06-26 02:12:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,755.0
2021-06-26 02:13:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,879.0
2021-06-26 02:14:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,200.0
2021-06-26 02:15:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,1090.0
2021-06-26 02:16:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,1849.0
2021-06-26 02:17:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,806.0
2021-06-26 02:18:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,652.0
2021-06-26 02:19:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.0
2021-06-26 02:20:00+00:00,7.2e-07,7.3e-07,7.2e-07,7.3e-07,2689.0
2021-06-26 02:21:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,213.0
2021-06-26 02:22:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,1085.0
2021-06-26 02:23:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,333.0
2021-06-26 02:24:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,667.0
2021-06-26 02:25:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.0
2021-06-26 02:26:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.0
2021-06-26 02:27:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,387.0
2021-06-26 02:28:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,943.0
2021-06-26 02:29:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,652.0
2021-06-26 02:30:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,417.0
2021-06-26 02:31:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,466.0
2021-06-26 02:32:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,769.0
2021-06-26 02:33:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,311.0
2021-06-26 02:34:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,960.0
2021-06-26 02:35:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,1260.0
2021-06-26 02:36:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,307.0
2021-06-26 02:37:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,358.0
2021-06-26 02:38:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,237.0
2021-06-26 02:39:00+00:00,7.3e-07,7.3e-07,7.2e-07,7.2e-07,10938.0
2021-06-26 02:40:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,483.0
2021-06-26 02:41:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.0
2021-06-26 02:42:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,418.0
2021-06-26 02:43:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,1507.0
2021-06-26 02:44:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,658.0
2021-06-26 02:45:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,309.0
2021-06-26 02:46:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.0
2021-06-26 02:47:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,213.0
2021-06-26 02:48:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,521.0
2021-06-26 02:49:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,1288.0
2021-06-26 02:50:00+00:00,7.2e-07,7.4e-07,7.2e-07,7.2e-07,1495.0
2021-06-26 02:51:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.0
2021-06-26 02:52:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,1522.0
2021-06-26 02:53:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,901.0
2021-06-26 02:54:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,394.0
2021-06-26 02:55:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.0
2021-06-26 02:56:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,1247.0
2021-06-26 02:57:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,422.0
2021-06-26 02:58:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,426.0
2021-06-26 02:59:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.0
2021-06-26 03:00:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,311.0
2021-06-26 03:01:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.0
2021-06-26 03:02:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,207.0
2021-06-26 03:03:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,556.0
2021-06-26 03:04:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,476.0
2021-06-26 03:05:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,332.0
2021-06-26 03:06:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.0
2021-06-26 03:07:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,467.0
2021-06-26 03:08:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,8835.0
2021-06-26 03:09:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,938.0
2021-06-26 03:10:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,954.0
2021-06-26 03:11:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,3651.0
2021-06-26 03:12:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,882.0
2021-06-26 03:13:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,410.0
2021-06-26 03:14:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,1423.0
2021-06-26 03:15:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.0
2021-06-26 03:16:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,504.0
2021-06-26 03:17:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,668.0
2021-06-26 03:18:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,690.0
2021-06-26 03:19:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,513.0
2021-06-26 03:20:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.0
2021-06-26 03:21:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,1161.0
2021-06-26 03:22:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,374.0
2021-06-26 03:23:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,767.0
2021-06-26 03:24:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.0
2021-06-26 03:25:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,278.0
2021-06-26 03:26:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,728.0
2021-06-26 03:27:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,612.0
2021-06-26 03:28:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,1103.0
2021-06-26 03:29:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,1667.0
2021-06-26 03:30:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,400.0
2021-06-26 03:31:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,193.0
2021-06-26 03:32:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,941.0
2021-06-26 03:33:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,560.0
2021-06-26 03:34:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.0
2021-06-26 03:35:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,964.0
2021-06-26 03:36:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,254.0
2021-06-26 03:37:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,1383.0
2021-06-26 03:38:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,395.0
2021-06-26 03:39:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,1687.0
2021-06-26 03:40:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,780.0
2021-06-26 03:41:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,942.0
2021-06-26 03:42:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,525.0
2021-06-26 03:43:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,15405.0
2021-06-26 03:44:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,846.0
2021-06-26 03:45:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,1696.0
2021-06-26 03:46:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,954.0
2021-06-26 03:47:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,178.0
2021-06-26 03:48:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,800.0
2021-06-26 03:49:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,447.0
2021-06-26 03:50:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,444.0
2021-06-26 03:51:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,11327.0
2021-06-26 03:52:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,1096.0
2021-06-26 03:53:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,1879.0
2021-06-26 03:54:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,183.0
2021-06-26 03:55:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.0
2021-06-26 03:56:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,233.0
2021-06-26 03:57:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,674.0
2021-06-26 03:58:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,546.0
2021-06-26 03:59:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,735.0
2021-06-26 04:00:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,1100.0
2021-06-26 04:01:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,2617.0
2021-06-26 04:02:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,1236.0
2021-06-26 04:03:00+00:00,7.4e-07,7.4e-07,7.4e-07,7.4e-07,302.0
2021-06-26 04:04:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,281.0
2021-06-26 04:05:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,209.0
2021-06-26 04:06:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,543.0
2021-06-26 04:07:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,608.0
2021-06-26 04:08:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,345.0
2021-06-26 04:09:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,414.0
2021-06-26 04:10:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,948.0
2021-06-26 04:11:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,1141.0
2021-06-26 04:12:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,1282.0
2021-06-26 04:13:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,309.0
2021-06-26 04:14:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,180.0
2021-06-26 04:15:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.0
2021-06-26 04:16:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,649.0
2021-06-26 04:17:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,645.0
2021-06-26 04:18:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.0
2021-06-26 04:19:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,756.0
2021-06-26 04:20:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.0
2021-06-26 04:21:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,513.0
2021-06-26 04:22:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,286.0
2021-06-26 04:23:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,435.0
2021-06-26 04:24:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,847.0
2021-06-26 04:25:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.0
2021-06-26 04:26:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,1149.0
2021-06-26 04:27:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.0
2021-06-26 04:28:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,1188.0
2021-06-26 04:29:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,338.0
2021-06-26 04:30:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,508.0
2021-06-26 04:31:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,920.0
2021-06-26 04:32:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,368.0
2021-06-26 04:33:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.0
2021-06-26 04:34:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,398.0
2021-06-26 04:35:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,186.0
2021-06-26 04:36:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,352.0
2021-06-26 04:37:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,1030.0
2021-06-26 04:38:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,303.0
2021-06-26 04:39:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.0
2021-06-26 04:40:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.0
2021-06-26 04:41:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.0
2021-06-26 04:42:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,304.0
2021-06-26 04:43:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.0
2021-06-26 04:44:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.0
2021-06-26 04:45:00+00:00,7.3e-07,7.3e-07,7.3e-07,7.3e-07,225.0
2021-06-26 04:46:00+00:00,7.3e-07,7.3e-07,7.2e-07,7.2e-07,979.0
2021-06-26 04:47:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,1992.0
2021-06-26 04:48:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,899.0
2021-06-26 04:49:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,537.0
2021-06-26 04:50:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,354.0
2021-06-26 04:51:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.0
2021-06-26 04:52:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.0
2021-06-26 04:53:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.0
2021-06-26 04:54:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,258.0
2021-06-26 04:55:00+00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.0
