timestamp,open,high,low,close,volume
2021-06-26 00:13:00+00:00,4.9e-07,4.9e-07,4.9e-07,4.9e-07,8821.0
2021-06-26 00:14:00+00:00,5e-07,5e-07,5e-07,5e-07,52567.0
2021-06-26 00:15:00+00:00,4.9e-07,5e-07,4.9e-07,4.9e-07,24879.0
2021-06-26 00:16:00+00:00,4.9e-07,4.9e-07,4.9e-07,4.9e-07,6278.0
2021-06-26 00:17:00+00:00,5e-07,5e-07,5e-07,5e-07,3625.0
2021-06-26 00:18:00+00:00,5e-07,5e-07,5e-07,5e-07,11076.0
2021-06-26 00:19:00+00:00,5e-07,5e-07,5e-07,5e-07,10261.0
2021-06-26 00:20:00+00:00,5e-07,5e-07,5e-07,5e-07,7930.0
2021-06-26 00:21:00+00:00,5e-07,5e-07,5e-07,5e-07,14155.0
2021-06-26 00:22:00+00:00,5e-07,5e-07,5e-07,5e-07,10788.0
2021-06-26 00:23:00+00:00,5e-07,5e-07,5e-07,5e-07,9915.0
2021-06-26 00:24:00+00:00,5e-07,5e-07,5e-07,5e-07,11986.0
2021-06-26 00:25:00+00:00,5e-07,5e-07,5e-07,5e-07,10254.0
2021-06-26 00:26:00+00:00,5e-07,5e-07,5e-07,5e-07,9843.0
2021-06-26 00:27:00+00:00,5e-07,5e-07,5e-07,5e-07,11860.0
2021-06-26 00:28:00+00:00,5e-07,5e-07,5e-07,5e-07,9354.0
2021-06-26 00:29:00+00:00,5e-07,5e-07,5e-07,5e-07,5531.0
2021-06-26 00:30:00+00:00,5e-07,5e-07,5e-07,5e-07,7817.0
2021-06-26 00:31:00+00:00,5e-07,5e-07,5e-07,5e-07,7901.0
2021-06-26 00:32:00+00:00,5e-07,5e-07,5e-07,5e-07,6145.0
2021-06-26 00:33:00+00:00,5e-07,5e-07,5e-07,5e-07,9052.0
2021-06-26 00:34:00+00:00,5e-07,5e-07,5e-07,5e-07,9768.0
2021-06-26 00:35:00+00:00,5e-07,5e-07,5e-07,5e-07,10981.0
2021-06-26 00:36:00+00:00,5e-07,5e-07,5e-07,5e-07,13490.0
2021-06-26 00:37:00+00:00,5e-07,5e-07,5e-07,5e-07,6522.0
2021-06-26 00:38:00+00:00,5e-07,5e-07,5e-07,5e-07,3143.0
2021-06-26 00:39:00+00:00,5e-07,5e-07,5e-07,5e-07,3207.0
2021-06-26 00:40:00+00:00,5e-07,5e-07,5e-07,5e-07,5778.0
2021-06-26 00:41:00+00:00,5e-07,5e-07,5e-07,5e-07,8243.0
2021-06-26 00:42:00+00:00,5e-07,5e-07,5e-07,5e-07,9288.0
2021-06-26 00:43:00+00:00,5e-07,5e-07,5e-07,5e-07,9268.0
2021-06-26 00:44:00+00:00,5e-07,5e-07,5e-07,5e-07,10764.0
2021-06-26 00:45:00+00:00,5e-07,5e-07,5e-07,5e-07,5482.0
2021-06-26 00:46:00+00:00,5e-07,5e-07,5e-07,5e-07,8196.0
2021-06-26 00:47:00+00:00,5e-07,5e-07,5e-07,5e-07,2718.0
2021-06-26 00:48:00+00:00,5e-07,5e-07,5e-07,5e-07,5424.0
2021-06-26 00:49:00+00:00,5e-07,5e-07,5e-07,5e-07,956.0
2021-06-26 00:50:00+00:00,5e-07,5e-07,5e-07,5e-07,2964.0
2021-06-26 00:51:00+00:00,5e-07,5e-07,5e-07,5e-07,7265.0
2021-06-26 00:52:00+00:00,5e-07,5e-07,5e-07,5e-07,10197.0
2021-06-26 00:53:00+00:00,5e-07,5e-07,5e-07,5e-07,6120.0
2021-06-26 00:54:00+00:00,5e-07,5e-07,5e-07,5e-07,0.0
2021-06-26 00:55:00+00:00,5e-07,5e-07,5e-07,5e-07,2046.0
2021-06-26 00:56:00+00:00,5e-07,5e-07,5e-07,5e-07,4351.0
2021-06-26 00:57:00+00:00,5e-07,5e-07,5e-07,5e-07,4497.0
2021-06-26 00:58:00+00:00,5e-07,5e-07,5e-07,5e-07,9447.0
2021-06-26 00:59:00+00:00,5e-07,5e-07,5e-07,5e-07,8774.0
2021-06-26 01:00:00+00:00,5e-07,5e-07,5e-07,5e-07,8370.0
2021-06-26 01:01:00+00:00,5e-07,5e-07,5e-07,5e-07,8410.0
2021-06-26 01:02:00+00:00,5e-07,5e-07,5e-07,5e-07,7594.0
2021-06-26 01:03:00+00:00,5e-07,5e-07,5e-07,5e-07,1641.0
2021-06-26 01:04:00+00:00,5e-07,5e-07,5e-07,5e-07,0.0
2021-06-26 01:05:00+00:00,5e-07,5e-07,5e-07,5e-07,5661.0
2021-06-26 01:06:00+00:00,5e-07,5e-07,5e-07,5e-07,7577.0
2021-06-26 01:07:00+00:00,5e-07,5e-07,5e-07,5e-07,8289.0
2021-06-26 01:08:00+00:00,5e-07,5e-07,5e-07,5e-07,6199.0
2021-06-26 01:09:00+00:00,5e-07,5e-07,5e-07,5e-07,1618.0
2021-06-26 01:10:00+00:00,5e-07,5e-07,5e-07,5e-07,0.0
2021-06-26 01:11:00+00:00,5e-07,5e-07,5e-07,5e-07,0.0
2021-06-26 01:12:00+00:00,5e-07,5e-07,5e-07,5e-07,11911.0
2021-06-26 01:13:00+00:00,5e-07,5e-07,5e-07,5e-07,3639.0
2021-06-26 01:14:00+00:00,5e-07,5e-07,5e-07,5e-07,1355.0
2021-06-26 01:15:00+00:00,5e-07,5e-07,5e-07,5e-07,1963.0
2021-06-26 01:16:00+00:00,5e-07,5e-07,5e-07,5e-07,7655.0
2021-06-26 01:17:00+00:00,5e-07,5.1e-07,5e-07,5e-07,7479.0
2021-06-26 01:18:00+00:00,5e-07,5e-07,5e-07,5e-07,8481.0
2021-06-26 01:19:00+00:00,4.9e-07,4.9e-07,4.9e-07,4.9e-07,6261.0
2021-06-26 01:20:00+00:00,4.9e-07,4.9e-07,4.9e-07,4.9e-07,1889.0
2021-06-26 01:21:00+00:00,5e-07,5e-07,5e-07,5e-07,1000.0
2021-06-26 01:22:00+00:00,4.9e-07,4.9e-07,4.9e-07,4.9e-07,2388.0
2021-06-26 01:23:00+00:00,4.9e-07,4.9e-07,4.9e-07,4.9e-07,4705.0
2021-06-26 01:24:00+00:00,4.9e-07,4.9e-07,4.9e-07,4.9e-07,2581.0
2021-06-26 01:25:00+00:00,4.9e-07,4.9e-07,4.9e-07,4.9e-07,3078.0
2021-06-26 01:26:00+00:00,4.9e-07,4.9e-07,4.9e-07,4.9e-07,4898.0
2021-06-26 01:27:00+00:00,4.9e-07,5e-07,4.9e-07,5e-07,6989.0
2021-06-26 01:28:00+00:00,4.9e-07,4.9e-07,4.9e-07,4.9e-07,25717.0
2021-06-26 01:29:00+00:00,4.9e-07,4.9e-07,4.9e-07,4.9e-07,9594.0
2021-06-26 01:30:00+00:00,4.9e-07,4.9e-07,4.9e-07,4.9e-07,5915.0
2021-06-26 01:31:00+00:00,4.9e-07,4.9e-07,4.9e-07,4.9e-07,5226.0
2021-06-26 01:32:00+00:00,4.9e-07,4.9e-07,4.9e-07,4.9e-07,1971.0
2021-06-26 01:33:00+00:00,4.9e-07,4.9e-07,4.8e-07,4.8e-07,816380.0
2021-06-26 01:34:00+00:00,4.8e-07,4.8e-07,4.8e-07,4.8e-07,1831.0
2021-06-26 01:35:00+00:00,4.8e-07,4.8e-07,4.8e-07,4.8e-07,0.0
2021-06-26 01:36:00+00:00,4.8e-07,4.8e-07,4.8e-07,4.8e-07,2680.0
