timestamp,open,high,low,close,volume
2021-06-27 01:19:00+00:00,14.7266,14.8158,14.7218,14.785,21649.12256983
2021-06-27 01:20:00+00:00,14.7802,14.7802,14.6911,14.6936,54529.385306133714
2021-06-27 01:21:00+00:00,14.6913,14.6913,14.6634,14.6852,3172.95194724
2021-06-27 01:22:00+00:00,14.6761,14.7074,14.6691,14.7043,12230.88536295
2021-06-27 01:23:00+00:00,14.6994,14.7144,14.6813,14.7076,1353.25704545
2021-06-27 01:24:00+00:00,14.7076,14.7076,14.7076,14.7076,0.0
2021-06-27 01:25:00+00:00,14.6866,14.7062,14.6444,14.6575,31079.211631341375
2021-06-27 01:26:00+00:00,14.6529,14.6552,14.6332,14.6549,8864.18681865
2021-06-27 01:27:00+00:00,14.6568,14.6568,14.6331,14.6331,7955.45521757
2021-06-27 01:28:00+00:00,14.6331,14.6745,14.6331,14.6741,2025.82580817
2021-06-27 01:29:00+00:00,14.66,14.7336,14.66,14.728,7297.78271672
2021-06-27 01:30:00+00:00,14.7345,14.7829,14.7,14.7181,21391.3964772115
2021-06-27 01:31:00+00:00,14.731,14.7768,14.731,14.7595,20358.846620222375
2021-06-27 01:32:00+00:00,14.7489,14.75,14.7251,14.75,10805.0688513775
2021-06-27 01:33:00+00:00,14.7664,14.7817,14.7455,14.7573,8971.451714596558
2021-06-27 01:34:00+00:00,14.769,14.7819,14.7637,14.7783,9233.46586688
2021-06-27 01:35:00+00:00,14.7695,14.8077,14.7685,14.803,10381.223078384317
2021-06-27 01:36:00+00:00,14.7984,14.8616,14.7984,14.8489,10247.785235517053
2021-06-27 01:37:00+00:00,14.84,14.84,14.8214,14.8297,4850.75134298
2021-06-27 01:38:00+00:00,14.8238,14.8541,14.8238,14.8444,522.879421888825
2021-06-27 01:39:00+00:00,14.8291,14.8466,14.8291,14.8334,5477.1796668
2021-06-27 01:40:00+00:00,14.8409,14.8462,14.824,14.824,1702.820590423638
2021-06-27 01:41:00+00:00,14.8259,14.863,14.8259,14.8334,10777.72973128
2021-06-27 01:42:00+00:00,14.8273,14.8433,14.8259,14.8301,6108.79251265
2021-06-27 01:43:00+00:00,14.8383,14.8383,14.8259,14.8311,5061.375880602329
2021-06-27 01:44:00+00:00,14.8259,14.8703,14.8259,14.8665,7472.94280861545
2021-06-27 01:45:00+00:00,14.8705,14.8705,14.8127,14.8127,932.666299120815
2021-06-27 01:46:00+00:00,14.8159,14.824,14.8159,14.8159,4945.03536391104
2021-06-27 01:47:00+00:00,14.8213,14.8213,14.8213,14.8213,296.426
2021-06-27 01:48:00+00:00,14.8388,14.8404,14.8388,14.8404,749.99999992662
2021-06-27 01:49:00+00:00,14.8459,14.8597,14.8448,14.8448,15375.80363690885
2021-06-27 01:50:00+00:00,14.8566,14.8566,14.8254,14.832,2698.586681
2021-06-27 01:51:00+00:00,14.8384,14.8609,14.8274,14.8341,2543.48933793
2021-06-27 01:52:00+00:00,14.8481,14.8517,14.8481,14.8517,2298.03443861
2021-06-27 01:53:00+00:00,14.8252,14.845,14.8243,14.845,1773.362971239872
2021-06-27 01:54:00+00:00,14.8491,14.8502,14.8201,14.8219,3959.747464715881
2021-06-27 01:55:00+00:00,14.821,14.8447,14.8179,14.8333,3622.86168288
2021-06-27 01:56:00+00:00,14.8192,14.8273,14.7801,14.7832,5849.64185060243
2021-06-27 01:57:00+00:00,14.7902,14.7902,14.754,14.754,4585.161961784572
