timestamp,open,high,low,close,volume
2021-06-26 00:13:00+00:00,4.235e-05,4.235e-05,4.235e-05,4.235e-05,0.00109263
2021-06-26 00:14:00+00:00,4.235e-05,4.235e-05,4.235e-05,4.235e-05,0.0
2021-06-26 00:15:00+00:00,4.235e-05,4.235e-05,4.235e-05,4.235e-05,0.0
2021-06-26 00:16:00+00:00,4.235e-05,4.235e-05,4.235e-05,4.235e-05,0.0
2021-06-26 00:17:00+00:00,4.252e-05,4.252e-05,4.252e-05,4.252e-05,8.533764e-06
2021-06-26 00:18:00+00:00,4.256e-05,4.264e-05,4.256e-05,4.264e-05,0.000551328648
2021-06-26 00:19:00+00:00,4.264e-05,4.264e-05,4.264e-05,4.264e-05,0.0
2021-06-26 00:20:00+00:00,4.264e-05,4.264e-05,4.264e-05,4.264e-05,0.0
2021-06-26 00:21:00+00:00,4.267e-05,4.268e-05,4.267e-05,4.268e-05,0.000180448888
2021-06-26 00:22:00+00:00,4.268e-05,4.268e-05,4.268e-05,4.268e-05,0.0
2021-06-26 00:23:00+00:00,4.268e-05,4.268e-05,4.268e-05,4.268e-05,0.0
2021-06-26 00:24:00+00:00,4.27e-05,4.27e-05,4.27e-05,4.27e-05,6.05059e-06
2021-06-26 00:25:00+00:00,4.27e-05,4.27e-05,4.27e-05,4.27e-05,0.0
2021-06-26 00:26:00+00:00,4.27e-05,4.27e-05,4.27e-05,4.27e-05,0.0
2021-06-26 00:27:00+00:00,4.27e-05,4.27e-05,4.27e-05,4.27e-05,0.0
2021-06-26 00:28:00+00:00,4.27e-05,4.27e-05,4.27e-05,4.27e-05,0.0
2021-06-26 00:29:00+00:00,4.27e-05,4.27e-05,4.27e-05,4.27e-05,0.0
2021-06-26 00:30:00+00:00,4.27e-05,4.27e-05,4.27e-05,4.27e-05,0.0
2021-06-26 00:31:00+00:00,4.27e-05,4.27e-05,4.27e-05,4.27e-05,0.0
2021-06-26 00:32:00+00:00,4.244e-05,4.244e-05,4.242e-05,4.242e-05,0.000198329438
2021-06-26 00:33:00+00:00,4.24e-05,4.24e-05,4.238e-05,4.238e-05,0.00013613428
2021-06-26 00:34:00+00:00,4.238e-05,4.238e-05,4.238e-05,4.238e-05,0.0
2021-06-26 00:35:00+00:00,4.264e-05,4.264e-05,4.264e-05,4.264e-05,0.000155985648
2021-06-26 00:36:00+00:00,4.267e-05,4.268e-05,4.267e-05,4.268e-05,0.000162403784
2021-06-26 00:37:00+00:00,4.268e-05,4.268e-05,4.268e-05,4.268e-05,1.8045104e-05
2021-06-26 00:38:00+00:00,4.268e-05,4.268e-05,4.268e-05,4.268e-05,0.0
2021-06-26 00:39:00+00:00,4.268e-05,4.268e-05,4.268e-05,4.268e-05,0.0
2021-06-26 00:40:00+00:00,4.268e-05,4.268e-05,4.268e-05,4.268e-05,0.0
2021-06-26 00:41:00+00:00,4.268e-05,4.268e-05,4.268e-05,4.268e-05,0.0
2021-06-26 00:42:00+00:00,4.268e-05,4.268e-05,4.268e-05,4.268e-05,0.0
2021-06-26 00:43:00+00:00,4.268e-05,4.268e-05,4.268e-05,4.268e-05,0.0
2021-06-26 00:44:00+00:00,4.268e-05,4.268e-05,4.268e-05,4.268e-05,0.0
2021-06-26 00:45:00+00:00,4.268e-05,4.268e-05,4.268e-05,4.268e-05,0.0
2021-06-26 00:46:00+00:00,4.263e-05,4.263e-05,4.263e-05,4.263e-05,1.165236628542
2021-06-26 00:47:00+00:00,4.263e-05,4.263e-05,4.263e-05,4.263e-05,0.0
2021-06-26 00:48:00+00:00,4.263e-05,4.263e-05,4.263e-05,4.263e-05,0.0
2021-06-26 00:49:00+00:00,4.263e-05,4.263e-05,4.263e-05,4.263e-05,0.0
2021-06-26 00:50:00+00:00,4.263e-05,4.263e-05,4.263e-05,4.263e-05,0.0
2021-06-26 00:51:00+00:00,4.263e-05,4.263e-05,4.263e-05,4.263e-05,0.0
2021-06-26 00:52:00+00:00,4.263e-05,4.263e-05,4.263e-05,4.263e-05,0.0
2021-06-26 00:53:00+00:00,4.263e-05,4.263e-05,4.263e-05,4.263e-05,0.0
2021-06-26 00:54:00+00:00,4.263e-05,4.263e-05,4.263e-05,4.263e-05,0.0
2021-06-26 00:55:00+00:00,4.263e-05,4.263e-05,4.263e-05,4.263e-05,0.0
2021-06-26 00:56:00+00:00,4.263e-05,4.263e-05,4.263e-05,4.263e-05,0.0
2021-06-26 00:57:00+00:00,4.279e-05,4.279e-05,4.279e-05,4.279e-05,8.7651036e-05
2021-06-26 00:58:00+00:00,4.279e-05,4.279e-05,4.279e-05,4.279e-05,0.0
2021-06-26 00:59:00+00:00,4.28e-05,4.286e-05,4.28e-05,4.286e-05,0.000974171746
2021-06-26 01:00:00+00:00,4.286e-05,4.286e-05,4.286e-05,4.286e-05,0.082957347264
2021-06-26 01:01:00+00:00,4.286e-05,4.286e-05,4.286e-05,4.286e-05,0.0
2021-06-26 01:02:00+00:00,4.288e-05,4.291e-05,4.283e-05,4.291e-05,0.000408782424
2021-06-26 01:03:00+00:00,4.292e-05,4.296e-05,4.286e-05,4.296e-05,0.000187041778
2021-06-26 01:04:00+00:00,4.296e-05,4.296e-05,4.296e-05,4.296e-05,0.0
2021-06-26 01:05:00+00:00,4.296e-05,4.296e-05,4.296e-05,4.296e-05,0.0
2021-06-26 01:06:00+00:00,4.296e-05,4.296e-05,4.296e-05,4.296e-05,0.0
2021-06-26 01:07:00+00:00,4.296e-05,4.296e-05,4.296e-05,4.296e-05,0.0
2021-06-26 01:08:00+00:00,4.296e-05,4.296e-05,4.296e-05,4.296e-05,0.0
2021-06-26 01:09:00+00:00,4.296e-05,4.296e-05,4.296e-05,4.296e-05,0.0
2021-06-26 01:10:00+00:00,4.296e-05,4.296e-05,4.296e-05,4.296e-05,0.0
2021-06-26 01:11:00+00:00,4.296e-05,4.296e-05,4.296e-05,4.296e-05,0.0
2021-06-26 01:12:00+00:00,4.296e-05,4.296e-05,4.296e-05,4.296e-05,0.0
2021-06-26 01:13:00+00:00,4.296e-05,4.296e-05,4.296e-05,4.296e-05,0.0
2021-06-26 01:14:00+00:00,4.296e-05,4.296e-05,4.296e-05,4.296e-05,0.0
2021-06-26 01:15:00+00:00,4.296e-05,4.296e-05,4.296e-05,4.296e-05,0.0
2021-06-26 01:16:00+00:00,4.296e-05,4.296e-05,4.296e-05,4.296e-05,0.0
2021-06-26 01:17:00+00:00,4.296e-05,4.296e-05,4.296e-05,4.296e-05,0.0
2021-06-26 01:18:00+00:00,4.296e-05,4.296e-05,4.296e-05,4.296e-05,0.0
2021-06-26 01:19:00+00:00,4.296e-05,4.296e-05,4.296e-05,4.296e-05,0.0
2021-06-26 01:20:00+00:00,4.296e-05,4.296e-05,4.296e-05,4.296e-05,0.0
2021-06-26 01:21:00+00:00,4.289e-05,4.289e-05,4.289e-05,4.289e-05,0.000278583417
2021-06-26 01:22:00+00:00,4.289e-05,4.289e-05,4.289e-05,4.289e-05,0.0
2021-06-26 01:23:00+00:00,4.289e-05,4.289e-05,4.289e-05,4.289e-05,0.0
2021-06-26 01:24:00+00:00,4.289e-05,4.289e-05,4.289e-05,4.289e-05,0.0
2021-06-26 01:25:00+00:00,4.289e-05,4.289e-05,4.289e-05,4.289e-05,0.0
2021-06-26 01:26:00+00:00,4.289e-05,4.289e-05,4.289e-05,4.289e-05,0.0
2021-06-26 01:27:00+00:00,4.289e-05,4.289e-05,4.289e-05,4.289e-05,0.0
2021-06-26 01:28:00+00:00,4.289e-05,4.289e-05,4.289e-05,4.289e-05,0.0
2021-06-26 01:29:00+00:00,4.289e-05,4.289e-05,4.289e-05,4.289e-05,0.0
2021-06-26 01:30:00+00:00,4.268e-05,4.268e-05,4.268e-05,4.268e-05,0.000171266304
2021-06-26 01:31:00+00:00,4.267e-05,4.267e-05,4.264e-05,4.264e-05,0.000165168232
2021-06-26 01:32:00+00:00,4.261e-05,4.261e-05,4.259e-05,4.259e-05,0.000327252438
2021-06-26 01:33:00+00:00,4.257e-05,4.257e-05,4.244e-05,4.244e-05,0.000115931063
2021-06-26 01:34:00+00:00,4.242e-05,4.242e-05,4.237e-05,4.237e-05,0.000696968503
2021-06-26 01:35:00+00:00,4.237e-05,4.237e-05,4.237e-05,4.237e-05,0.0
2021-06-26 01:36:00+00:00,4.242e-05,4.242e-05,4.242e-05,4.242e-05,0.000172360944
2021-06-26 01:37:00+00:00,4.242e-05,4.242e-05,4.242e-05,4.242e-05,0.0
2021-06-26 01:38:00+00:00,4.242e-05,4.242e-05,4.242e-05,4.242e-05,0.0
2021-06-26 01:39:00+00:00,4.242e-05,4.242e-05,4.242e-05,4.242e-05,0.0
2021-06-26 01:40:00+00:00,4.235e-05,4.235e-05,4.233e-05,4.233e-05,6.5497727e-05
