timestamp,open,high,low,close,volume
2021-06-27 01:45:00+00:00,10.486,10.486,10.486,10.486,0.0
2021-06-27 01:46:00+00:00,10.486,10.486,10.486,10.486,0.0
2021-06-27 01:47:00+00:00,10.45,10.457,10.45,10.457,209.07
2021-06-27 01:48:00+00:00,10.457,10.457,10.457,10.457,0.0
2021-06-27 01:49:00+00:00,10.444,10.444,10.444,10.444,282.995846
2021-06-27 01:50:00+00:00,10.444,10.444,10.444,10.444,0.0
2021-06-27 01:51:00+00:00,10.453,10.453,10.453,10.453,209.06
2021-06-27 01:52:00+00:00,10.453,10.453,10.453,10.453,0.0
2021-06-27 01:53:00+00:00,10.453,10.453,10.453,10.453,0.0
2021-06-27 01:54:00+00:00,10.452,10.457,10.452,10.457,462.06099994428
2021-06-27 01:55:00+00:00,10.457,10.457,10.457,10.457,29.27000005572
2021-06-27 01:56:00+00:00,10.457,10.457,10.457,10.457,0.0
2021-06-27 01:57:00+00:00,10.432,10.432,10.432,10.432,260.8
2021-06-27 01:58:00+00:00,10.431,10.431,10.431,10.431,156.465
2021-06-27 01:59:00+00:00,10.432,10.432,10.432,10.432,208.64
2021-06-27 02:00:00+00:00,10.446,10.46,10.446,10.46,3587.5396034
2021-06-27 02:01:00+00:00,10.454,10.465,10.45,10.465,539.5714
2021-06-27 02:02:00+00:00,10.465,10.465,10.465,10.465,0.0
2021-06-27 02:03:00+00:00,10.465,10.465,10.465,10.465,0.0
2021-06-27 02:04:00+00:00,10.478,10.478,10.478,10.478,199.082
2021-06-27 02:05:00+00:00,10.478,10.478,10.478,10.478,0.0
2021-06-27 02:06:00+00:00,10.478,10.485,10.478,10.485,656.1508
2021-06-27 02:07:00+00:00,10.49,10.49,10.49,10.49,1.496923
2021-06-27 02:08:00+00:00,10.49,10.49,10.49,10.49,0.0
2021-06-27 02:09:00+00:00,10.493,10.493,10.479,10.479,173.39299997656
2021-06-27 02:10:00+00:00,10.493,10.493,10.465,10.465,73.8568285
2021-06-27 02:11:00+00:00,10.465,10.465,10.465,10.465,0.0
2021-06-27 02:12:00+00:00,10.451,10.451,10.437,10.437,1436.222244
2021-06-27 02:13:00+00:00,10.446,10.449,10.446,10.449,226.91999992371
2021-06-27 02:14:00+00:00,10.44,10.44,10.44,10.44,146.16
2021-06-27 02:15:00+00:00,10.436,10.467,10.436,10.467,1219.76026317629
2021-06-27 02:16:00+00:00,10.467,10.467,10.467,10.467,0.0
2021-06-27 02:17:00+00:00,10.467,10.467,10.467,10.467,0.0
2021-06-27 02:18:00+00:00,10.451,10.461,10.451,10.461,428.611
2021-06-27 02:19:00+00:00,10.461,10.461,10.461,10.461,0.0
2021-06-27 02:20:00+00:00,10.477,10.477,10.477,10.477,335.264
2021-06-27 02:21:00+00:00,10.477,10.477,10.477,10.477,0.0
2021-06-27 02:22:00+00:00,10.49,10.49,10.49,10.49,314.7
2021-06-27 02:23:00+00:00,10.495,10.515,10.495,10.5,795.5859309
2021-06-27 02:24:00+00:00,10.5,10.5,10.5,10.5,2172.9792
2021-06-27 02:25:00+00:00,10.501,10.501,10.495,10.5,482.966
2021-06-27 02:26:00+00:00,10.503,10.522,10.503,10.522,655.693181
2021-06-27 02:27:00+00:00,10.524,10.524,10.524,10.524,168.8870472
2021-06-27 02:28:00+00:00,10.525,10.528,10.525,10.528,270.1676214
2021-06-27 02:29:00+00:00,10.521,10.521,10.521,10.521,147.294
2021-06-27 02:30:00+00:00,10.528,10.528,10.506,10.506,163.3843584
2021-06-27 02:31:00+00:00,10.506,10.506,10.506,10.506,0.0
2021-06-27 02:32:00+00:00,10.47,10.47,10.47,10.47,3264.639183
2021-06-27 02:33:00+00:00,10.486,10.488,10.481,10.481,3362.92736211904
2021-06-27 02:34:00+00:00,10.47,10.47,10.47,10.47,41.88
2021-06-27 02:35:00+00:00,10.47,10.47,10.47,10.47,0.0
2021-06-27 02:36:00+00:00,10.473,10.489,10.473,10.489,387.726
2021-06-27 02:37:00+00:00,10.495,10.51,10.495,10.502,535.619
2021-06-27 02:38:00+00:00,10.533,10.536,10.533,10.536,360.1408936
2021-06-27 02:39:00+00:00,10.532,10.533,10.529,10.529,1218.49347952955
2021-06-27 02:40:00+00:00,10.538,10.538,10.538,10.538,1.090683
2021-06-27 02:41:00+00:00,10.54,10.554,10.54,10.554,285.0459176
2021-06-27 02:42:00+00:00,10.554,10.554,10.554,10.554,0.0
2021-06-27 02:43:00+00:00,10.542,10.542,10.542,10.542,13.8237246
2021-06-27 02:44:00+00:00,10.542,10.542,10.542,10.542,0.0
2021-06-27 02:45:00+00:00,10.542,10.542,10.542,10.542,0.0
2021-06-27 02:46:00+00:00,10.507,10.51,10.507,10.51,233.1999999281
2021-06-27 02:47:00+00:00,10.51,10.51,10.51,10.51,0.0
2021-06-27 02:48:00+00:00,10.508,10.508,10.508,10.508,157.62
2021-06-27 02:49:00+00:00,10.509,10.523,10.509,10.523,811.8938925
2021-06-27 02:50:00+00:00,10.508,10.508,10.468,10.48,1249.4163121
2021-06-27 02:51:00+00:00,10.467,10.48,10.465,10.48,359.4896382
2021-06-27 02:52:00+00:00,10.489,10.489,10.489,10.489,157.335
2021-06-27 02:53:00+00:00,10.508,10.508,10.508,10.508,710.0644396
2021-06-27 02:54:00+00:00,10.507,10.508,10.507,10.508,774.1945764
2021-06-27 02:55:00+00:00,10.513,10.546,10.513,10.546,775.4794726
2021-06-27 02:56:00+00:00,10.559,10.56,10.559,10.56,152.7330893
2021-06-27 02:57:00+00:00,10.565,10.572,10.565,10.568,330.3847168836
2021-06-27 02:58:00+00:00,10.558,10.558,10.558,10.558,49.749296
2021-06-27 02:59:00+00:00,10.554,10.554,10.55,10.55,155.2749999232
2021-06-27 03:00:00+00:00,10.545,10.545,10.545,10.545,126.54
2021-06-27 03:01:00+00:00,10.533,10.533,10.533,10.533,0.1516752
2021-06-27 03:02:00+00:00,10.533,10.533,10.533,10.533,0.0
2021-06-27 03:03:00+00:00,10.533,10.533,10.533,10.533,0.0
2021-06-27 03:04:00+00:00,10.533,10.533,10.533,10.533,0.0
2021-06-27 03:05:00+00:00,10.511,10.511,10.511,10.511,29.4308
2021-06-27 03:06:00+00:00,10.511,10.522,10.511,10.522,320.7489372
2021-06-27 03:07:00+00:00,10.527,10.527,10.527,10.527,245.58004808667
2021-06-27 03:08:00+00:00,10.527,10.527,10.527,10.527,0.0
2021-06-27 03:09:00+00:00,10.527,10.527,10.527,10.527,0.0
2021-06-27 03:10:00+00:00,10.527,10.527,10.527,10.527,0.0
2021-06-27 03:11:00+00:00,10.527,10.527,10.527,10.527,0.0
2021-06-27 03:12:00+00:00,10.502,10.506,10.502,10.506,383.3925
2021-06-27 03:13:00+00:00,10.505,10.505,10.505,10.505,299.4607825
2021-06-27 03:14:00+00:00,10.505,10.505,10.505,10.505,0.0
2021-06-27 03:15:00+00:00,10.505,10.509,10.505,10.509,348.974363
2021-06-27 03:16:00+00:00,10.508,10.512,10.508,10.512,241.724
2021-06-27 03:17:00+00:00,10.511,10.511,10.511,10.511,379.37899996677
2021-06-27 03:18:00+00:00,10.511,10.511,10.511,10.511,0.0
2021-06-27 03:19:00+00:00,10.511,10.513,10.511,10.513,273.316
2021-06-27 03:20:00+00:00,10.513,10.513,10.513,10.513,0.0
2021-06-27 03:21:00+00:00,10.513,10.513,10.513,10.513,0.0
2021-06-27 03:22:00+00:00,10.513,10.513,10.513,10.513,0.0
2021-06-27 03:23:00+00:00,10.513,10.513,10.513,10.513,0.0
2021-06-27 03:24:00+00:00,10.513,10.513,10.513,10.513,0.0
2021-06-27 03:25:00+00:00,10.49,10.49,10.478,10.478,22.6041376
2021-06-27 03:26:00+00:00,10.471,10.481,10.467,10.481,64.0728014
2021-06-27 03:27:00+00:00,10.479,10.479,10.463,10.474,340.31163565968
2021-06-27 03:28:00+00:00,10.468,10.47,10.468,10.47,322.670823
2021-06-27 03:29:00+00:00,10.471,10.474,10.451,10.451,244.7158137
2021-06-27 03:30:00+00:00,10.466,10.466,10.464,10.466,362.0876
2021-06-27 03:31:00+00:00,10.48,10.485,10.48,10.485,408.835
2021-06-27 03:32:00+00:00,10.499,10.499,10.499,10.499,62.994
2021-06-27 03:33:00+00:00,10.507,10.507,10.507,10.507,904.0180772
2021-06-27 03:34:00+00:00,10.507,10.507,10.507,10.507,0.0
2021-06-27 03:35:00+00:00,10.507,10.507,10.507,10.507,0.0
2021-06-27 03:36:00+00:00,10.503,10.51,10.503,10.51,388.786
2021-06-27 03:37:00+00:00,10.51,10.515,10.51,10.515,259.0099999683
2021-06-27 03:38:00+00:00,10.515,10.54,10.515,10.54,217.3763167317
2021-06-27 03:39:00+00:00,10.533,10.542,10.533,10.542,28.4580885
2021-06-27 03:40:00+00:00,10.546,10.546,10.546,10.546,213.087203
2021-06-27 03:41:00+00:00,10.546,10.546,10.546,10.546,0.0
2021-06-27 03:42:00+00:00,10.552,10.552,10.552,10.552,1.08158
2021-06-27 03:43:00+00:00,10.552,10.552,10.552,10.552,0.0
2021-06-27 03:44:00+00:00,10.552,10.552,10.552,10.552,0.0
2021-06-27 03:45:00+00:00,10.552,10.552,10.552,10.552,0.0
2021-06-27 03:46:00+00:00,10.525,10.551,10.525,10.551,621.441
2021-06-27 03:47:00+00:00,10.544,10.544,10.533,10.533,189.696
2021-06-27 03:48:00+00:00,10.533,10.544,10.533,10.544,524.4379998986
2021-06-27 03:49:00+00:00,10.544,10.544,10.544,10.544,0.0
2021-06-27 03:50:00+00:00,10.542,10.542,10.539,10.539,1261.3139304
2021-06-27 03:51:00+00:00,10.539,10.539,10.539,10.539,0.0
2021-06-27 03:52:00+00:00,10.521,10.53,10.521,10.53,148.2719724
2021-06-27 03:53:00+00:00,10.53,10.53,10.53,10.53,0.0
2021-06-27 03:54:00+00:00,10.53,10.53,10.53,10.53,0.0
2021-06-27 03:55:00+00:00,10.516,10.516,10.516,10.516,168.256
2021-06-27 03:56:00+00:00,10.517,10.522,10.517,10.522,336.609
2021-06-27 03:57:00+00:00,10.522,10.522,10.522,10.522,0.0
2021-06-27 03:58:00+00:00,10.521,10.522,10.521,10.522,263.99999995544
2021-06-27 03:59:00+00:00,10.527,10.527,10.526,10.526,305.27
2021-06-27 04:00:00+00:00,10.526,10.526,10.526,10.526,0.0
2021-06-27 04:01:00+00:00,10.504,10.504,10.504,10.504,129.8325912
2021-06-27 04:02:00+00:00,10.513,10.531,10.513,10.531,343.5049465
2021-06-27 04:03:00+00:00,10.531,10.531,10.531,10.531,182.6970535
2021-06-27 04:04:00+00:00,10.555,10.572,10.555,10.568,354.8605524
2021-06-27 04:05:00+00:00,10.568,10.568,10.568,10.568,0.0
2021-06-27 04:06:00+00:00,10.498,10.498,10.49,10.49,1303.6404984
2021-06-27 04:07:00+00:00,10.484,10.49,10.48,10.49,187.1460464
2021-06-27 04:08:00+00:00,10.495,10.507,10.495,10.507,562.28399999166
2021-06-27 04:09:00+00:00,10.507,10.507,10.507,10.507,0.0
2021-06-27 04:10:00+00:00,10.495,10.495,10.487,10.487,189.1994412
2021-06-27 04:11:00+00:00,10.483,10.483,10.467,10.467,120.2331696
2021-06-27 04:12:00+00:00,10.481,10.481,10.481,10.481,1.0512443
2021-06-27 04:13:00+00:00,10.475,10.494,10.475,10.494,1006.3890447
2021-06-27 04:14:00+00:00,10.494,10.494,10.494,10.494,0.0
2021-06-27 04:15:00+00:00,10.494,10.497,10.487,10.497,354.6040607
2021-06-27 04:16:00+00:00,10.497,10.497,10.497,10.497,0.0
2021-06-27 04:17:00+00:00,10.497,10.497,10.497,10.497,0.0
2021-06-27 04:18:00+00:00,10.493,10.504,10.493,10.504,550.1157503
2021-06-27 04:19:00+00:00,10.504,10.504,10.504,10.504,0.0
2021-06-27 04:20:00+00:00,10.504,10.504,10.504,10.504,0.0
2021-06-27 04:21:00+00:00,10.504,10.504,10.504,10.504,0.0
2021-06-27 04:22:00+00:00,10.504,10.504,10.504,10.504,0.0
2021-06-27 04:23:00+00:00,10.504,10.504,10.504,10.504,0.0
2021-06-27 04:24:00+00:00,10.494,10.494,10.494,10.494,54.5688
2021-06-27 04:25:00+00:00,10.494,10.494,10.494,10.494,0.0
2021-06-27 04:26:00+00:00,10.494,10.494,10.494,10.494,0.0
2021-06-27 04:27:00+00:00,10.497,10.497,10.497,10.497,54.5844
2021-06-27 04:28:00+00:00,10.494,10.494,10.494,10.494,275.27999992416
2021-06-27 04:29:00+00:00,10.467,10.467,10.457,10.457,7.0277815
2021-06-27 04:30:00+00:00,10.467,10.467,10.467,10.467,109.5989103
2021-06-27 04:31:00+00:00,10.481,10.481,10.481,10.481,2.9996622
2021-06-27 04:32:00+00:00,10.475,10.481,10.475,10.481,381.5281378
2021-06-27 04:33:00+00:00,10.486,10.486,10.447,10.447,513.7157537
2021-06-27 04:34:00+00:00,10.438,10.445,10.437,10.437,2083.8667684
2021-06-27 04:35:00+00:00,10.434,10.434,10.417,10.433,1259.0045714
2021-06-27 04:36:00+00:00,10.433,10.433,10.433,10.433,0.0
2021-06-27 04:37:00+00:00,10.458,10.469,10.458,10.469,366.2227094
2021-06-27 04:38:00+00:00,10.466,10.483,10.452,10.483,488.64781518974
2021-06-27 04:39:00+00:00,10.485,10.485,10.485,10.485,199.215
2021-06-27 04:40:00+00:00,10.486,10.49,10.486,10.49,389.554923
2021-06-27 04:41:00+00:00,10.493,10.497,10.493,10.493,354.6866
2021-06-27 04:42:00+00:00,10.478,10.478,10.478,10.478,167.648
2021-06-27 04:43:00+00:00,10.473,10.473,10.473,10.473,228.992145
2021-06-27 04:44:00+00:00,10.461,10.461,10.461,10.461,1297.5541953
2021-06-27 04:45:00+00:00,10.464,10.464,10.464,10.464,125.568
2021-06-27 04:46:00+00:00,10.479,10.482,10.479,10.482,314.412
2021-06-27 04:47:00+00:00,10.482,10.482,10.482,10.482,0.0
2021-06-27 04:48:00+00:00,10.474,10.474,10.474,10.474,188.532
2021-06-27 04:49:00+00:00,10.48,10.48,10.462,10.462,1164.644347716
2021-06-27 04:50:00+00:00,10.466,10.475,10.466,10.475,439.887
2021-06-27 04:51:00+00:00,10.483,10.49,10.483,10.49,367.024
2021-06-27 04:52:00+00:00,10.49,10.49,10.49,10.49,0.0
2021-06-27 04:53:00+00:00,10.49,10.49,10.49,10.49,0.0
2021-06-27 04:54:00+00:00,10.495,10.496,10.475,10.475,482.2932
2021-06-27 04:55:00+00:00,10.475,10.475,10.475,10.475,0.0
2021-06-27 04:56:00+00:00,10.483,10.486,10.47,10.486,1110.1880042
2021-06-27 04:57:00+00:00,10.48,10.487,10.48,10.487,397.2093428
2021-06-27 04:58:00+00:00,10.477,10.485,10.477,10.485,504.1593
2021-06-27 04:59:00+00:00,10.486,10.496,10.486,10.496,3232.0777952
2021-06-27 05:00:00+00:00,10.5,10.506,10.499,10.506,7158.8988608
2021-06-27 05:01:00+00:00,10.506,10.506,10.506,10.506,0.0
2021-06-27 05:02:00+00:00,10.506,10.506,10.506,10.506,0.0
2021-06-27 05:03:00+00:00,10.467,10.467,10.467,10.467,32.9773302
2021-06-27 05:04:00+00:00,10.464,10.464,10.461,10.461,433.13499996
2021-06-27 05:05:00+00:00,10.461,10.461,10.461,10.461,0.0
2021-06-27 05:06:00+00:00,10.463,10.463,10.462,10.462,324.333
2021-06-27 05:07:00+00:00,10.464,10.464,10.464,10.464,1220.13200004
2021-06-27 05:08:00+00:00,10.472,10.472,10.472,10.472,167.552
2021-06-27 05:09:00+00:00,10.481,10.481,10.481,10.481,136.253
2021-06-27 05:10:00+00:00,10.481,10.481,10.481,10.481,0.0
2021-06-27 05:11:00+00:00,10.501,10.515,10.501,10.515,335.7339535
2021-06-27 05:12:00+00:00,10.515,10.515,10.515,10.515,0.0
2021-06-27 05:13:00+00:00,10.503,10.503,10.503,10.503,19.99999997352
2021-06-27 05:14:00+00:00,10.503,10.503,10.503,10.503,0.0
2021-06-27 05:15:00+00:00,10.474,10.474,10.474,10.474,4.0607698
2021-06-27 05:16:00+00:00,10.484,10.484,10.484,10.484,157.26
2021-06-27 05:17:00+00:00,10.484,10.484,10.484,10.484,0.0
2021-06-27 05:18:00+00:00,10.486,10.491,10.486,10.491,314.68
2021-06-27 05:19:00+00:00,10.491,10.491,10.491,10.491,0.0
2021-06-27 05:20:00+00:00,10.502,10.502,10.493,10.493,452.60999999674
2021-06-27 05:21:00+00:00,10.502,10.515,10.502,10.515,514.49999995101
2021-06-27 05:22:00+00:00,10.515,10.515,10.515,10.515,0.0
2021-06-27 05:23:00+00:00,10.509,10.509,10.509,10.509,157.635
2021-06-27 05:24:00+00:00,10.52,10.521,10.52,10.521,158.234748
2021-06-27 05:25:00+00:00,10.521,10.521,10.521,10.521,0.0
2021-06-27 05:26:00+00:00,10.521,10.521,10.521,10.521,0.0
2021-06-27 05:27:00+00:00,10.521,10.521,10.521,10.521,0.0
2021-06-27 05:28:00+00:00,10.515,10.521,10.515,10.521,378.664
2021-06-27 05:29:00+00:00,10.526,10.526,10.526,10.526,368.41
2021-06-27 05:30:00+00:00,10.527,10.533,10.521,10.521,229.1326438
2021-06-27 05:31:00+00:00,10.521,10.521,10.521,10.521,0.0
2021-06-27 05:32:00+00:00,10.5,10.521,10.5,10.521,210.7638246
2021-06-27 05:33:00+00:00,10.521,10.533,10.521,10.533,136.2229953
2021-06-27 05:34:00+00:00,10.533,10.533,10.533,10.533,0.0
2021-06-27 05:35:00+00:00,10.516,10.516,10.513,10.513,1829.8041349
2021-06-27 05:36:00+00:00,10.513,10.513,10.513,10.513,0.0
2021-06-27 05:37:00+00:00,10.519,10.52,10.519,10.52,206.1844
2021-06-27 05:38:00+00:00,10.521,10.527,10.521,10.527,368.355
2021-06-27 05:39:00+00:00,10.513,10.513,10.513,10.513,11.1606008
2021-06-27 05:40:00+00:00,10.497,10.497,10.497,10.497,157.455
2021-06-27 05:41:00+00:00,10.467,10.467,10.438,10.438,64.621636
2021-06-27 05:42:00+00:00,10.427,10.428,10.421,10.421,278.66707666168
2021-06-27 05:43:00+00:00,10.41,10.41,10.4,10.4,1204.243571
2021-06-27 05:44:00+00:00,10.413,10.414,10.413,10.414,422.7904
2021-06-27 05:45:00+00:00,10.413,10.425,10.413,10.424,242.7335
2021-06-27 05:46:00+00:00,10.399,10.399,10.399,10.399,1568.9928008
2021-06-27 05:47:00+00:00,10.412,10.412,10.412,10.412,166.592
2021-06-27 05:48:00+00:00,10.412,10.417,10.412,10.417,370.7502
2021-06-27 05:49:00+00:00,10.413,10.424,10.413,10.424,311.55899995064
2021-06-27 05:50:00+00:00,10.427,10.428,10.423,10.423,505.83580003832
2021-06-27 05:51:00+00:00,10.424,10.424,10.424,10.424,31.272
2021-06-27 05:52:00+00:00,10.424,10.424,10.424,10.424,0.0
2021-06-27 05:53:00+00:00,10.424,10.424,10.424,10.424,0.0
2021-06-27 05:54:00+00:00,10.424,10.433,10.424,10.433,438.14024
2021-06-27 05:55:00+00:00,10.427,10.43,10.427,10.43,192.764507
2021-06-27 05:56:00+00:00,10.43,10.43,10.43,10.43,0.0
2021-06-27 05:57:00+00:00,10.43,10.43,10.43,10.43,0.0
2021-06-27 05:58:00+00:00,10.429,10.429,10.429,10.429,166.864
2021-06-27 05:59:00+00:00,10.429,10.429,10.429,10.429,0.0
2021-06-27 06:00:00+00:00,10.42,10.433,10.42,10.433,344.55999991797
2021-06-27 06:01:00+00:00,10.432,10.434,10.432,10.434,370.13149308203
2021-06-27 06:02:00+00:00,10.434,10.434,10.434,10.434,0.0
2021-06-27 06:03:00+00:00,10.434,10.434,10.434,10.434,0.0
2021-06-27 06:04:00+00:00,10.436,10.436,10.433,10.433,260.87
2021-06-27 06:05:00+00:00,10.442,10.452,10.442,10.452,532.684
2021-06-27 06:06:00+00:00,10.452,10.452,10.452,10.452,0.0
2021-06-27 06:07:00+00:00,10.46,10.474,10.448,10.474,1304.08145936826
2021-06-27 06:08:00+00:00,10.478,10.48,10.478,10.48,5.1757282
2021-06-27 06:09:00+00:00,10.486,10.49,10.486,10.49,106.356923
2021-06-27 06:10:00+00:00,10.49,10.49,10.49,10.49,0.0
2021-06-27 06:11:00+00:00,10.486,10.486,10.486,10.486,104.8589514
2021-06-27 06:12:00+00:00,10.497,10.499,10.496,10.499,325.4
2021-06-27 06:13:00+00:00,10.499,10.499,10.499,10.499,0.0
2021-06-27 06:14:00+00:00,10.491,10.491,10.491,10.491,209.82
2021-06-27 06:15:00+00:00,10.491,10.491,10.491,10.491,0.0
2021-06-27 06:16:00+00:00,10.491,10.491,10.491,10.491,0.0
2021-06-27 06:17:00+00:00,10.491,10.491,10.491,10.491,0.0
2021-06-27 06:18:00+00:00,10.428,10.428,10.4,10.4,214.8443079
2021-06-27 06:19:00+00:00,10.396,10.396,10.387,10.387,1262.9453956
2021-06-27 06:20:00+00:00,10.4,10.41,10.4,10.41,1480.175847
2021-06-27 06:21:00+00:00,10.413,10.413,10.413,10.413,104.13
2021-06-27 06:22:00+00:00,10.413,10.413,10.413,10.413,0.0
2021-06-27 06:23:00+00:00,10.417,10.423,10.417,10.423,239.651
2021-06-27 06:24:00+00:00,10.423,10.423,10.423,10.423,0.0
2021-06-27 06:25:00+00:00,10.423,10.423,10.423,10.423,0.0
2021-06-27 06:26:00+00:00,10.417,10.417,10.414,10.414,307.82739998836
2021-06-27 06:27:00+00:00,10.406,10.406,10.406,10.406,156.09
2021-06-27 06:28:00+00:00,10.415,10.415,10.414,10.414,271.45399997696
2021-06-27 06:29:00+00:00,10.414,10.414,10.414,10.414,0.0
2021-06-27 06:30:00+00:00,10.405,10.414,10.405,10.414,134.61500002304
2021-06-27 06:31:00+00:00,10.415,10.415,10.414,10.414,441.0438861
2021-06-27 06:32:00+00:00,10.414,10.414,10.414,10.414,0.0
2021-06-27 06:33:00+00:00,10.414,10.414,10.414,10.414,0.0
2021-06-27 06:34:00+00:00,10.383,10.383,10.374,10.374,99.690131
2021-06-27 06:35:00+00:00,10.374,10.378,10.346,10.346,3160.4716895539
2021-06-27 06:36:00+00:00,10.342,10.35,10.34,10.35,270.2351138
2021-06-27 06:37:00+00:00,10.35,10.356,10.35,10.356,154.05123
2021-06-27 06:38:00+00:00,10.356,10.356,10.356,10.356,0.0
2021-06-27 06:39:00+00:00,10.344,10.344,10.344,10.344,144.816
2021-06-27 06:40:00+00:00,10.363,10.367,10.363,10.367,321.333
2021-06-27 06:41:00+00:00,10.378,10.378,10.377,10.377,139.9269114461
2021-06-27 06:42:00+00:00,10.391,10.391,10.369,10.369,1112.17820409757
2021-06-27 06:43:00+00:00,10.379,10.379,10.379,10.379,207.58
2021-06-27 06:44:00+00:00,10.388,10.404,10.388,10.404,291.088
2021-06-27 06:45:00+00:00,10.407,10.421,10.407,10.421,160.2711739
2021-06-27 06:46:00+00:00,10.421,10.421,10.421,10.421,0.0
2021-06-27 06:47:00+00:00,10.432,10.439,10.432,10.439,261.7977556
2021-06-27 06:48:00+00:00,10.45,10.45,10.45,10.45,104.5
2021-06-27 06:49:00+00:00,10.448,10.451,10.448,10.451,179.4667368
2021-06-27 06:50:00+00:00,10.451,10.451,10.451,10.451,0.0
2021-06-27 06:51:00+00:00,10.451,10.451,10.451,10.451,0.0
2021-06-27 06:52:00+00:00,10.451,10.451,10.451,10.451,0.0
2021-06-27 06:53:00+00:00,10.423,10.423,10.423,10.423,125.076
2021-06-27 06:54:00+00:00,10.411,10.411,10.411,10.411,1227.6921886
2021-06-27 06:55:00+00:00,10.4,10.406,10.4,10.406,239.278
2021-06-27 06:56:00+00:00,10.42,10.42,10.42,10.42,1197.493492
2021-06-27 06:57:00+00:00,10.42,10.42,10.42,10.42,0.0
2021-06-27 06:58:00+00:00,10.415,10.415,10.415,10.415,166.64
2021-06-27 06:59:00+00:00,10.415,10.415,10.415,10.415,0.0
2021-06-27 07:00:00+00:00,10.423,10.441,10.423,10.441,531.935
2021-06-27 07:01:00+00:00,10.429,10.429,10.429,10.429,62.574
2021-06-27 07:02:00+00:00,10.438,10.438,10.438,10.438,62.628
2021-06-27 07:03:00+00:00,10.436,10.436,10.409,10.409,1297.18083178596
2021-06-27 07:04:00+00:00,10.422,10.422,10.422,10.422,135.486
2021-06-27 07:05:00+00:00,10.422,10.425,10.422,10.425,260.568
2021-06-27 07:06:00+00:00,10.423,10.438,10.423,10.438,480.10214141404
2021-06-27 07:07:00+00:00,10.438,10.438,10.438,10.438,0.0
2021-06-27 07:08:00+00:00,10.445,10.445,10.445,10.445,146.23
2021-06-27 07:09:00+00:00,10.449,10.449,10.437,10.437,505.3715043
2021-06-27 07:10:00+00:00,10.437,10.437,10.437,10.437,0.0
2021-06-27 07:11:00+00:00,10.449,10.449,10.449,10.449,146.286
2021-06-27 07:12:00+00:00,10.449,10.449,10.449,10.449,0.0
2021-06-27 07:13:00+00:00,10.452,10.461,10.452,10.461,535.9411414
2021-06-27 07:14:00+00:00,10.463,10.483,10.463,10.476,1678.09338399611
2021-06-27 07:15:00+00:00,10.481,10.481,10.481,10.481,125.772
2021-06-27 07:16:00+00:00,10.481,10.481,10.481,10.481,0.0
2021-06-27 07:17:00+00:00,10.481,10.484,10.481,10.484,194.1084864
2021-06-27 07:18:00+00:00,10.482,10.482,10.482,10.482,104.82
2021-06-27 07:19:00+00:00,10.48,10.484,10.48,10.484,900.345256
2021-06-27 07:20:00+00:00,10.472,10.472,10.472,10.472,0.2743664
2021-06-27 07:21:00+00:00,10.483,10.484,10.481,10.481,514.459599903
2021-06-27 07:22:00+00:00,10.481,10.481,10.481,10.481,0.0
2021-06-27 07:23:00+00:00,10.481,10.481,10.481,10.481,0.0
2021-06-27 07:24:00+00:00,10.474,10.474,10.463,10.463,303.603
2021-06-27 07:25:00+00:00,10.47,10.47,10.468,10.468,397.82
