timestamp,open,high,low,close,volume
2021-06-27 10:13:00+00:00,16.92,16.92,16.92,16.92,0.0
2021-06-27 10:14:00+00:00,16.939,16.939,16.921,16.921,500.12
2021-06-27 10:15:00+00:00,16.921,16.921,16.921,16.921,0.0
2021-06-27 10:16:00+00:00,16.952,16.952,16.952,16.952,150.1
2021-06-27 10:17:00+00:00,16.952,16.952,16.952,16.952,0.0
2021-06-27 10:18:00+00:00,16.952,16.952,16.952,16.952,0.0
2021-06-27 10:19:00+00:00,16.977,16.977,16.968,16.968,298.6
2021-06-27 10:20:00+00:00,16.956,16.956,16.956,16.956,36.3
2021-06-27 10:21:00+00:00,16.973,16.973,16.969,16.969,116.8
2021-06-27 10:22:00+00:00,16.961,16.961,16.961,16.961,38.5
2021-06-27 10:23:00+00:00,16.961,16.961,16.961,16.961,0.0
2021-06-27 10:24:00+00:00,16.961,16.961,16.961,16.961,0.0
2021-06-27 10:25:00+00:00,16.91,16.91,16.91,16.91,122.4
2021-06-27 10:26:00+00:00,16.91,16.91,16.91,16.91,0.0
2021-06-27 10:27:00+00:00,16.913,16.913,16.91,16.91,87.506
2021-06-27 10:28:00+00:00,16.91,16.91,16.91,16.91,0.0
2021-06-27 10:29:00+00:00,16.918,16.918,16.918,16.918,29.684
2021-06-27 10:30:00+00:00,16.901,16.901,16.901,16.901,5.55
2021-06-27 10:31:00+00:00,16.901,16.901,16.901,16.901,0.0
2021-06-27 10:32:00+00:00,16.866,16.866,16.827,16.827,37.804
2021-06-27 10:33:00+00:00,16.827,16.827,16.827,16.827,0.0
2021-06-27 10:34:00+00:00,16.827,16.827,16.827,16.827,0.0
2021-06-27 10:35:00+00:00,16.827,16.827,16.827,16.827,0.0
2021-06-27 10:36:00+00:00,16.827,16.827,16.827,16.827,0.0
2021-06-27 10:37:00+00:00,16.825,16.825,16.813,16.813,64.287
2021-06-27 10:38:00+00:00,16.813,16.813,16.813,16.813,0.0
2021-06-27 10:39:00+00:00,16.811,16.811,16.794,16.8,42.858
2021-06-27 10:40:00+00:00,16.8,16.8,16.8,16.8,0.0
2021-06-27 10:41:00+00:00,16.824,16.824,16.824,16.824,50.817
2021-06-27 10:42:00+00:00,16.857,16.858,16.857,16.858,244.45
2021-06-27 10:43:00+00:00,16.866,16.866,16.866,16.866,235.44
2021-06-27 10:44:00+00:00,16.89,16.898,16.89,16.898,174.174
2021-06-27 10:45:00+00:00,16.878,16.878,16.878,16.878,10.3
2021-06-27 10:46:00+00:00,16.878,16.878,16.878,16.878,0.0
2021-06-27 10:47:00+00:00,16.878,16.878,16.878,16.878,0.0
2021-06-27 10:48:00+00:00,16.878,16.878,16.878,16.878,0.0
2021-06-27 10:49:00+00:00,16.869,16.869,16.869,16.869,13.0
2021-06-27 10:50:00+00:00,16.869,16.869,16.869,16.869,0.0
2021-06-27 10:51:00+00:00,16.869,16.869,16.869,16.869,0.0
2021-06-27 10:52:00+00:00,16.869,16.869,16.869,16.869,0.0
2021-06-27 10:53:00+00:00,16.869,16.869,16.869,16.869,0.0
2021-06-27 10:54:00+00:00,16.869,16.869,16.869,16.869,0.0
2021-06-27 10:55:00+00:00,16.869,16.869,16.869,16.869,0.0
2021-06-27 10:56:00+00:00,16.869,16.869,16.869,16.869,0.0
2021-06-27 10:57:00+00:00,16.842,16.842,16.842,16.842,70.462
2021-06-27 10:58:00+00:00,16.865,16.896,16.865,16.896,158.191
2021-06-27 10:59:00+00:00,16.896,16.896,16.856,16.856,273.517
2021-06-27 11:00:00+00:00,16.811,16.811,16.8,16.8,20.35
2021-06-27 11:01:00+00:00,16.8,16.8,16.8,16.8,0.0
2021-06-27 11:02:00+00:00,16.852,16.852,16.852,16.852,5.884
2021-06-27 11:03:00+00:00,16.877,16.877,16.877,16.877,3.85
2021-06-27 11:04:00+00:00,16.877,16.877,16.877,16.877,0.0
2021-06-27 11:05:00+00:00,16.88,16.88,16.88,16.88,34.9
2021-06-27 11:06:00+00:00,16.898,16.907,16.898,16.907,4.331
2021-06-27 11:07:00+00:00,16.904,16.904,16.904,16.904,158.0
2021-06-27 11:08:00+00:00,16.904,16.904,16.904,16.904,0.0
2021-06-27 11:09:00+00:00,16.879,16.91,16.001,16.871,10184.588
2021-06-27 11:10:00+00:00,16.866,16.87,16.854,16.87,802.804
