timestamp,open,high,low,close,volume
2021-06-27 01:19:00+00:00,32488.8,32488.8,32488.8,32488.8,94.905632784
2021-06-27 01:20:00+00:00,32492.8,32492.8,32492.8,32492.8,42.255586688
2021-06-27 01:21:00+00:00,32492.8,32492.8,32492.8,32492.8,0.0
2021-06-27 01:22:00+00:00,32492.8,32492.8,32492.8,32492.8,0.0
2021-06-27 01:23:00+00:00,32492.8,32492.8,32492.8,32492.8,0.0
2021-06-27 01:24:00+00:00,32492.8,32492.8,32492.8,32492.8,0.0
2021-06-27 01:25:00+00:00,32573.9,32573.9,32573.9,32573.9,28.673826953
2021-06-27 01:26:00+00:00,32573.9,32573.9,32573.9,32573.9,0.0
2021-06-27 01:27:00+00:00,32573.9,32573.9,32573.9,32573.9,0.0
2021-06-27 01:28:00+00:00,32573.9,32573.9,32573.9,32573.9,0.0
2021-06-27 01:29:00+00:00,32610.3,32610.3,32610.3,32610.3,0.517199358
2021-06-27 01:30:00+00:00,32683.1,32726.5,32683.1,32706.2,554.375748896
2021-06-27 01:31:00+00:00,32698.1,32698.1,32686.2,32686.2,18.076328245
2021-06-27 01:32:00+00:00,32686.2,32686.2,32686.2,32686.2,0.0
2021-06-27 01:33:00+00:00,32686.2,32686.2,32686.2,32686.2,0.0
2021-06-27 01:34:00+00:00,32686.2,32686.2,32686.2,32686.2,0.0
2021-06-27 01:35:00+00:00,32686.2,32686.2,32686.2,32686.2,0.0
2021-06-27 01:36:00+00:00,32686.2,32686.2,32686.2,32686.2,0.0
2021-06-27 01:37:00+00:00,32686.2,32686.2,32686.2,32686.2,0.0
2021-06-27 01:38:00+00:00,32686.2,32686.2,32686.2,32686.2,0.0
2021-06-27 01:39:00+00:00,32686.2,32686.2,32686.2,32686.2,0.0
2021-06-27 01:40:00+00:00,32686.2,32686.2,32686.2,32686.2,0.0
2021-06-27 01:41:00+00:00,32686.2,32686.2,32686.2,32686.2,0.0
2021-06-27 01:42:00+00:00,32686.2,32686.2,32686.2,32686.2,0.0
2021-06-27 01:43:00+00:00,32686.2,32686.2,32686.2,32686.2,0.0
2021-06-27 01:44:00+00:00,32686.2,32686.2,32686.2,32686.2,0.0
2021-06-27 01:45:00+00:00,32686.2,32686.2,32686.2,32686.2,0.0
2021-06-27 01:46:00+00:00,32686.2,32686.2,32686.2,32686.2,0.0
2021-06-27 01:47:00+00:00,32686.2,32686.2,32686.2,32686.2,0.0
2021-06-27 01:48:00+00:00,32686.2,32686.2,32686.2,32686.2,0.0
2021-06-27 01:49:00+00:00,32686.2,32686.2,32686.2,32686.2,0.0
2021-06-27 01:50:00+00:00,32686.2,32686.2,32686.2,32686.2,0.0
2021-06-27 01:51:00+00:00,32686.2,32686.2,32686.2,32686.2,0.0
2021-06-27 01:52:00+00:00,32856.2,33347.8,32856.2,32943.8,8291.509698413
2021-06-27 01:53:00+00:00,32943.8,32943.8,32943.8,32943.8,0.0
2021-06-27 01:54:00+00:00,32943.8,32943.8,32943.8,32943.8,0.0
2021-06-27 01:55:00+00:00,32943.8,32943.8,32943.8,32943.8,0.0
2021-06-27 01:56:00+00:00,32943.8,32943.8,32943.8,32943.8,0.0
2021-06-27 01:57:00+00:00,32747.9,32747.9,32747.9,32747.9,93.966169302
2021-06-27 01:58:00+00:00,32747.9,32747.9,32747.9,32747.9,0.0
2021-06-27 01:59:00+00:00,32747.9,32747.9,32747.9,32747.9,0.0
2021-06-27 02:00:00+00:00,32747.9,32747.9,32747.9,32747.9,0.0
2021-06-27 02:01:00+00:00,32747.9,32747.9,32747.9,32747.9,0.0
2021-06-27 02:02:00+00:00,32747.9,32747.9,32747.9,32747.9,0.0
2021-06-27 02:03:00+00:00,32747.9,32747.9,32747.9,32747.9,0.0
2021-06-27 02:04:00+00:00,32725.2,32725.2,32725.2,32725.2,0.335106048
2021-06-27 02:05:00+00:00,32725.2,32725.2,32725.2,32725.2,0.0
2021-06-27 02:06:00+00:00,32725.2,32725.2,32725.2,32725.2,0.0
2021-06-27 02:07:00+00:00,32725.2,32725.2,32725.2,32725.2,0.0
2021-06-27 02:08:00+00:00,32725.2,32725.2,32725.2,32725.2,0.0
2021-06-27 02:09:00+00:00,32725.2,32725.2,32725.2,32725.2,0.0
2021-06-27 02:10:00+00:00,32725.2,32725.2,32725.2,32725.2,0.0
2021-06-27 02:11:00+00:00,32725.2,32725.2,32725.2,32725.2,0.0
2021-06-27 02:12:00+00:00,32725.2,32725.2,32725.2,32725.2,0.0
2021-06-27 02:13:00+00:00,32725.2,32725.2,32725.2,32725.2,0.0
2021-06-27 02:14:00+00:00,32725.2,32725.2,32725.2,32725.2,0.0
2021-06-27 02:15:00+00:00,32725.2,32725.2,32725.2,32725.2,0.0
2021-06-27 02:16:00+00:00,32725.2,32725.2,32725.2,32725.2,0.0
2021-06-27 02:17:00+00:00,32725.2,32725.2,32725.2,32725.2,0.0
2021-06-27 02:18:00+00:00,32725.2,32725.2,32725.2,32725.2,0.0
2021-06-27 02:19:00+00:00,32725.2,32725.2,32725.2,32725.2,0.0
2021-06-27 02:20:00+00:00,32725.2,32725.2,32725.2,32725.2,0.0
2021-06-27 02:21:00+00:00,32725.2,32725.2,32725.2,32725.2,0.0
2021-06-27 02:22:00+00:00,32725.2,32725.2,32725.2,32725.2,0.0
2021-06-27 02:23:00+00:00,32725.2,32725.2,32725.2,32725.2,0.0
2021-06-27 02:24:00+00:00,32725.2,32725.2,32725.2,32725.2,0.0
2021-06-27 02:25:00+00:00,32725.2,32725.2,32725.2,32725.2,0.0
2021-06-27 02:26:00+00:00,32725.2,32725.2,32725.2,32725.2,0.0
2021-06-27 02:27:00+00:00,32725.2,32725.2,32725.2,32725.2,0.0
2021-06-27 02:28:00+00:00,32725.2,32725.2,32725.2,32725.2,0.0
2021-06-27 02:29:00+00:00,32998.5,32998.5,32877.2,32877.2,698.035355175
2021-06-27 02:30:00+00:00,33038.9,33462.7,33038.3,33038.3,3440.240689382
2021-06-27 02:31:00+00:00,32943.8,32943.8,32943.8,32943.8,93.965930178
2021-06-27 02:32:00+00:00,32943.8,32943.8,32943.8,32943.8,0.0
2021-06-27 02:33:00+00:00,32943.8,32943.8,32943.8,32943.8,0.0
2021-06-27 02:34:00+00:00,32806.4,32806.4,32558.1,32558.1,1704.890030594
2021-06-27 02:35:00+00:00,32558.1,32558.1,32558.1,32558.1,0.0
2021-06-27 02:36:00+00:00,32558.1,32558.1,32558.1,32558.1,0.0
