timestamp,open,high,low,close,volume
2021-06-27 01:19:00+00:00,0.016149,0.016246,0.016149,0.016246,88395.0
2021-06-27 01:20:00+00:00,0.016243,0.016243,0.01616,0.016164,23632.0
2021-06-27 01:21:00+00:00,0.016127,0.016127,0.016127,0.016127,1724.0
2021-06-27 01:22:00+00:00,0.016158,0.016174,0.016144,0.016174,20171.0
2021-06-27 01:23:00+00:00,0.016148,0.016172,0.016148,0.016167,11576.0
2021-06-27 01:24:00+00:00,0.016134,0.016165,0.016134,0.016165,2475.0
2021-06-27 01:25:00+00:00,0.016122,0.016124,0.0161,0.016107,9971.0
2021-06-27 01:26:00+00:00,0.016102,0.016116,0.016102,0.016105,22310.0
2021-06-27 01:27:00+00:00,0.01611,0.01611,0.01611,0.01611,1592.0
2021-06-27 01:28:00+00:00,0.016132,0.016132,0.016131,0.016131,6843.0
2021-06-27 01:29:00+00:00,0.016128,0.016153,0.016128,0.016153,10644.0
2021-06-27 01:30:00+00:00,0.016205,0.016245,0.016179,0.016221,64975.0
2021-06-27 01:31:00+00:00,0.016214,0.016242,0.016214,0.016239,32725.0
2021-06-27 01:32:00+00:00,0.016239,0.016239,0.016239,0.016239,0.0
2021-06-27 01:33:00+00:00,0.016198,0.016198,0.016198,0.016198,2275.0
2021-06-27 01:34:00+00:00,0.0162,0.0162,0.01619,0.01619,17624.0
2021-06-27 01:35:00+00:00,0.016162,0.016162,0.016162,0.016162,2162.0
2021-06-27 01:36:00+00:00,0.016214,0.016231,0.016214,0.016226,7297.0
2021-06-27 01:37:00+00:00,0.016187,0.016221,0.016168,0.016172,10027.0
2021-06-27 01:38:00+00:00,0.016172,0.016172,0.016172,0.016172,0.0
2021-06-27 01:39:00+00:00,0.016161,0.016195,0.016161,0.016195,2731.0
2021-06-27 01:40:00+00:00,0.016195,0.016195,0.016195,0.016195,0.0
2021-06-27 01:41:00+00:00,0.016163,0.016163,0.016163,0.016163,2326.0
2021-06-27 01:42:00+00:00,0.016174,0.016174,0.016174,0.016174,1301.0
2021-06-27 01:43:00+00:00,0.01617,0.016204,0.01617,0.016204,5456.0
2021-06-27 01:44:00+00:00,0.016231,0.01626,0.016202,0.016202,69318.0
2021-06-27 01:45:00+00:00,0.016207,0.01626,0.016207,0.01626,7464.0
2021-06-27 01:46:00+00:00,0.0162,0.016208,0.016187,0.016187,23221.0
2021-06-27 01:47:00+00:00,0.016187,0.016187,0.016187,0.016187,0.0
2021-06-27 01:48:00+00:00,0.016195,0.016204,0.016195,0.016204,1234.0
2021-06-27 01:49:00+00:00,0.016221,0.016221,0.016175,0.016175,8859.0
2021-06-27 01:50:00+00:00,0.016203,0.016203,0.016165,0.016165,3519.0
2021-06-27 01:51:00+00:00,0.016191,0.016205,0.016191,0.016205,14548.0
2021-06-27 01:52:00+00:00,0.016177,0.016177,0.016177,0.016177,974.0
2021-06-27 01:53:00+00:00,0.01617,0.016182,0.01617,0.016182,13741.0
2021-06-27 01:54:00+00:00,0.016182,0.016182,0.016179,0.016179,4004.0
2021-06-27 01:55:00+00:00,0.016179,0.016179,0.016179,0.016179,0.0
2021-06-27 01:56:00+00:00,0.016176,0.016176,0.016176,0.016176,1236.0
2021-06-27 01:57:00+00:00,0.016176,0.016176,0.016176,0.016176,0.0
2021-06-27 01:58:00+00:00,0.016179,0.016184,0.016177,0.016177,23510.0
2021-06-27 01:59:00+00:00,0.016205,0.016232,0.016203,0.016203,23770.0
2021-06-27 02:00:00+00:00,0.016217,0.016217,0.016217,0.016217,2101.0
2021-06-27 02:01:00+00:00,0.016221,0.016223,0.016221,0.016223,6101.0
2021-06-27 02:02:00+00:00,0.016248,0.016276,0.016248,0.016276,10807.0
2021-06-27 02:03:00+00:00,0.016267,0.016299,0.016266,0.016299,42000.0
2021-06-27 02:04:00+00:00,0.016272,0.016272,0.016272,0.016272,630.0
2021-06-27 02:05:00+00:00,0.016303,0.016303,0.016278,0.016301,10215.0
2021-06-27 02:06:00+00:00,0.016303,0.016373,0.016303,0.016373,148536.0
2021-06-27 02:07:00+00:00,0.016361,0.016385,0.016359,0.016385,78621.0
2021-06-27 02:08:00+00:00,0.016385,0.016399,0.016379,0.016381,34379.0
2021-06-27 02:09:00+00:00,0.016381,0.016399,0.016381,0.016385,29063.0
2021-06-27 02:10:00+00:00,0.016362,0.016382,0.016324,0.016324,68372.0
2021-06-27 02:11:00+00:00,0.016324,0.016324,0.016324,0.016324,0.0
2021-06-27 02:12:00+00:00,0.016332,0.016344,0.016317,0.016344,23673.0
2021-06-27 02:13:00+00:00,0.016364,0.016364,0.016332,0.016357,152379.0
2021-06-27 02:14:00+00:00,0.016322,0.016322,0.016322,0.016322,1000.0
2021-06-27 02:15:00+00:00,0.016322,0.016322,0.016322,0.016322,0.0
