timestamp,open,high,low,close,volume
2021-06-27 01:19:00+00:00,1850.0,1850.0,1850.0,1850.0,1.85
2021-06-27 01:20:00+00:00,1850.0,1850.0,1850.0,1850.0,0.0
2021-06-27 01:21:00+00:00,1850.0,1850.0,1850.0,1850.0,0.0
2021-06-27 01:22:00+00:00,1850.0,1850.0,1850.0,1850.0,0.0
2021-06-27 01:23:00+00:00,1850.0,1850.0,1850.0,1850.0,0.0
2021-06-27 01:24:00+00:00,1850.0,1850.0,1850.0,1850.0,0.0
2021-06-27 01:25:00+00:00,1850.0,1850.0,1850.0,1850.0,0.0
2021-06-27 01:26:00+00:00,1850.0,1850.0,1850.0,1850.0,0.0
2021-06-27 01:27:00+00:00,1850.0,1850.0,1850.0,1850.0,0.0
2021-06-27 01:28:00+00:00,1850.0,1850.0,1850.0,1850.0,0.0
2021-06-27 01:29:00+00:00,1852.16,1852.16,1852.16,1852.16,341.606093056
2021-06-27 01:30:00+00:00,1852.16,1855.09,1852.16,1855.09,114.617962126
2021-06-27 01:31:00+00:00,1855.09,1855.09,1855.09,1855.09,0.0
2021-06-27 01:32:00+00:00,1855.09,1855.09,1855.09,1855.09,0.0
2021-06-27 01:33:00+00:00,1855.09,1855.09,1855.09,1855.09,0.0
2021-06-27 01:34:00+00:00,1855.09,1855.09,1855.09,1855.09,0.0
2021-06-27 01:35:00+00:00,1855.13,1855.13,1855.13,1855.13,452.830183506
2021-06-27 01:36:00+00:00,1860.0,1860.0,1860.0,1860.0,1.86
2021-06-27 01:37:00+00:00,1860.0,1860.0,1860.0,1860.0,0.0
2021-06-27 01:38:00+00:00,1860.0,1860.0,1860.0,1860.0,0.0
2021-06-27 01:39:00+00:00,1860.0,1860.0,1860.0,1860.0,0.0
2021-06-27 01:40:00+00:00,1860.0,1860.0,1860.0,1860.0,0.0
2021-06-27 01:41:00+00:00,1860.0,1860.0,1860.0,1860.0,0.0
2021-06-27 01:42:00+00:00,1860.0,1860.0,1860.0,1860.0,0.0
2021-06-27 01:43:00+00:00,1860.0,1860.0,1860.0,1860.0,0.0
2021-06-27 01:44:00+00:00,1860.0,1860.0,1860.0,1860.0,0.0
2021-06-27 01:45:00+00:00,1860.0,1860.0,1860.0,1860.0,0.0
2021-06-27 01:46:00+00:00,1860.0,1860.0,1860.0,1860.0,0.0
