timestamp,open,high,low,close,volume
2021-06-26 00:13:00+00:00,2.006e-05,2.006e-05,2.006e-05,2.006e-05,4.9903262e-05
2021-06-26 00:14:00+00:00,2.004e-05,2.004e-05,2.003e-05,2.003e-05,0.000206010634
2021-06-26 00:15:00+00:00,2.003e-05,2.003e-05,2.003e-05,2.003e-05,0.0
2021-06-26 00:16:00+00:00,2.003e-05,2.003e-05,2.003e-05,2.003e-05,0.0
2021-06-26 00:17:00+00:00,2.003e-05,2.003e-05,2.003e-05,2.003e-05,0.0
2021-06-26 00:18:00+00:00,2.003e-05,2.003e-05,2.003e-05,2.003e-05,0.0
2021-06-26 00:19:00+00:00,2.003e-05,2.003e-05,2.003e-05,2.003e-05,0.0
2021-06-26 00:20:00+00:00,2.003e-05,2.003e-05,2.003e-05,2.003e-05,0.0
2021-06-26 00:21:00+00:00,2.003e-05,2.003e-05,2.003e-05,2.003e-05,0.0
2021-06-26 00:22:00+00:00,2.003e-05,2.003e-05,2.003e-05,2.003e-05,0.0
2021-06-26 00:23:00+00:00,2.014e-05,2.014e-05,2.014e-05,2.014e-05,5.0102278e-05
2021-06-26 00:24:00+00:00,2.016e-05,2.016e-05,2.016e-05,2.016e-05,0.000121304736
2021-06-26 00:25:00+00:00,2.017e-05,2.017e-05,2.017e-05,2.017e-05,3.164673e-06
2021-06-26 00:26:00+00:00,2.017e-05,2.017e-05,2.017e-05,2.017e-05,0.0
2021-06-26 00:27:00+00:00,2.017e-05,2.017e-05,2.017e-05,2.017e-05,0.0
2021-06-26 00:28:00+00:00,2.017e-05,2.017e-05,2.017e-05,2.017e-05,0.0
2021-06-26 00:29:00+00:00,2.017e-05,2.018e-05,2.017e-05,2.018e-05,5.7299059e-05
2021-06-26 00:30:00+00:00,2.018e-05,2.018e-05,2.018e-05,2.018e-05,0.0
2021-06-26 00:31:00+00:00,2.019e-05,2.026e-05,2.019e-05,2.026e-05,0.00043013573
2021-06-26 00:32:00+00:00,2.026e-05,2.026e-05,2.026e-05,2.026e-05,0.0
2021-06-26 00:33:00+00:00,2.026e-05,2.028e-05,2.026e-05,2.028e-05,0.000248332606
2021-06-26 00:34:00+00:00,2.03e-05,2.03e-05,2.03e-05,2.03e-05,6.120044e-05
2021-06-26 00:35:00+00:00,2.03e-05,2.03e-05,2.03e-05,2.03e-05,0.0
2021-06-26 00:36:00+00:00,2.031e-05,2.046e-05,2.031e-05,2.046e-05,0.0006887641839994
2021-06-26 00:37:00+00:00,2.046e-05,2.074e-05,2.046e-05,2.074e-05,0.0056158543900006
2021-06-26 00:38:00+00:00,2.074e-05,2.074e-05,2.074e-05,2.074e-05,0.0
2021-06-26 00:39:00+00:00,2.074e-05,2.077e-05,2.074e-05,2.077e-05,0.000155109792
2021-06-26 00:40:00+00:00,2.075e-05,2.075e-05,2.075e-05,2.075e-05,2.9714e-06
2021-06-26 00:41:00+00:00,2.064e-05,2.071e-05,2.064e-05,2.071e-05,0.000125950349
2021-06-26 00:42:00+00:00,2.071e-05,2.071e-05,2.071e-05,2.071e-05,0.0
2021-06-26 00:43:00+00:00,2.071e-05,2.071e-05,2.071e-05,2.071e-05,0.0
2021-06-26 00:44:00+00:00,2.071e-05,2.071e-05,2.071e-05,2.071e-05,0.0
2021-06-26 00:45:00+00:00,2.071e-05,2.071e-05,2.071e-05,2.071e-05,0.0
2021-06-26 00:46:00+00:00,2.064e-05,2.064e-05,2.06e-05,2.06e-05,0.00017462605
2021-06-26 00:47:00+00:00,2.06e-05,2.06e-05,2.06e-05,2.06e-05,0.0
2021-06-26 00:48:00+00:00,2.07e-05,2.072e-05,2.07e-05,2.072e-05,0.00024549696
2021-06-26 00:49:00+00:00,2.072e-05,2.072e-05,2.054e-05,2.054e-05,0.007695266518
2021-06-26 00:50:00+00:00,2.052e-05,2.064e-05,2.052e-05,2.062e-05,0.0014322985178099
2021-06-26 00:51:00+00:00,2.054e-05,2.054e-05,2.046e-05,2.046e-05,0.000255457504
2021-06-26 00:52:00+00:00,2.046e-05,2.046e-05,2.045e-05,2.045e-05,3.276091e-06
2021-06-26 00:53:00+00:00,2.047e-05,2.047e-05,2.047e-05,2.047e-05,0.00104397
2021-06-26 00:54:00+00:00,2.047e-05,2.047e-05,2.047e-05,2.047e-05,0.0
2021-06-26 00:55:00+00:00,2.047e-05,2.047e-05,2.047e-05,2.047e-05,0.0
2021-06-26 00:56:00+00:00,2.047e-05,2.047e-05,2.047e-05,2.047e-05,0.0
