timestamp,open,high,low,close,volume
2021-06-26 00:36:00+00:00,7.7e-06,7.7e-06,7.7e-06,7.7e-06,0.0
2021-06-26 00:37:00+00:00,7.7e-06,7.7e-06,7.7e-06,7.7e-06,0.0
2021-06-26 00:38:00+00:00,7.68e-06,7.68e-06,7.68e-06,7.68e-06,0.001182067968
2021-06-26 00:39:00+00:00,7.71e-06,7.71e-06,7.71e-06,7.71e-06,0.001096740561
2021-06-26 00:40:00+00:00,7.71e-06,7.71e-06,7.71e-06,7.71e-06,0.0
2021-06-26 00:41:00+00:00,7.71e-06,7.71e-06,7.71e-06,7.71e-06,0.0
2021-06-26 00:42:00+00:00,7.71e-06,7.71e-06,7.71e-06,7.71e-06,0.0
2021-06-26 00:43:00+00:00,7.71e-06,7.71e-06,7.71e-06,7.71e-06,0.0
2021-06-26 00:44:00+00:00,7.71e-06,7.71e-06,7.71e-06,7.71e-06,0.0
2021-06-26 00:45:00+00:00,7.68e-06,7.71e-06,7.68e-06,7.71e-06,0.005085113544
2021-06-26 00:46:00+00:00,7.72e-06,7.74e-06,7.72e-06,7.74e-06,0.059976240259
2021-06-26 00:47:00+00:00,7.74e-06,7.75e-06,7.74e-06,7.75e-06,0.043284889908
2021-06-26 00:48:00+00:00,7.76e-06,7.76e-06,7.76e-06,7.76e-06,0.031773992792
2021-06-26 00:49:00+00:00,7.76e-06,7.76e-06,7.76e-06,7.76e-06,0.0
2021-06-26 00:50:00+00:00,7.77e-06,7.77e-06,7.77e-06,7.77e-06,0.002004454095
2021-06-26 00:51:00+00:00,7.74e-06,7.74e-06,7.74e-06,7.74e-06,9.3966696e-05
2021-06-26 00:52:00+00:00,7.74e-06,7.74e-06,7.74e-06,7.74e-06,0.001090134108
2021-06-26 00:53:00+00:00,7.74e-06,7.74e-06,7.74e-06,7.74e-06,0.0
2021-06-26 00:54:00+00:00,7.73e-06,7.73e-06,7.73e-06,7.73e-06,0.003062242592
2021-06-26 00:55:00+00:00,7.73e-06,7.73e-06,7.73e-06,7.73e-06,0.0
2021-06-26 00:56:00+00:00,7.73e-06,7.73e-06,7.73e-06,7.73e-06,0.0
2021-06-26 00:57:00+00:00,7.73e-06,7.73e-06,7.73e-06,7.73e-06,0.0
2021-06-26 00:58:00+00:00,7.73e-06,7.73e-06,7.73e-06,7.73e-06,0.0
2021-06-26 00:59:00+00:00,7.73e-06,7.73e-06,7.73e-06,7.73e-06,0.0
2021-06-26 01:00:00+00:00,7.76e-06,7.77e-06,7.76e-06,7.77e-06,0.023499940183
2021-06-26 01:01:00+00:00,7.74e-06,7.74e-06,7.7e-06,7.7e-06,0.074997012014
2021-06-26 01:02:00+00:00,7.69e-06,7.69e-06,7.69e-06,7.69e-06,0.018632303247
2021-06-26 01:03:00+00:00,7.69e-06,7.69e-06,7.69e-06,7.69e-06,0.0
2021-06-26 01:04:00+00:00,7.69e-06,7.69e-06,7.69e-06,7.69e-06,0.0
2021-06-26 01:05:00+00:00,7.69e-06,7.69e-06,7.69e-06,7.69e-06,0.0
2021-06-26 01:06:00+00:00,7.69e-06,7.69e-06,7.69e-06,7.69e-06,0.0
2021-06-26 01:07:00+00:00,7.68e-06,7.68e-06,7.67e-06,7.67e-06,0.022824562181
2021-06-26 01:08:00+00:00,7.67e-06,7.67e-06,7.67e-06,7.67e-06,0.0
2021-06-26 01:09:00+00:00,7.67e-06,7.67e-06,7.67e-06,7.67e-06,0.0
2021-06-26 01:10:00+00:00,7.66e-06,7.66e-06,7.66e-06,7.66e-06,0.029194005714
2021-06-26 01:11:00+00:00,7.65e-06,7.65e-06,7.64e-06,7.64e-06,0.077795516495
2021-06-26 01:12:00+00:00,7.64e-06,7.64e-06,7.64e-06,7.64e-06,0.016088768872
2021-06-26 01:13:00+00:00,7.64e-06,7.64e-06,7.64e-06,7.64e-06,0.0
2021-06-26 01:14:00+00:00,7.63e-06,7.63e-06,7.63e-06,7.63e-06,0.015524136103
2021-06-26 01:15:00+00:00,7.62e-06,7.65e-06,7.62e-06,7.65e-06,0.029753582838
2021-06-26 01:16:00+00:00,7.65e-06,7.65e-06,7.65e-06,7.65e-06,0.0
2021-06-26 01:17:00+00:00,7.65e-06,7.65e-06,7.65e-06,7.65e-06,0.0
2021-06-26 01:18:00+00:00,7.62e-06,7.62e-06,7.62e-06,7.62e-06,0.002851192164
2021-06-26 01:19:00+00:00,7.62e-06,7.62e-06,7.62e-06,7.62e-06,7.62e-05
2021-06-26 01:20:00+00:00,7.63e-06,7.63e-06,7.61e-06,7.61e-06,0.026477695497
2021-06-26 01:21:00+00:00,7.6e-06,7.6e-06,7.6e-06,7.6e-06,0.04649414152
2021-06-26 01:22:00+00:00,7.6e-06,7.6e-06,7.6e-06,7.6e-06,7.6e-05
2021-06-26 01:23:00+00:00,7.59e-06,7.59e-06,7.58e-06,7.58e-06,0.050524366821
2021-06-26 01:24:00+00:00,7.57e-06,7.57e-06,7.56e-06,7.57e-06,0.041239148138
2021-06-26 01:25:00+00:00,7.57e-06,7.57e-06,7.57e-06,7.57e-06,0.0
2021-06-26 01:26:00+00:00,7.57e-06,7.57e-06,7.57e-06,7.57e-06,0.0
2021-06-26 01:27:00+00:00,7.57e-06,7.57e-06,7.57e-06,7.57e-06,0.0
2021-06-26 01:28:00+00:00,7.57e-06,7.57e-06,7.57e-06,7.57e-06,0.0
2021-06-26 01:29:00+00:00,7.57e-06,7.57e-06,7.57e-06,7.57e-06,0.00622500025
2021-06-26 01:30:00+00:00,7.59e-06,7.59e-06,7.59e-06,7.59e-06,0.00372330486
2021-06-26 01:31:00+00:00,7.56e-06,7.56e-06,7.56e-06,7.56e-06,0.011012048712
2021-06-26 01:32:00+00:00,7.56e-06,7.56e-06,7.56e-06,7.56e-06,0.0001512
2021-06-26 01:33:00+00:00,7.55e-06,7.55e-06,7.54e-06,7.54e-06,0.043051631555
2021-06-26 01:34:00+00:00,7.56e-06,7.56e-06,7.56e-06,7.56e-06,0.005890479084
2021-06-26 01:35:00+00:00,7.54e-06,7.54e-06,7.53e-06,7.53e-06,0.042071812699
2021-06-26 01:36:00+00:00,7.56e-06,7.56e-06,7.56e-06,7.56e-06,0.002400038424
2021-06-26 01:37:00+00:00,7.57e-06,7.58e-06,7.57e-06,7.58e-06,0.010330887944
2021-06-26 01:38:00+00:00,7.54e-06,7.54e-06,7.54e-06,7.54e-06,0.000451851088
2021-06-26 01:39:00+00:00,7.54e-06,7.54e-06,7.54e-06,7.54e-06,0.0
2021-06-26 01:40:00+00:00,7.54e-06,7.54e-06,7.54e-06,7.54e-06,0.0
2021-06-26 01:41:00+00:00,7.54e-06,7.54e-06,7.54e-06,7.54e-06,0.0
2021-06-26 01:42:00+00:00,7.54e-06,7.54e-06,7.54e-06,7.54e-06,0.0
2021-06-26 01:43:00+00:00,7.54e-06,7.54e-06,7.54e-06,7.54e-06,0.0
2021-06-26 01:44:00+00:00,7.54e-06,7.54e-06,7.54e-06,7.54e-06,0.0
2021-06-26 01:45:00+00:00,7.57e-06,7.58e-06,7.57e-06,7.58e-06,0.017229620008
2021-06-26 01:46:00+00:00,7.55e-06,7.56e-06,7.55e-06,7.56e-06,0.003655413769
2021-06-26 01:47:00+00:00,7.58e-06,7.6e-06,7.58e-06,7.59e-06,0.05562942451
2021-06-26 01:48:00+00:00,7.59e-06,7.59e-06,7.59e-06,7.59e-06,0.0
2021-06-26 01:49:00+00:00,7.6e-06,7.61e-06,7.6e-06,7.61e-06,0.024250382908
2021-06-26 01:50:00+00:00,7.61e-06,7.61e-06,7.61e-06,7.61e-06,0.0
2021-06-26 01:51:00+00:00,7.61e-06,7.61e-06,7.61e-06,7.61e-06,0.0
2021-06-26 01:52:00+00:00,7.61e-06,7.61e-06,7.61e-06,7.61e-06,0.0
2021-06-26 01:53:00+00:00,7.61e-06,7.61e-06,7.61e-06,7.61e-06,0.0
2021-06-26 01:54:00+00:00,7.62e-06,7.63e-06,7.62e-06,7.63e-06,0.040209028543
2021-06-26 01:55:00+00:00,7.62e-06,7.62e-06,7.62e-06,7.62e-06,0.005933291664
2021-06-26 01:56:00+00:00,7.64e-06,7.64e-06,7.64e-06,7.64e-06,0.028462624416
2021-06-26 01:57:00+00:00,7.64e-06,7.64e-06,7.64e-06,7.64e-06,0.0
2021-06-26 01:58:00+00:00,7.64e-06,7.64e-06,7.64e-06,7.64e-06,0.0
2021-06-26 01:59:00+00:00,7.62e-06,7.62e-06,7.62e-06,7.62e-06,0.00349758
2021-06-26 02:00:00+00:00,7.65e-06,7.65e-06,7.65e-06,7.65e-06,0.04909366233
2021-06-26 02:01:00+00:00,7.62e-06,7.62e-06,7.61e-06,7.61e-06,0.005299703453
2021-06-26 02:02:00+00:00,7.61e-06,7.61e-06,7.61e-06,7.61e-06,0.00993009114
2021-06-26 02:03:00+00:00,7.6e-06,7.6e-06,7.6e-06,7.6e-06,0.03117863444
2021-06-26 02:04:00+00:00,7.6e-06,7.6e-06,7.6e-06,7.6e-06,0.00645373456
2021-06-26 02:05:00+00:00,7.61e-06,7.64e-06,7.61e-06,7.64e-06,0.002325173163
2021-06-26 02:06:00+00:00,7.64e-06,7.64e-06,7.64e-06,7.64e-06,0.0
2021-06-26 02:07:00+00:00,7.64e-06,7.64e-06,7.64e-06,7.64e-06,0.0
2021-06-26 02:08:00+00:00,7.64e-06,7.64e-06,7.64e-06,7.64e-06,0.0
2021-06-26 02:09:00+00:00,7.64e-06,7.64e-06,7.64e-06,7.64e-06,0.00498786568
2021-06-26 02:10:00+00:00,7.65e-06,7.65e-06,7.65e-06,7.65e-06,0.0009849999999645
2021-06-26 02:11:00+00:00,7.65e-06,7.65e-06,7.65e-06,7.65e-06,0.0
2021-06-26 02:12:00+00:00,7.65e-06,7.65e-06,7.65e-06,7.65e-06,0.0
2021-06-26 02:13:00+00:00,7.65e-06,7.65e-06,7.65e-06,7.65e-06,0.0
2021-06-26 02:14:00+00:00,7.65e-06,7.66e-06,7.65e-06,7.66e-06,0.0568953141260355
2021-06-26 02:15:00+00:00,7.66e-06,7.66e-06,7.66e-06,7.66e-06,0.0
2021-06-26 02:16:00+00:00,7.63e-06,7.63e-06,7.61e-06,7.61e-06,0.02643573368
2021-06-26 02:17:00+00:00,7.61e-06,7.61e-06,7.61e-06,7.61e-06,0.0
2021-06-26 02:18:00+00:00,7.62e-06,7.62e-06,7.62e-06,7.62e-06,0.000634175262
2021-06-26 02:19:00+00:00,7.62e-06,7.62e-06,7.62e-06,7.62e-06,0.0
2021-06-26 02:20:00+00:00,7.61e-06,7.61e-06,7.6e-06,7.6e-06,0.034530209615
2021-06-26 02:21:00+00:00,7.59e-06,7.59e-06,7.58e-06,7.58e-06,0.045640692574
2021-06-26 02:22:00+00:00,7.58e-06,7.58e-06,7.58e-06,7.58e-06,0.0
2021-06-26 02:23:00+00:00,7.58e-06,7.58e-06,7.58e-06,7.58e-06,0.0
2021-06-26 02:24:00+00:00,7.58e-06,7.58e-06,7.58e-06,7.58e-06,0.0
2021-06-26 02:25:00+00:00,7.58e-06,7.58e-06,7.58e-06,7.58e-06,0.0
2021-06-26 02:26:00+00:00,7.57e-06,7.57e-06,7.57e-06,7.57e-06,0.020819274408
2021-06-26 02:27:00+00:00,7.59e-06,7.59e-06,7.59e-06,7.59e-06,0.0007995599999409
2021-06-26 02:28:00+00:00,7.59e-06,7.59e-06,7.59e-06,7.59e-06,0.0
2021-06-26 02:29:00+00:00,7.59e-06,7.59e-06,7.59e-06,7.59e-06,0.0
2021-06-26 02:30:00+00:00,7.59e-06,7.59e-06,7.59e-06,7.59e-06,0.0
2021-06-26 02:31:00+00:00,7.59e-06,7.59e-06,7.59e-06,7.59e-06,0.0
2021-06-26 02:32:00+00:00,7.59e-06,7.59e-06,7.59e-06,7.59e-06,0.0
2021-06-26 02:33:00+00:00,7.58e-06,7.58e-06,7.57e-06,7.57e-06,0.002795682576
2021-06-26 02:34:00+00:00,7.56e-06,7.56e-06,7.56e-06,7.56e-06,0.017051456772
2021-06-26 02:35:00+00:00,7.55e-06,7.55e-06,7.54e-06,7.54e-06,0.060232586289
2021-06-26 02:36:00+00:00,7.54e-06,7.54e-06,7.54e-06,7.54e-06,0.0
2021-06-26 02:37:00+00:00,7.54e-06,7.54e-06,7.54e-06,7.54e-06,0.0
2021-06-26 02:38:00+00:00,7.54e-06,7.54e-06,7.54e-06,7.54e-06,0.0
2021-06-26 02:39:00+00:00,7.54e-06,7.54e-06,7.54e-06,7.54e-06,0.000544488282
2021-06-26 02:40:00+00:00,7.54e-06,7.54e-06,7.54e-06,7.54e-06,0.0
2021-06-26 02:41:00+00:00,7.57e-06,7.58e-06,7.57e-06,7.58e-06,0.01418932673
2021-06-26 02:42:00+00:00,7.59e-06,7.59e-06,7.59e-06,7.59e-06,0.010543794987
2021-06-26 02:43:00+00:00,7.59e-06,7.59e-06,7.59e-06,7.59e-06,0.0
2021-06-26 02:44:00+00:00,7.6e-06,7.61e-06,7.6e-06,7.61e-06,0.055896944465
2021-06-26 02:45:00+00:00,7.61e-06,7.62e-06,7.61e-06,7.62e-06,0.028532459908
2021-06-26 02:46:00+00:00,7.62e-06,7.62e-06,7.62e-06,7.62e-06,0.0
2021-06-26 02:47:00+00:00,7.63e-06,7.64e-06,7.63e-06,7.64e-06,0.0160329999999728
2021-06-26 02:48:00+00:00,7.64e-06,7.64e-06,7.64e-06,7.64e-06,0.0
2021-06-26 02:49:00+00:00,7.64e-06,7.64e-06,7.64e-06,7.64e-06,0.0
2021-06-26 02:50:00+00:00,7.61e-06,7.61e-06,7.61e-06,7.61e-06,0.012108914806
2021-06-26 02:51:00+00:00,7.6e-06,7.61e-06,7.6e-06,7.61e-06,0.004764594
2021-06-26 02:52:00+00:00,7.61e-06,7.61e-06,7.61e-06,7.61e-06,0.0
2021-06-26 02:53:00+00:00,7.61e-06,7.61e-06,7.61e-06,7.61e-06,0.0
2021-06-26 02:54:00+00:00,7.61e-06,7.61e-06,7.61e-06,7.61e-06,0.0
2021-06-26 02:55:00+00:00,7.61e-06,7.61e-06,7.61e-06,7.61e-06,0.0
2021-06-26 02:56:00+00:00,7.61e-06,7.61e-06,7.61e-06,7.61e-06,0.0
2021-06-26 02:57:00+00:00,7.61e-06,7.61e-06,7.61e-06,7.61e-06,0.0
2021-06-26 02:58:00+00:00,7.61e-06,7.61e-06,7.61e-06,7.61e-06,0.0
2021-06-26 02:59:00+00:00,7.61e-06,7.61e-06,7.61e-06,7.61e-06,0.0
2021-06-26 03:00:00+00:00,7.61e-06,7.61e-06,7.61e-06,7.61e-06,0.011901032436
2021-06-26 03:01:00+00:00,7.61e-06,7.61e-06,7.61e-06,7.61e-06,0.0
2021-06-26 03:02:00+00:00,7.61e-06,7.61e-06,7.61e-06,7.61e-06,0.0
2021-06-26 03:03:00+00:00,7.61e-06,7.61e-06,7.61e-06,7.61e-06,0.003805
2021-06-26 03:04:00+00:00,7.61e-06,7.61e-06,7.61e-06,7.61e-06,0.0
2021-06-26 03:05:00+00:00,7.61e-06,7.61e-06,7.61e-06,7.61e-06,0.002277819112
2021-06-26 03:06:00+00:00,7.61e-06,7.61e-06,7.61e-06,7.61e-06,0.0
2021-06-26 03:07:00+00:00,7.61e-06,7.61e-06,7.61e-06,7.61e-06,0.0
2021-06-26 03:08:00+00:00,7.61e-06,7.61e-06,7.61e-06,7.61e-06,0.0
2021-06-26 03:09:00+00:00,7.61e-06,7.61e-06,7.61e-06,7.61e-06,0.0
2021-06-26 03:10:00+00:00,7.63e-06,7.63e-06,7.63e-06,7.63e-06,0.000457244536
2021-06-26 03:11:00+00:00,7.63e-06,7.63e-06,7.63e-06,7.63e-06,0.0
2021-06-26 03:12:00+00:00,7.63e-06,7.63e-06,7.63e-06,7.63e-06,0.0
2021-06-26 03:13:00+00:00,7.61e-06,7.61e-06,7.61e-06,7.61e-06,0.000204724981
2021-06-26 03:14:00+00:00,7.61e-06,7.61e-06,7.61e-06,7.61e-06,0.0
2021-06-26 03:15:00+00:00,7.6e-06,7.6e-06,7.6e-06,7.6e-06,0.00152
2021-06-26 03:16:00+00:00,7.6e-06,7.6e-06,7.6e-06,7.6e-06,0.0
2021-06-26 03:17:00+00:00,7.6e-06,7.6e-06,7.6e-06,7.6e-06,0.0
2021-06-26 03:18:00+00:00,7.59e-06,7.59e-06,7.59e-06,7.59e-06,0.008307732411
2021-06-26 03:19:00+00:00,7.59e-06,7.59e-06,7.59e-06,7.59e-06,0.0
2021-06-26 03:20:00+00:00,7.58e-06,7.58e-06,7.57e-06,7.57e-06,0.01694918553
2021-06-26 03:21:00+00:00,7.57e-06,7.57e-06,7.57e-06,7.57e-06,0.012257413644
2021-06-26 03:22:00+00:00,7.57e-06,7.57e-06,7.57e-06,7.57e-06,0.0
2021-06-26 03:23:00+00:00,7.57e-06,7.57e-06,7.57e-06,7.57e-06,0.0
2021-06-26 03:24:00+00:00,7.57e-06,7.57e-06,7.57e-06,7.57e-06,0.0
2021-06-26 03:25:00+00:00,7.57e-06,7.57e-06,7.57e-06,7.57e-06,0.0
2021-06-26 03:26:00+00:00,7.57e-06,7.57e-06,7.57e-06,7.57e-06,0.0
2021-06-26 03:27:00+00:00,7.57e-06,7.57e-06,7.57e-06,7.57e-06,0.0
2021-06-26 03:28:00+00:00,7.6e-06,7.62e-06,7.6e-06,7.62e-06,0.022688222003
2021-06-26 03:29:00+00:00,7.62e-06,7.62e-06,7.62e-06,7.62e-06,0.0
2021-06-26 03:30:00+00:00,7.62e-06,7.63e-06,7.62e-06,7.63e-06,0.019890554092
2021-06-26 03:31:00+00:00,7.63e-06,7.63e-06,7.63e-06,7.63e-06,0.004812595032
2021-06-26 03:32:00+00:00,7.63e-06,7.63e-06,7.63e-06,7.63e-06,0.0
2021-06-26 03:33:00+00:00,7.63e-06,7.63e-06,7.63e-06,7.63e-06,0.0
2021-06-26 03:34:00+00:00,7.63e-06,7.63e-06,7.63e-06,7.63e-06,0.0
2021-06-26 03:35:00+00:00,7.64e-06,7.64e-06,7.64e-06,7.64e-06,0.0271900464200272
2021-06-26 03:36:00+00:00,7.65e-06,7.69e-06,7.65e-06,7.68e-06,0.125165213301
2021-06-26 03:37:00+00:00,7.68e-06,7.68e-06,7.68e-06,7.68e-06,0.0
2021-06-26 03:38:00+00:00,7.66e-06,7.66e-06,7.66e-06,7.66e-06,0.000459042352
2021-06-26 03:39:00+00:00,7.66e-06,7.66e-06,7.66e-06,7.66e-06,0.0
2021-06-26 03:40:00+00:00,7.66e-06,7.66e-06,7.66e-06,7.66e-06,0.00383
2021-06-26 03:41:00+00:00,7.66e-06,7.66e-06,7.66e-06,7.66e-06,0.001532
2021-06-26 03:42:00+00:00,7.66e-06,7.66e-06,7.66e-06,7.66e-06,0.000766
2021-06-26 03:43:00+00:00,7.67e-06,7.67e-06,7.67e-06,7.67e-06,9.13499999737e-05
2021-06-26 03:44:00+00:00,7.66e-06,7.66e-06,7.65e-06,7.65e-06,0.04488275434
2021-06-26 03:45:00+00:00,7.64e-06,7.64e-06,7.64e-06,7.64e-06,0.008579681036
2021-06-26 03:46:00+00:00,7.64e-06,7.64e-06,7.64e-06,7.64e-06,0.0
2021-06-26 03:47:00+00:00,7.63e-06,7.63e-06,7.63e-06,7.63e-06,0.253827581581
2021-06-26 03:48:00+00:00,7.64e-06,7.64e-06,7.64e-06,7.64e-06,0.2607188773
2021-06-26 03:49:00+00:00,7.66e-06,7.67e-06,7.66e-06,7.67e-06,0.009441057212
2021-06-26 03:50:00+00:00,7.68e-06,7.68e-06,7.68e-06,7.68e-06,0.008838115584
2021-06-26 03:51:00+00:00,7.67e-06,7.67e-06,7.67e-06,7.67e-06,0.00019618326
2021-06-26 03:52:00+00:00,7.67e-06,7.67e-06,7.67e-06,7.67e-06,0.0
2021-06-26 03:53:00+00:00,7.67e-06,7.67e-06,7.67e-06,7.67e-06,0.0
2021-06-26 03:54:00+00:00,7.67e-06,7.67e-06,7.67e-06,7.67e-06,0.0
2021-06-26 03:55:00+00:00,7.67e-06,7.67e-06,7.67e-06,7.67e-06,0.0
2021-06-26 03:56:00+00:00,7.66e-06,7.66e-06,7.65e-06,7.65e-06,0.00253639417
2021-06-26 03:57:00+00:00,7.64e-06,7.64e-06,7.64e-06,7.64e-06,0.0062288729
2021-06-26 03:58:00+00:00,7.64e-06,7.64e-06,7.64e-06,7.64e-06,0.000913115228
2021-06-26 03:59:00+00:00,7.64e-06,7.64e-06,7.64e-06,7.64e-06,0.000233032988
2021-06-26 04:00:00+00:00,7.67e-06,7.67e-06,7.67e-06,7.67e-06,0.129475976838
2021-06-26 04:01:00+00:00,7.68e-06,7.68e-06,7.68e-06,7.68e-06,0.007021791744
2021-06-26 04:02:00+00:00,7.68e-06,7.68e-06,7.68e-06,7.68e-06,0.0
2021-06-26 04:03:00+00:00,7.69e-06,7.71e-06,7.69e-06,7.71e-06,0.108347497052
2021-06-26 04:04:00+00:00,7.71e-06,7.71e-06,7.71e-06,7.71e-06,0.0
2021-06-26 04:05:00+00:00,7.72e-06,7.72e-06,7.72e-06,7.72e-06,0.011569414336
2021-06-26 04:06:00+00:00,7.73e-06,7.75e-06,7.73e-06,7.74e-06,0.085973113265
2021-06-26 04:07:00+00:00,7.74e-06,7.74e-06,7.74e-06,7.74e-06,0.01081796967
2021-06-26 04:08:00+00:00,7.74e-06,7.74e-06,7.74e-06,7.74e-06,0.0
2021-06-26 04:09:00+00:00,7.74e-06,7.74e-06,7.74e-06,7.74e-06,0.0
2021-06-26 04:10:00+00:00,7.74e-06,7.74e-06,7.74e-06,7.74e-06,0.0
2021-06-26 04:11:00+00:00,7.72e-06,7.72e-06,7.72e-06,7.72e-06,0.000462637984
2021-06-26 04:12:00+00:00,7.72e-06,7.72e-06,7.72e-06,7.72e-06,0.0
2021-06-26 04:13:00+00:00,7.72e-06,7.72e-06,7.72e-06,7.72e-06,0.0
2021-06-26 04:14:00+00:00,7.72e-06,7.72e-06,7.72e-06,7.72e-06,0.0
2021-06-26 04:15:00+00:00,7.72e-06,7.72e-06,7.72e-06,7.72e-06,0.0
2021-06-26 04:16:00+00:00,7.72e-06,7.72e-06,7.72e-06,7.72e-06,0.0
2021-06-26 04:17:00+00:00,7.72e-06,7.72e-06,7.72e-06,7.72e-06,0.0
2021-06-26 04:18:00+00:00,7.72e-06,7.72e-06,7.72e-06,7.72e-06,0.0
2021-06-26 04:19:00+00:00,7.72e-06,7.72e-06,7.72e-06,7.72e-06,0.0
2021-06-26 04:20:00+00:00,7.72e-06,7.72e-06,7.72e-06,7.72e-06,0.0
2021-06-26 04:21:00+00:00,7.72e-06,7.72e-06,7.72e-06,7.72e-06,0.005886192744
2021-06-26 04:22:00+00:00,7.71e-06,7.71e-06,7.71e-06,7.71e-06,0.005540088348
2021-06-26 04:23:00+00:00,7.7e-06,7.7e-06,7.7e-06,7.7e-06,0.04103846131
2021-06-26 04:24:00+00:00,7.69e-06,7.69e-06,7.69e-06,7.69e-06,0.013986271321
2021-06-26 04:25:00+00:00,7.68e-06,7.68e-06,7.68e-06,7.68e-06,0.001205385984
2021-06-26 04:26:00+00:00,7.68e-06,7.68e-06,7.68e-06,7.68e-06,0.0
2021-06-26 04:27:00+00:00,7.68e-06,7.68e-06,7.68e-06,7.68e-06,0.009952397568
2021-06-26 04:28:00+00:00,7.7e-06,7.7e-06,7.7e-06,7.7e-06,0.00040284167
2021-06-26 04:29:00+00:00,7.71e-06,7.71e-06,7.69e-06,7.69e-06,0.007890795705
2021-06-26 04:30:00+00:00,7.69e-06,7.69e-06,7.69e-06,7.69e-06,0.0
2021-06-26 04:31:00+00:00,7.69e-06,7.69e-06,7.69e-06,7.69e-06,0.0
2021-06-26 04:32:00+00:00,7.69e-06,7.69e-06,7.69e-06,7.69e-06,0.0
2021-06-26 04:33:00+00:00,7.69e-06,7.69e-06,7.69e-06,7.69e-06,0.0
2021-06-26 04:34:00+00:00,7.69e-06,7.69e-06,7.69e-06,7.69e-06,0.0
2021-06-26 04:35:00+00:00,7.69e-06,7.69e-06,7.69e-06,7.69e-06,0.0
2021-06-26 04:36:00+00:00,7.69e-06,7.69e-06,7.69e-06,7.69e-06,0.0
2021-06-26 04:37:00+00:00,7.69e-06,7.69e-06,7.69e-06,7.69e-06,0.0
2021-06-26 04:38:00+00:00,7.69e-06,7.69e-06,7.69e-06,7.69e-06,0.0
2021-06-26 04:39:00+00:00,7.69e-06,7.69e-06,7.69e-06,7.69e-06,0.0
2021-06-26 04:40:00+00:00,7.72e-06,7.72e-06,7.72e-06,7.72e-06,0.004023850824
2021-06-26 04:41:00+00:00,7.73e-06,7.73e-06,7.73e-06,7.73e-06,0.004349610225967
2021-06-26 04:42:00+00:00,7.73e-06,7.73e-06,7.73e-06,7.73e-06,0.0
2021-06-26 04:43:00+00:00,7.73e-06,7.73e-06,7.73e-06,7.73e-06,0.012016519219
2021-06-26 04:44:00+00:00,7.73e-06,7.73e-06,7.73e-06,7.73e-06,4.809313033e-06
2021-06-26 04:45:00+00:00,7.72e-06,7.74e-06,7.72e-06,7.74e-06,0.258882042096
2021-06-26 04:46:00+00:00,7.75e-06,7.75e-06,7.75e-06,7.75e-06,0.033068483525
2021-06-26 04:47:00+00:00,7.76e-06,7.76e-06,7.75e-06,7.75e-06,0.012182720112
2021-06-26 04:48:00+00:00,7.75e-06,7.75e-06,7.75e-06,7.75e-06,0.0
