timestamp,open,high,low,close,volume
2021-06-26 00:13:00+00:00,1.935e-05,1.935e-05,1.935e-05,1.935e-05,0.0
2021-06-26 00:14:00+00:00,1.935e-05,1.935e-05,1.935e-05,1.935e-05,0.0
2021-06-26 00:15:00+00:00,1.944e-05,1.944e-05,1.944e-05,1.944e-05,0.000593030808
2021-06-26 00:16:00+00:00,1.946e-05,1.946e-05,1.943e-05,1.944e-05,0.011255458759
2021-06-26 00:17:00+00:00,1.947e-05,1.952e-05,1.947e-05,1.952e-05,0.118990344488952
2021-06-26 00:18:00+00:00,1.949e-05,1.949e-05,1.947e-05,1.947e-05,0.01170479391
2021-06-26 00:19:00+00:00,1.952e-05,1.952e-05,1.952e-05,1.952e-05,0.000106522592
2021-06-26 00:20:00+00:00,1.948e-05,1.948e-05,1.945e-05,1.945e-05,0.028391672066
2021-06-26 00:21:00+00:00,1.944e-05,1.945e-05,1.94e-05,1.94e-05,0.00434502501
2021-06-26 00:22:00+00:00,1.94e-05,1.94e-05,1.94e-05,1.94e-05,0.0
2021-06-26 00:23:00+00:00,1.94e-05,1.94e-05,1.94e-05,1.94e-05,0.00313965914
2021-06-26 00:24:00+00:00,1.943e-05,1.944e-05,1.94e-05,1.94e-05,0.0205060453199464
2021-06-26 00:25:00+00:00,1.94e-05,1.94e-05,1.94e-05,1.94e-05,0.0028537206
2021-06-26 00:26:00+00:00,1.946e-05,1.946e-05,1.946e-05,1.946e-05,0.002733810856
2021-06-26 00:27:00+00:00,1.944e-05,1.944e-05,1.944e-05,1.944e-05,0.000391311648
2021-06-26 00:28:00+00:00,1.944e-05,1.944e-05,1.944e-05,1.944e-05,0.0
2021-06-26 00:29:00+00:00,1.944e-05,1.944e-05,1.944e-05,1.944e-05,0.007860260736
2021-06-26 00:30:00+00:00,1.947e-05,1.947e-05,1.947e-05,1.947e-05,0.000227711385
2021-06-26 00:31:00+00:00,1.948e-05,1.95e-05,1.947e-05,1.947e-05,0.028679443609
2021-06-26 00:32:00+00:00,1.948e-05,1.948e-05,1.943e-05,1.943e-05,0.0100383218559352
2021-06-26 00:33:00+00:00,1.943e-05,1.943e-05,1.943e-05,1.943e-05,0.0
2021-06-26 00:34:00+00:00,1.943e-05,1.943e-05,1.943e-05,1.943e-05,0.0
2021-06-26 00:35:00+00:00,1.945e-05,1.945e-05,1.945e-05,1.945e-05,0.00018045321
2021-06-26 00:36:00+00:00,1.949e-05,1.951e-05,1.949e-05,1.951e-05,0.005713766773
2021-06-26 00:37:00+00:00,1.951e-05,1.952e-05,1.951e-05,1.952e-05,0.000438317725
2021-06-26 00:38:00+00:00,1.952e-05,1.954e-05,1.952e-05,1.954e-05,0.009091870348
2021-06-26 00:39:00+00:00,1.955e-05,1.955e-05,1.955e-05,1.955e-05,0.00160064061
2021-06-26 00:40:00+00:00,1.956e-05,1.958e-05,1.956e-05,1.958e-05,0.004356291002
2021-06-26 00:41:00+00:00,1.958e-05,1.958e-05,1.958e-05,1.958e-05,0.0
2021-06-26 00:42:00+00:00,1.956e-05,1.957e-05,1.956e-05,1.956e-05,0.023799391316
2021-06-26 00:43:00+00:00,1.954e-05,1.956e-05,1.954e-05,1.956e-05,0.0055822643679768
2021-06-26 00:44:00+00:00,1.956e-05,1.956e-05,1.956e-05,1.956e-05,0.0
2021-06-26 00:45:00+00:00,1.956e-05,1.956e-05,1.956e-05,1.956e-05,0.0
2021-06-26 00:46:00+00:00,1.956e-05,1.956e-05,1.956e-05,1.956e-05,0.0
2021-06-26 00:47:00+00:00,1.952e-05,1.952e-05,1.952e-05,1.952e-05,0.00499595856
2021-06-26 00:48:00+00:00,1.952e-05,1.952e-05,1.952e-05,1.952e-05,0.0
