timestamp,open,high,low,close,volume
2021-06-26 00:13:00+00:00,5.94e-06,5.94e-06,5.93e-06,5.93e-06,19948.0
2021-06-26 00:14:00+00:00,5.93e-06,5.93e-06,5.93e-06,5.93e-06,0.0
2021-06-26 00:15:00+00:00,5.92e-06,5.93e-06,5.92e-06,5.93e-06,88750.0
2021-06-26 00:16:00+00:00,5.93e-06,5.94e-06,5.92e-06,5.92e-06,823981.0
2021-06-26 00:17:00+00:00,5.93e-06,5.93e-06,5.93e-06,5.93e-06,880.0
2021-06-26 00:18:00+00:00,5.93e-06,5.93e-06,5.93e-06,5.93e-06,0.0
2021-06-26 00:19:00+00:00,5.94e-06,5.94e-06,5.94e-06,5.94e-06,81.0
2021-06-26 00:20:00+00:00,5.93e-06,5.93e-06,5.93e-06,5.93e-06,680.0
2021-06-26 00:21:00+00:00,5.93e-06,5.93e-06,5.93e-06,5.93e-06,0.0
2021-06-26 00:22:00+00:00,5.93e-06,5.94e-06,5.93e-06,5.94e-06,5058.0
2021-06-26 00:23:00+00:00,5.92e-06,5.93e-06,5.92e-06,5.93e-06,101321.0
2021-06-26 00:24:00+00:00,5.94e-06,5.94e-06,5.94e-06,5.94e-06,422.0
2021-06-26 00:25:00+00:00,5.95e-06,5.95e-06,5.95e-06,5.95e-06,52.0
2021-06-26 00:26:00+00:00,5.95e-06,5.95e-06,5.95e-06,5.95e-06,2400.0
2021-06-26 00:27:00+00:00,5.93e-06,5.95e-06,5.93e-06,5.95e-06,1007.0
2021-06-26 00:28:00+00:00,5.95e-06,5.95e-06,5.95e-06,5.95e-06,44.0
2021-06-26 00:29:00+00:00,5.95e-06,5.95e-06,5.95e-06,5.95e-06,0.0
2021-06-26 00:30:00+00:00,5.95e-06,5.95e-06,5.95e-06,5.95e-06,0.0
2021-06-26 00:31:00+00:00,5.95e-06,5.97e-06,5.95e-06,5.97e-06,79281.0
2021-06-26 00:32:00+00:00,5.96e-06,5.97e-06,5.95e-06,5.95e-06,1434.0
2021-06-26 00:33:00+00:00,5.95e-06,5.95e-06,5.95e-06,5.95e-06,254.0
2021-06-26 00:34:00+00:00,5.96e-06,5.97e-06,5.96e-06,5.97e-06,844.0
2021-06-26 00:35:00+00:00,5.96e-06,5.96e-06,5.94e-06,5.95e-06,9064.0
2021-06-26 00:36:00+00:00,5.96e-06,5.97e-06,5.96e-06,5.97e-06,844.0
2021-06-26 00:37:00+00:00,5.98e-06,5.99e-06,5.98e-06,5.98e-06,3713.0
2021-06-26 00:38:00+00:00,5.98e-06,5.99e-06,5.98e-06,5.99e-06,128.0
2021-06-26 00:39:00+00:00,5.99e-06,6.01e-06,5.99e-06,6.01e-06,1012.0
2021-06-26 00:40:00+00:00,6e-06,6e-06,6e-06,6e-06,1463.0
2021-06-26 00:41:00+00:00,5.99e-06,5.99e-06,5.99e-06,5.99e-06,466.0
2021-06-26 00:42:00+00:00,5.99e-06,6e-06,5.99e-06,6e-06,1206.0
2021-06-26 00:43:00+00:00,5.99e-06,5.99e-06,5.99e-06,5.99e-06,191.0
2021-06-26 00:44:00+00:00,5.99e-06,5.99e-06,5.99e-06,5.99e-06,0.0
2021-06-26 00:45:00+00:00,6.01e-06,6.01e-06,6.01e-06,6.01e-06,386.0
2021-06-26 00:46:00+00:00,6.01e-06,6.01e-06,6e-06,6e-06,26505.0
2021-06-26 00:47:00+00:00,5.99e-06,6e-06,5.99e-06,6e-06,304899.0
2021-06-26 00:48:00+00:00,6.01e-06,6.02e-06,6.01e-06,6.02e-06,17329.0
2021-06-26 00:49:00+00:00,6.02e-06,6.03e-06,6.01e-06,6.02e-06,106361.0
2021-06-26 00:50:00+00:00,6.01e-06,6.02e-06,6.01e-06,6.02e-06,428.0
2021-06-26 00:51:00+00:00,6.02e-06,6.02e-06,6.02e-06,6.02e-06,0.0
2021-06-26 00:52:00+00:00,6.02e-06,6.02e-06,6.02e-06,6.02e-06,439.0
2021-06-26 00:53:00+00:00,6.02e-06,6.02e-06,6.02e-06,6.02e-06,0.0
2021-06-26 00:54:00+00:00,6.03e-06,6.03e-06,6.03e-06,6.03e-06,10986.0
2021-06-26 00:55:00+00:00,6.02e-06,6.02e-06,6.02e-06,6.02e-06,422.0
2021-06-26 00:56:00+00:00,6.03e-06,6.03e-06,6.03e-06,6.03e-06,870.0
2021-06-26 00:57:00+00:00,6.03e-06,6.03e-06,6.03e-06,6.03e-06,1463.0
2021-06-26 00:58:00+00:00,6.02e-06,6.02e-06,6.02e-06,6.02e-06,80.0
2021-06-26 00:59:00+00:00,6.02e-06,6.02e-06,6.02e-06,6.02e-06,0.0
2021-06-26 01:00:00+00:00,6.02e-06,6.02e-06,6.01e-06,6.01e-06,469.0
2021-06-26 01:01:00+00:00,6.02e-06,6.03e-06,6.02e-06,6.03e-06,2346.0
2021-06-26 01:02:00+00:00,6.02e-06,6.02e-06,6.02e-06,6.02e-06,424.0
2021-06-26 01:03:00+00:00,6.01e-06,6.02e-06,6e-06,6.02e-06,20067.0
2021-06-26 01:04:00+00:00,6.02e-06,6.02e-06,6.02e-06,6.02e-06,0.0
2021-06-26 01:05:00+00:00,6.01e-06,6.01e-06,6.01e-06,6.01e-06,1642.0
2021-06-26 01:06:00+00:00,6.02e-06,6.02e-06,6.02e-06,6.02e-06,250.0
2021-06-26 01:07:00+00:00,6e-06,6e-06,6e-06,6e-06,453.0
2021-06-26 01:08:00+00:00,5.99e-06,5.99e-06,5.98e-06,5.99e-06,6347.0
2021-06-26 01:09:00+00:00,5.99e-06,6.01e-06,5.99e-06,6e-06,12869.0
2021-06-26 01:10:00+00:00,6e-06,6e-06,6e-06,6e-06,680.0
2021-06-26 01:11:00+00:00,5.99e-06,5.99e-06,5.97e-06,5.97e-06,43458.0
2021-06-26 01:12:00+00:00,5.96e-06,5.97e-06,5.96e-06,5.97e-06,926.0
2021-06-26 01:13:00+00:00,5.97e-06,5.99e-06,5.96e-06,5.99e-06,1571982.0
2021-06-26 01:14:00+00:00,5.98e-06,5.99e-06,5.98e-06,5.98e-06,1000.0
2021-06-26 01:15:00+00:00,5.97e-06,5.97e-06,5.96e-06,5.96e-06,42182.0
2021-06-26 01:16:00+00:00,5.97e-06,5.97e-06,5.95e-06,5.95e-06,22618.0
2021-06-26 01:17:00+00:00,5.94e-06,5.94e-06,5.93e-06,5.94e-06,32875.0
2021-06-26 01:18:00+00:00,5.94e-06,5.94e-06,5.94e-06,5.94e-06,0.0
2021-06-26 01:19:00+00:00,5.94e-06,5.94e-06,5.92e-06,5.92e-06,8298.0
2021-06-26 01:20:00+00:00,5.91e-06,5.92e-06,5.91e-06,5.92e-06,754.0
2021-06-26 01:21:00+00:00,5.92e-06,5.92e-06,5.92e-06,5.92e-06,0.0
2021-06-26 01:22:00+00:00,5.91e-06,5.91e-06,5.91e-06,5.91e-06,39108.0
2021-06-26 01:23:00+00:00,5.9e-06,5.9e-06,5.89e-06,5.89e-06,22322.0
2021-06-26 01:24:00+00:00,5.9e-06,5.9e-06,5.88e-06,5.88e-06,2170.0
2021-06-26 01:25:00+00:00,5.89e-06,5.89e-06,5.89e-06,5.89e-06,85.0
2021-06-26 01:26:00+00:00,5.88e-06,5.89e-06,5.88e-06,5.89e-06,1584.0
2021-06-26 01:27:00+00:00,5.89e-06,5.89e-06,5.89e-06,5.89e-06,44.0
2021-06-26 01:28:00+00:00,5.88e-06,5.89e-06,5.87e-06,5.87e-06,2305.0
2021-06-26 01:29:00+00:00,5.87e-06,5.87e-06,5.85e-06,5.86e-06,30219.0
2021-06-26 01:30:00+00:00,5.86e-06,5.86e-06,5.84e-06,5.84e-06,232.0
2021-06-26 01:31:00+00:00,5.84e-06,5.84e-06,5.84e-06,5.84e-06,0.0
2021-06-26 01:32:00+00:00,5.85e-06,5.86e-06,5.85e-06,5.85e-06,1141.0
2021-06-26 01:33:00+00:00,5.84e-06,5.84e-06,5.83e-06,5.83e-06,28430.0
2021-06-26 01:34:00+00:00,5.83e-06,5.83e-06,5.82e-06,5.82e-06,5326.0
2021-06-26 01:35:00+00:00,5.82e-06,5.82e-06,5.82e-06,5.82e-06,1472.0
2021-06-26 01:36:00+00:00,5.82e-06,5.82e-06,5.82e-06,5.82e-06,0.0
2021-06-26 01:37:00+00:00,5.82e-06,5.82e-06,5.82e-06,5.82e-06,0.0
2021-06-26 01:38:00+00:00,5.82e-06,5.82e-06,5.82e-06,5.82e-06,1106.0
2021-06-26 01:39:00+00:00,5.83e-06,5.83e-06,5.83e-06,5.83e-06,422.0
2021-06-26 01:40:00+00:00,5.84e-06,5.85e-06,5.84e-06,5.84e-06,1370.0
2021-06-26 01:41:00+00:00,5.85e-06,5.85e-06,5.85e-06,5.85e-06,1097.0
2021-06-26 01:42:00+00:00,5.85e-06,5.85e-06,5.85e-06,5.85e-06,0.0
2021-06-26 01:43:00+00:00,5.85e-06,5.85e-06,5.85e-06,5.85e-06,0.0
2021-06-26 01:44:00+00:00,5.84e-06,5.84e-06,5.84e-06,5.84e-06,970.0
2021-06-26 01:45:00+00:00,5.84e-06,5.84e-06,5.83e-06,5.83e-06,691.0
2021-06-26 01:46:00+00:00,5.84e-06,5.84e-06,5.84e-06,5.84e-06,438.0
2021-06-26 01:47:00+00:00,5.84e-06,5.84e-06,5.84e-06,5.84e-06,0.0
2021-06-26 01:48:00+00:00,5.84e-06,5.84e-06,5.84e-06,5.84e-06,0.0
2021-06-26 01:49:00+00:00,5.84e-06,5.84e-06,5.84e-06,5.84e-06,202.0
2021-06-26 01:50:00+00:00,5.85e-06,5.85e-06,5.85e-06,5.85e-06,1248.0
2021-06-26 01:51:00+00:00,5.85e-06,5.85e-06,5.85e-06,5.85e-06,0.0
2021-06-26 01:52:00+00:00,5.85e-06,5.85e-06,5.85e-06,5.85e-06,0.0
2021-06-26 01:53:00+00:00,5.85e-06,5.85e-06,5.85e-06,5.85e-06,1038.0
2021-06-26 01:54:00+00:00,5.86e-06,5.86e-06,5.86e-06,5.86e-06,20.0
2021-06-26 01:55:00+00:00,5.86e-06,5.86e-06,5.86e-06,5.86e-06,0.0
2021-06-26 01:56:00+00:00,5.84e-06,5.84e-06,5.84e-06,5.84e-06,463.0
2021-06-26 01:57:00+00:00,5.84e-06,5.84e-06,5.84e-06,5.84e-06,0.0
2021-06-26 01:58:00+00:00,5.84e-06,5.84e-06,5.84e-06,5.84e-06,0.0
2021-06-26 01:59:00+00:00,5.85e-06,5.85e-06,5.85e-06,5.85e-06,422.0
2021-06-26 02:00:00+00:00,5.86e-06,5.86e-06,5.86e-06,5.86e-06,90.0
2021-06-26 02:01:00+00:00,5.87e-06,5.88e-06,5.87e-06,5.88e-06,6544.0
2021-06-26 02:02:00+00:00,5.88e-06,5.88e-06,5.88e-06,5.88e-06,319.0
2021-06-26 02:03:00+00:00,5.88e-06,5.88e-06,5.88e-06,5.88e-06,147.0
2021-06-26 02:04:00+00:00,5.89e-06,5.9e-06,5.89e-06,5.9e-06,773.0
2021-06-26 02:05:00+00:00,5.89e-06,5.89e-06,5.89e-06,5.89e-06,541.0
2021-06-26 02:06:00+00:00,5.9e-06,5.9e-06,5.89e-06,5.89e-06,2332.0
2021-06-26 02:07:00+00:00,5.9e-06,5.91e-06,5.9e-06,5.91e-06,476.0
2021-06-26 02:08:00+00:00,5.91e-06,5.91e-06,5.91e-06,5.91e-06,0.0
2021-06-26 02:09:00+00:00,5.91e-06,5.91e-06,5.91e-06,5.91e-06,0.0
2021-06-26 02:10:00+00:00,5.89e-06,5.89e-06,5.89e-06,5.89e-06,603.0
2021-06-26 02:11:00+00:00,5.9e-06,5.9e-06,5.9e-06,5.9e-06,558.0
2021-06-26 02:12:00+00:00,5.9e-06,5.9e-06,5.89e-06,5.9e-06,1290115.0
2021-06-26 02:13:00+00:00,5.9e-06,5.91e-06,5.9e-06,5.91e-06,1102498.0
2021-06-26 02:14:00+00:00,5.91e-06,5.91e-06,5.91e-06,5.91e-06,0.0
2021-06-26 02:15:00+00:00,5.9e-06,5.91e-06,5.9e-06,5.91e-06,698.0
2021-06-26 02:16:00+00:00,5.91e-06,5.91e-06,5.91e-06,5.91e-06,0.0
2021-06-26 02:17:00+00:00,5.91e-06,5.94e-06,5.91e-06,5.94e-06,938917.0
2021-06-26 02:18:00+00:00,5.92e-06,5.92e-06,5.9e-06,5.9e-06,78037.0
2021-06-26 02:19:00+00:00,5.91e-06,5.91e-06,5.91e-06,5.91e-06,6994.0
2021-06-26 02:20:00+00:00,5.9e-06,5.9e-06,5.9e-06,5.9e-06,821.0
2021-06-26 02:21:00+00:00,5.9e-06,5.9e-06,5.9e-06,5.9e-06,0.0
2021-06-26 02:22:00+00:00,5.9e-06,5.92e-06,5.9e-06,5.91e-06,5348.0
2021-06-26 02:23:00+00:00,5.91e-06,5.91e-06,5.91e-06,5.91e-06,589.0
