timestamp,open,high,low,close,volume
2021-06-27 01:19:00+00:00,32502.53,32659.09,32502.53,32659.09,0.38831
2021-06-27 01:20:00+00:00,32603.84,32603.84,32587.87,32588.58,0.517892
2021-06-27 01:21:00+00:00,32543.0,32543.0,32543.0,32543.0,0.01
2021-06-27 01:22:00+00:00,32600.54,32622.8,32599.88,32622.26,0.375374
2021-06-27 01:23:00+00:00,32599.94,32599.94,32599.94,32599.94,0.015677
2021-06-27 01:24:00+00:00,32599.94,32599.94,32599.94,32599.94,0.0
2021-06-27 01:25:00+00:00,32545.15,32568.45,32545.15,32558.61,0.613281
2021-06-27 01:26:00+00:00,32549.21,32549.21,32545.93,32545.93,0.076778
2021-06-27 01:27:00+00:00,32573.15,32573.15,32564.95,32564.95,0.443237
2021-06-27 01:28:00+00:00,32602.88,32602.88,32566.11,32584.58,0.069676
2021-06-27 01:29:00+00:00,32623.04,32889.53,32616.07,32889.53,0.930159
2021-06-27 01:30:00+00:00,32830.38,32830.38,32690.17,32819.2,0.326671
2021-06-27 01:31:00+00:00,32805.03,32880.29,32805.03,32880.29,0.641634
2021-06-27 01:32:00+00:00,32800.66,32800.66,32774.99,32789.4,0.626028
2021-06-27 01:33:00+00:00,32829.6,32838.23,32829.6,32838.23,0.228576
2021-06-27 01:34:00+00:00,32836.21,32836.21,32836.21,32836.21,0.031
2021-06-27 01:35:00+00:00,32803.68,32803.68,32787.4,32802.85,0.457174
2021-06-27 01:36:00+00:00,32913.17,32954.54,32913.17,32954.54,0.228402
2021-06-27 01:37:00+00:00,32918.18,32918.18,32918.18,32918.18,0.015969
2021-06-27 01:38:00+00:00,32907.28,32907.28,32889.91,32889.91,0.0482
2021-06-27 01:39:00+00:00,32910.2,32910.2,32896.39,32896.39,0.09386
2021-06-27 01:40:00+00:00,32903.05,32903.05,32900.91,32900.91,0.179083
2021-06-27 01:41:00+00:00,32886.72,32911.74,32869.6,32869.73,0.392913
2021-06-27 01:42:00+00:00,32857.09,32894.9,32843.37,32888.83,0.299727
2021-06-27 01:43:00+00:00,32834.6,32886.55,32830.58,32862.03,0.278442
2021-06-27 01:44:00+00:00,32862.03,32939.23,32847.36,32918.7,0.116494
2021-06-27 01:45:00+00:00,32963.99,32963.99,32866.96,32866.96,0.177641
2021-06-27 01:46:00+00:00,32878.49,32900.15,32847.22,32900.15,0.36165
2021-06-27 01:47:00+00:00,32869.19,32889.62,32869.19,32889.62,0.091051
2021-06-27 01:48:00+00:00,32885.11,32885.11,32870.54,32874.21,0.077269
2021-06-27 01:49:00+00:00,32881.5,32881.5,32850.74,32850.74,0.019297
2021-06-27 01:50:00+00:00,32855.95,32873.6,32836.23,32848.39,0.677356
2021-06-27 01:51:00+00:00,32854.1,32885.69,32854.1,32885.69,0.109426
2021-06-27 01:52:00+00:00,32874.54,32902.33,32867.35,32867.35,0.100599
2021-06-27 01:53:00+00:00,32883.64,32883.64,32868.14,32868.14,0.054861
2021-06-27 01:54:00+00:00,32890.5,32890.5,32890.5,32890.5,0.01
2021-06-27 01:55:00+00:00,32903.43,32911.56,32880.57,32880.57,0.086899
2021-06-27 01:56:00+00:00,32856.54,32856.54,32826.96,32826.96,0.106526
2021-06-27 01:57:00+00:00,32832.37,32839.23,32806.81,32806.81,0.100026
2021-06-27 01:58:00+00:00,32787.43,32838.21,32787.43,32828.73,0.198746
