timestamp,open,high,low,close,volume
2021-06-27 10:13:00+00:00,0.0674,0.0674,0.0674,0.0674,0.0
2021-06-27 10:14:00+00:00,0.0674,0.0674,0.0674,0.0674,0.0
2021-06-27 10:15:00+00:00,0.0674,0.0674,0.0674,0.0674,0.0
2021-06-27 10:16:00+00:00,0.0674,0.0674,0.0674,0.0674,0.0
2021-06-27 10:17:00+00:00,0.0674,0.0674,0.0674,0.0674,0.0
2021-06-27 10:18:00+00:00,0.0674,0.0674,0.0674,0.0674,0.0
2021-06-27 10:19:00+00:00,0.0674,0.0674,0.0674,0.0674,0.0
2021-06-27 10:20:00+00:00,0.0675,0.0675,0.0675,0.0675,1.72893825
2021-06-27 10:21:00+00:00,0.0675,0.0675,0.0675,0.0675,0.0
2021-06-27 10:22:00+00:00,0.0675,0.0675,0.0675,0.0675,0.0
2021-06-27 10:23:00+00:00,0.0675,0.0675,0.0675,0.0675,0.0
2021-06-27 10:24:00+00:00,0.0675,0.0675,0.0675,0.0675,0.0
2021-06-27 10:25:00+00:00,0.0675,0.0675,0.0675,0.0675,0.0
2021-06-27 10:26:00+00:00,0.0675,0.0675,0.0675,0.0675,0.0
2021-06-27 10:27:00+00:00,0.0675,0.0675,0.0675,0.0675,0.0
2021-06-27 10:28:00+00:00,0.0672,0.0672,0.0671,0.0671,51.890556
2021-06-27 10:29:00+00:00,0.0671,0.0671,0.0671,0.0671,0.0
2021-06-27 10:30:00+00:00,0.0671,0.0671,0.0671,0.0671,0.0
2021-06-27 10:31:00+00:00,0.0674,0.0674,0.0674,0.0674,48.6225959
2021-06-27 10:32:00+00:00,0.0674,0.0674,0.0674,0.0674,0.0
2021-06-27 10:33:00+00:00,0.0671,0.0671,0.067,0.0671,484.678796699618
2021-06-27 10:34:00+00:00,0.0671,0.0671,0.0671,0.0671,0.0
2021-06-27 10:35:00+00:00,0.0671,0.0671,0.0671,0.0671,0.0
2021-06-27 10:36:00+00:00,0.0671,0.0671,0.0671,0.0671,0.0
2021-06-27 10:37:00+00:00,0.0669,0.0669,0.0669,0.0669,25.22744811
2021-06-27 10:38:00+00:00,0.0669,0.0669,0.0669,0.0669,0.0
2021-06-27 10:39:00+00:00,0.0669,0.0669,0.0667,0.0667,117.71434801
2021-06-27 10:40:00+00:00,0.0667,0.0667,0.0667,0.0667,0.0
2021-06-27 10:41:00+00:00,0.0667,0.0667,0.0667,0.0667,0.0
2021-06-27 10:42:00+00:00,0.0667,0.0667,0.0667,0.0667,0.0
2021-06-27 10:43:00+00:00,0.0667,0.0667,0.0667,0.0667,0.0
2021-06-27 10:44:00+00:00,0.0667,0.0667,0.0667,0.0667,0.0
2021-06-27 10:45:00+00:00,0.0671,0.0671,0.0671,0.0671,49.999999999906
2021-06-27 10:46:00+00:00,0.0671,0.0671,0.0671,0.0671,0.15291419
2021-06-27 10:47:00+00:00,0.0671,0.0671,0.0671,0.0671,0.0
2021-06-27 10:48:00+00:00,0.0671,0.0671,0.0671,0.0671,0.0
2021-06-27 10:49:00+00:00,0.0671,0.0671,0.0671,0.0671,0.0
2021-06-27 10:50:00+00:00,0.0671,0.0671,0.0671,0.0671,0.0
2021-06-27 10:51:00+00:00,0.0671,0.0671,0.0671,0.0671,0.0
2021-06-27 10:52:00+00:00,0.0671,0.0671,0.0671,0.0671,0.0
2021-06-27 10:53:00+00:00,0.0671,0.0671,0.0671,0.0671,0.0
2021-06-27 10:54:00+00:00,0.0671,0.0671,0.0671,0.0671,5.44823818
2021-06-27 10:55:00+00:00,0.0671,0.0671,0.0671,0.0671,0.0
2021-06-27 10:56:00+00:00,0.0671,0.0671,0.0671,0.0671,0.0
2021-06-27 10:57:00+00:00,0.0668,0.0668,0.0667,0.0667,191.38040501
2021-06-27 10:58:00+00:00,0.0668,0.0668,0.0668,0.0668,219.104
2021-06-27 10:59:00+00:00,0.0668,0.0668,0.0667,0.0667,551.75161732
2021-06-27 11:00:00+00:00,0.0666,0.0668,0.0666,0.0668,419.65133484
2021-06-27 11:01:00+00:00,0.0668,0.0668,0.0668,0.0668,0.0
2021-06-27 11:02:00+00:00,0.0668,0.0668,0.0668,0.0668,0.0
2021-06-27 11:03:00+00:00,0.0668,0.0668,0.0668,0.0668,0.0
2021-06-27 11:04:00+00:00,0.0669,0.0669,0.0669,0.0669,3.46029546
2021-06-27 11:05:00+00:00,0.067,0.067,0.067,0.067,1.791178
2021-06-27 11:06:00+00:00,0.067,0.067,0.067,0.067,0.0
2021-06-27 11:07:00+00:00,0.067,0.067,0.067,0.067,0.0
2021-06-27 11:08:00+00:00,0.0668,0.0668,0.0668,0.0668,22.8641036
2021-06-27 11:09:00+00:00,0.0668,0.0668,0.0668,0.0668,0.0
2021-06-27 11:10:00+00:00,0.0668,0.0668,0.0668,0.0668,0.0
2021-06-27 11:11:00+00:00,0.0668,0.0668,0.0668,0.0668,0.0
2021-06-27 11:12:00+00:00,0.0668,0.0668,0.0668,0.0668,0.0
