timestamp,open,high,low,close,volume
2021-06-26 00:57:00+00:00,6.6e-06,6.6e-06,6.6e-06,6.6e-06,750.0
2021-06-26 00:58:00+00:00,6.6e-06,6.6e-06,6.6e-06,6.6e-06,0.0
2021-06-26 00:59:00+00:00,6.6e-06,6.6e-06,6.6e-06,6.6e-06,0.0
2021-06-26 01:00:00+00:00,6.6e-06,6.6e-06,6.6e-06,6.6e-06,0.0
2021-06-26 01:01:00+00:00,6.6e-06,6.6e-06,6.6e-06,6.6e-06,0.0
2021-06-26 01:02:00+00:00,6.6e-06,6.6e-06,6.59e-06,6.6e-06,13744.0
2021-06-26 01:03:00+00:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,259.0
2021-06-26 01:04:00+00:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,0.0
2021-06-26 01:05:00+00:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,315.0
2021-06-26 01:06:00+00:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,16.0
2021-06-26 01:07:00+00:00,6.58e-06,6.58e-06,6.57e-06,6.57e-06,13487.0
2021-06-26 01:08:00+00:00,6.57e-06,6.57e-06,6.57e-06,6.57e-06,0.0
2021-06-26 01:09:00+00:00,6.57e-06,6.57e-06,6.57e-06,6.57e-06,0.0
2021-06-26 01:10:00+00:00,6.56e-06,6.57e-06,6.55e-06,6.56e-06,90454.0
2021-06-26 01:11:00+00:00,6.56e-06,6.56e-06,6.55e-06,6.56e-06,7649.0
2021-06-26 01:12:00+00:00,6.56e-06,6.57e-06,6.55e-06,6.55e-06,22406.0
2021-06-26 01:13:00+00:00,6.54e-06,6.54e-06,6.54e-06,6.54e-06,1770.0
2021-06-26 01:14:00+00:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,16602.0
2021-06-26 01:15:00+00:00,6.55e-06,6.55e-06,6.53e-06,6.54e-06,12618.0
2021-06-26 01:16:00+00:00,6.55e-06,6.55e-06,6.54e-06,6.54e-06,1639.0
2021-06-26 01:17:00+00:00,6.54e-06,6.54e-06,6.53e-06,6.53e-06,1422.0
2021-06-26 01:18:00+00:00,6.53e-06,6.54e-06,6.52e-06,6.54e-06,2785.0
2021-06-26 01:19:00+00:00,6.54e-06,6.54e-06,6.54e-06,6.54e-06,102.0
2021-06-26 01:20:00+00:00,6.51e-06,6.51e-06,6.51e-06,6.51e-06,6475.0
2021-06-26 01:21:00+00:00,6.5e-06,6.5e-06,6.5e-06,6.5e-06,6769.0
2021-06-26 01:22:00+00:00,6.5e-06,6.5e-06,6.49e-06,6.5e-06,4987.0
2021-06-26 01:23:00+00:00,6.48e-06,6.49e-06,6.48e-06,6.48e-06,37623.0
2021-06-26 01:24:00+00:00,6.49e-06,6.49e-06,6.49e-06,6.49e-06,10582.0
2021-06-26 01:25:00+00:00,6.5e-06,6.51e-06,6.5e-06,6.5e-06,41721.0
2021-06-26 01:26:00+00:00,6.49e-06,6.49e-06,6.48e-06,6.48e-06,3173.0
2021-06-26 01:27:00+00:00,6.5e-06,6.5e-06,6.49e-06,6.49e-06,1475.0
2021-06-26 01:28:00+00:00,6.49e-06,6.49e-06,6.47e-06,6.47e-06,62839.0
2021-06-26 01:29:00+00:00,6.47e-06,6.47e-06,6.47e-06,6.47e-06,0.0
2021-06-26 01:30:00+00:00,6.47e-06,6.47e-06,6.47e-06,6.47e-06,527.0
2021-06-26 01:31:00+00:00,6.46e-06,6.47e-06,6.46e-06,6.47e-06,2329.0
2021-06-26 01:32:00+00:00,6.46e-06,6.46e-06,6.45e-06,6.45e-06,8467.0
2021-06-26 01:33:00+00:00,6.46e-06,6.46e-06,6.45e-06,6.46e-06,5974.0
2021-06-26 01:34:00+00:00,6.46e-06,6.46e-06,6.43e-06,6.44e-06,32792.0
2021-06-26 01:35:00+00:00,6.44e-06,6.44e-06,6.44e-06,6.44e-06,17244.0
2021-06-26 01:36:00+00:00,6.45e-06,6.45e-06,6.45e-06,6.45e-06,14833.0
2021-06-26 01:37:00+00:00,6.44e-06,6.44e-06,6.44e-06,6.44e-06,333.0
2021-06-26 01:38:00+00:00,6.43e-06,6.44e-06,6.43e-06,6.44e-06,129.0
2021-06-26 01:39:00+00:00,6.44e-06,6.44e-06,6.44e-06,6.44e-06,811.0
2021-06-26 01:40:00+00:00,6.44e-06,6.44e-06,6.42e-06,6.44e-06,30412.0
2021-06-26 01:41:00+00:00,6.43e-06,6.43e-06,6.43e-06,6.43e-06,1190.0
2021-06-26 01:42:00+00:00,6.43e-06,6.44e-06,6.41e-06,6.43e-06,107306.0
2021-06-26 01:43:00+00:00,6.43e-06,6.43e-06,6.42e-06,6.42e-06,13714.0
2021-06-26 01:44:00+00:00,6.43e-06,6.43e-06,6.43e-06,6.43e-06,1309.0
2021-06-26 01:45:00+00:00,6.43e-06,6.43e-06,6.43e-06,6.43e-06,98424.0
2021-06-26 01:46:00+00:00,6.43e-06,6.43e-06,6.43e-06,6.43e-06,0.0
2021-06-26 01:47:00+00:00,6.44e-06,6.45e-06,6.44e-06,6.45e-06,6721.0
2021-06-26 01:48:00+00:00,6.44e-06,6.44e-06,6.44e-06,6.44e-06,105.0
2021-06-26 01:49:00+00:00,6.45e-06,6.45e-06,6.45e-06,6.45e-06,800.0
2021-06-26 01:50:00+00:00,6.46e-06,6.46e-06,6.46e-06,6.46e-06,18.0
2021-06-26 01:51:00+00:00,6.46e-06,6.46e-06,6.46e-06,6.46e-06,4633.0
2021-06-26 01:52:00+00:00,6.46e-06,6.46e-06,6.46e-06,6.46e-06,0.0
2021-06-26 01:53:00+00:00,6.47e-06,6.47e-06,6.47e-06,6.47e-06,327.0
2021-06-26 01:54:00+00:00,6.48e-06,6.49e-06,6.48e-06,6.49e-06,830.0
2021-06-26 01:55:00+00:00,6.49e-06,6.49e-06,6.49e-06,6.49e-06,57.0
2021-06-26 01:56:00+00:00,6.49e-06,6.5e-06,6.49e-06,6.5e-06,773.0
2021-06-26 01:57:00+00:00,6.51e-06,6.51e-06,6.5e-06,6.5e-06,13808.0
2021-06-26 01:58:00+00:00,6.51e-06,6.51e-06,6.51e-06,6.51e-06,5200.0
2021-06-26 01:59:00+00:00,6.52e-06,6.52e-06,6.52e-06,6.52e-06,479.0
2021-06-26 02:00:00+00:00,6.52e-06,6.53e-06,6.52e-06,6.53e-06,22231.0
2021-06-26 02:01:00+00:00,6.54e-06,6.54e-06,6.52e-06,6.52e-06,165589.0
2021-06-26 02:02:00+00:00,6.53e-06,6.53e-06,6.53e-06,6.53e-06,33700.0
2021-06-26 02:03:00+00:00,6.54e-06,6.55e-06,6.54e-06,6.55e-06,1150.0
2021-06-26 02:04:00+00:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,0.0
2021-06-26 02:05:00+00:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,16.0
2021-06-26 02:06:00+00:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,384.0
2021-06-26 02:07:00+00:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,0.0
2021-06-26 02:08:00+00:00,6.56e-06,6.56e-06,6.54e-06,6.56e-06,9549.0
2021-06-26 02:09:00+00:00,6.56e-06,6.56e-06,6.56e-06,6.56e-06,312.0
2021-06-26 02:10:00+00:00,6.56e-06,6.56e-06,6.56e-06,6.56e-06,0.0
2021-06-26 02:11:00+00:00,6.56e-06,6.56e-06,6.56e-06,6.56e-06,0.0
2021-06-26 02:12:00+00:00,6.56e-06,6.56e-06,6.56e-06,6.56e-06,205.0
2021-06-26 02:13:00+00:00,6.57e-06,6.57e-06,6.56e-06,6.56e-06,1805.0
2021-06-26 02:14:00+00:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,100.0
2021-06-26 02:15:00+00:00,6.57e-06,6.57e-06,6.55e-06,6.55e-06,2622.0
2021-06-26 02:16:00+00:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,12953.0
2021-06-26 02:17:00+00:00,6.56e-06,6.56e-06,6.56e-06,6.56e-06,5.0
2021-06-26 02:18:00+00:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,95.0
2021-06-26 02:19:00+00:00,6.54e-06,6.54e-06,6.54e-06,6.54e-06,17083.0
2021-06-26 02:20:00+00:00,6.53e-06,6.53e-06,6.53e-06,6.53e-06,1395.0
2021-06-26 02:21:00+00:00,6.52e-06,6.52e-06,6.52e-06,6.52e-06,1331.0
2021-06-26 02:22:00+00:00,6.52e-06,6.52e-06,6.52e-06,6.52e-06,57768.0
2021-06-26 02:23:00+00:00,6.52e-06,6.53e-06,6.52e-06,6.53e-06,1364.0
2021-06-26 02:24:00+00:00,6.53e-06,6.53e-06,6.52e-06,6.52e-06,1241.0
2021-06-26 02:25:00+00:00,6.52e-06,6.52e-06,6.52e-06,6.52e-06,0.0
2021-06-26 02:26:00+00:00,6.51e-06,6.51e-06,6.51e-06,6.51e-06,1456.0
2021-06-26 02:27:00+00:00,6.51e-06,6.51e-06,6.51e-06,6.51e-06,0.0
2021-06-26 02:28:00+00:00,6.51e-06,6.51e-06,6.51e-06,6.51e-06,500.0
2021-06-26 02:29:00+00:00,6.51e-06,6.51e-06,6.51e-06,6.51e-06,0.0
2021-06-26 02:30:00+00:00,6.5e-06,6.5e-06,6.49e-06,6.5e-06,14006.0
2021-06-26 02:31:00+00:00,6.5e-06,6.5e-06,6.5e-06,6.5e-06,1255.0
2021-06-26 02:32:00+00:00,6.49e-06,6.49e-06,6.49e-06,6.49e-06,36.0
2021-06-26 02:33:00+00:00,6.49e-06,6.5e-06,6.49e-06,6.5e-06,10240.0
2021-06-26 02:34:00+00:00,6.48e-06,6.49e-06,6.48e-06,6.49e-06,8743.0
2021-06-26 02:35:00+00:00,6.49e-06,6.49e-06,6.49e-06,6.49e-06,200.0
2021-06-26 02:36:00+00:00,6.48e-06,6.48e-06,6.47e-06,6.48e-06,1035.0
2021-06-26 02:37:00+00:00,6.48e-06,6.48e-06,6.48e-06,6.48e-06,0.0
2021-06-26 02:38:00+00:00,6.47e-06,6.47e-06,6.45e-06,6.46e-06,1686.0
2021-06-26 02:39:00+00:00,6.45e-06,6.46e-06,6.45e-06,6.46e-06,51199.0
2021-06-26 02:40:00+00:00,6.45e-06,6.45e-06,6.45e-06,6.45e-06,31.0
2021-06-26 02:41:00+00:00,6.46e-06,6.46e-06,6.46e-06,6.46e-06,40546.0
2021-06-26 02:42:00+00:00,6.47e-06,6.48e-06,6.47e-06,6.48e-06,384.0
2021-06-26 02:43:00+00:00,6.48e-06,6.48e-06,6.47e-06,6.48e-06,12475.0
2021-06-26 02:44:00+00:00,6.49e-06,6.51e-06,6.49e-06,6.51e-06,2932.0
2021-06-26 02:45:00+00:00,6.52e-06,6.52e-06,6.52e-06,6.52e-06,2336.0
2021-06-26 02:46:00+00:00,6.52e-06,6.52e-06,6.52e-06,6.52e-06,1193.0
2021-06-26 02:47:00+00:00,6.53e-06,6.55e-06,6.53e-06,6.54e-06,67438.0
2021-06-26 02:48:00+00:00,6.54e-06,6.54e-06,6.54e-06,6.54e-06,17000.0
2021-06-26 02:49:00+00:00,6.54e-06,6.56e-06,6.54e-06,6.55e-06,3101.0
2021-06-26 02:50:00+00:00,6.55e-06,6.56e-06,6.55e-06,6.55e-06,30728.0
2021-06-26 02:51:00+00:00,6.54e-06,6.56e-06,6.53e-06,6.56e-06,25992.0
2021-06-26 02:52:00+00:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,200.0
2021-06-26 02:53:00+00:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,0.0
2021-06-26 02:54:00+00:00,6.56e-06,6.57e-06,6.56e-06,6.57e-06,504.0
2021-06-26 02:55:00+00:00,6.57e-06,6.57e-06,6.57e-06,6.57e-06,28.0
2021-06-26 02:56:00+00:00,6.57e-06,6.57e-06,6.57e-06,6.57e-06,68927.0
2021-06-26 02:57:00+00:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,5991.0
2021-06-26 02:58:00+00:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,3856.0
2021-06-26 02:59:00+00:00,6.58e-06,6.58e-06,6.57e-06,6.57e-06,139904.0
2021-06-26 03:00:00+00:00,6.57e-06,6.58e-06,6.57e-06,6.58e-06,5221.0
2021-06-26 03:01:00+00:00,6.58e-06,6.58e-06,6.56e-06,6.56e-06,12113.0
2021-06-26 03:02:00+00:00,6.57e-06,6.57e-06,6.56e-06,6.57e-06,106997.0
2021-06-26 03:03:00+00:00,6.57e-06,6.57e-06,6.57e-06,6.57e-06,47484.0
2021-06-26 03:04:00+00:00,6.57e-06,6.57e-06,6.57e-06,6.57e-06,2300.0
2021-06-26 03:05:00+00:00,6.56e-06,6.56e-06,6.54e-06,6.54e-06,2955.0
2021-06-26 03:06:00+00:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,200.0
2021-06-26 03:07:00+00:00,6.54e-06,6.56e-06,6.54e-06,6.56e-06,1098.0
2021-06-26 03:08:00+00:00,6.54e-06,6.54e-06,6.54e-06,6.54e-06,200.0
2021-06-26 03:09:00+00:00,6.54e-06,6.54e-06,6.52e-06,6.52e-06,7467.0
2021-06-26 03:10:00+00:00,6.52e-06,6.54e-06,6.52e-06,6.54e-06,1060.0
2021-06-26 03:11:00+00:00,6.54e-06,6.54e-06,6.54e-06,6.54e-06,283.0
2021-06-26 03:12:00+00:00,6.54e-06,6.54e-06,6.54e-06,6.54e-06,1108.0
2021-06-26 03:13:00+00:00,6.53e-06,6.53e-06,6.53e-06,6.53e-06,2484.0
2021-06-26 03:14:00+00:00,6.53e-06,6.53e-06,6.53e-06,6.53e-06,0.0
2021-06-26 03:15:00+00:00,6.53e-06,6.53e-06,6.53e-06,6.53e-06,64.0
2021-06-26 03:16:00+00:00,6.53e-06,6.53e-06,6.53e-06,6.53e-06,0.0
2021-06-26 03:17:00+00:00,6.52e-06,6.52e-06,6.51e-06,6.51e-06,2941.0
2021-06-26 03:18:00+00:00,6.51e-06,6.51e-06,6.5e-06,6.5e-06,877.0
2021-06-26 03:19:00+00:00,6.5e-06,6.5e-06,6.5e-06,6.5e-06,200.0
2021-06-26 03:20:00+00:00,6.5e-06,6.5e-06,6.5e-06,6.5e-06,50.0
2021-06-26 03:21:00+00:00,6.49e-06,6.49e-06,6.48e-06,6.48e-06,4125.0
2021-06-26 03:22:00+00:00,6.49e-06,6.5e-06,6.49e-06,6.5e-06,1359.0
2021-06-26 03:23:00+00:00,6.5e-06,6.5e-06,6.5e-06,6.5e-06,53.0
2021-06-26 03:24:00+00:00,6.49e-06,6.49e-06,6.49e-06,6.49e-06,1274.0
2021-06-26 03:25:00+00:00,6.49e-06,6.49e-06,6.49e-06,6.49e-06,195.0
2021-06-26 03:26:00+00:00,6.5e-06,6.5e-06,6.5e-06,6.5e-06,525.0
2021-06-26 03:27:00+00:00,6.5e-06,6.5e-06,6.5e-06,6.5e-06,143.0
2021-06-26 03:28:00+00:00,6.51e-06,6.52e-06,6.51e-06,6.52e-06,1725.0
2021-06-26 03:29:00+00:00,6.52e-06,6.53e-06,6.52e-06,6.53e-06,989.0
2021-06-26 03:30:00+00:00,6.53e-06,6.55e-06,6.53e-06,6.55e-06,2646.0
2021-06-26 03:31:00+00:00,6.55e-06,6.56e-06,6.54e-06,6.56e-06,754.0
2021-06-26 03:32:00+00:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,154.0
2021-06-26 03:33:00+00:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,2200.0
2021-06-26 03:34:00+00:00,6.55e-06,6.55e-06,6.54e-06,6.54e-06,564.0
2021-06-26 03:35:00+00:00,6.54e-06,6.54e-06,6.54e-06,6.54e-06,0.0
2021-06-26 03:36:00+00:00,6.54e-06,6.54e-06,6.54e-06,6.54e-06,0.0
2021-06-26 03:37:00+00:00,6.54e-06,6.54e-06,6.54e-06,6.54e-06,2080.0
2021-06-26 03:38:00+00:00,6.54e-06,6.55e-06,6.54e-06,6.55e-06,63.0
2021-06-26 03:39:00+00:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,0.0
2021-06-26 03:40:00+00:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,0.0
2021-06-26 03:41:00+00:00,6.53e-06,6.54e-06,6.53e-06,6.54e-06,59691.0
2021-06-26 03:42:00+00:00,6.54e-06,6.54e-06,6.54e-06,6.54e-06,0.0
2021-06-26 03:43:00+00:00,6.54e-06,6.54e-06,6.54e-06,6.54e-06,0.0
2021-06-26 03:44:00+00:00,6.54e-06,6.54e-06,6.54e-06,6.54e-06,0.0
2021-06-26 03:45:00+00:00,6.52e-06,6.53e-06,6.52e-06,6.53e-06,872.0
2021-06-26 03:46:00+00:00,6.54e-06,6.54e-06,6.54e-06,6.54e-06,420.0
2021-06-26 03:47:00+00:00,6.55e-06,6.55e-06,6.54e-06,6.54e-06,2100.0
2021-06-26 03:48:00+00:00,6.54e-06,6.54e-06,6.54e-06,6.54e-06,0.0
2021-06-26 03:49:00+00:00,6.55e-06,6.56e-06,6.55e-06,6.56e-06,18675.0
2021-06-26 03:50:00+00:00,6.56e-06,6.56e-06,6.56e-06,6.56e-06,179.0
2021-06-26 03:51:00+00:00,6.56e-06,6.56e-06,6.56e-06,6.56e-06,0.0
2021-06-26 03:52:00+00:00,6.57e-06,6.57e-06,6.57e-06,6.57e-06,5038.0
2021-06-26 03:53:00+00:00,6.57e-06,6.57e-06,6.56e-06,6.56e-06,228.0
2021-06-26 03:54:00+00:00,6.57e-06,6.57e-06,6.56e-06,6.56e-06,8767.0
2021-06-26 03:55:00+00:00,6.56e-06,6.56e-06,6.56e-06,6.56e-06,0.0
2021-06-26 03:56:00+00:00,6.57e-06,6.57e-06,6.56e-06,6.56e-06,125.0
2021-06-26 03:57:00+00:00,6.56e-06,6.56e-06,6.56e-06,6.56e-06,181.0
2021-06-26 03:58:00+00:00,6.56e-06,6.56e-06,6.56e-06,6.56e-06,236.0
2021-06-26 03:59:00+00:00,6.56e-06,6.56e-06,6.56e-06,6.56e-06,0.0
2021-06-26 04:00:00+00:00,6.55e-06,6.56e-06,6.55e-06,6.56e-06,2006.0
2021-06-26 04:01:00+00:00,6.57e-06,6.57e-06,6.57e-06,6.57e-06,396.0
2021-06-26 04:02:00+00:00,6.57e-06,6.57e-06,6.57e-06,6.57e-06,0.0
2021-06-26 04:03:00+00:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,2195.0
2021-06-26 04:04:00+00:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,17.0
2021-06-26 04:05:00+00:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,1778.0
2021-06-26 04:06:00+00:00,6.58e-06,6.58e-06,6.56e-06,6.56e-06,2350.0
2021-06-26 04:07:00+00:00,6.57e-06,6.58e-06,6.57e-06,6.58e-06,282.0
2021-06-26 04:08:00+00:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,0.0
2021-06-26 04:09:00+00:00,6.57e-06,6.57e-06,6.57e-06,6.57e-06,5891.0
2021-06-26 04:10:00+00:00,6.57e-06,6.57e-06,6.57e-06,6.57e-06,55.0
2021-06-26 04:11:00+00:00,6.57e-06,6.58e-06,6.57e-06,6.57e-06,44501.0
2021-06-26 04:12:00+00:00,6.56e-06,6.56e-06,6.56e-06,6.56e-06,30.0
2021-06-26 04:13:00+00:00,6.57e-06,6.57e-06,6.57e-06,6.57e-06,5839.0
2021-06-26 04:14:00+00:00,6.57e-06,6.57e-06,6.56e-06,6.57e-06,36545.0
2021-06-26 04:15:00+00:00,6.57e-06,6.57e-06,6.57e-06,6.57e-06,1397.0
2021-06-26 04:16:00+00:00,6.56e-06,6.57e-06,6.56e-06,6.57e-06,4594.0
2021-06-26 04:17:00+00:00,6.57e-06,6.57e-06,6.57e-06,6.57e-06,400.0
2021-06-26 04:18:00+00:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,1039.0
2021-06-26 04:19:00+00:00,6.57e-06,6.57e-06,6.57e-06,6.57e-06,121.0
2021-06-26 04:20:00+00:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,3730.0
2021-06-26 04:21:00+00:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,0.0
2021-06-26 04:22:00+00:00,6.56e-06,6.56e-06,6.56e-06,6.56e-06,17900.0
2021-06-26 04:23:00+00:00,6.56e-06,6.56e-06,6.56e-06,6.56e-06,0.0
2021-06-26 04:24:00+00:00,6.57e-06,6.57e-06,6.55e-06,6.55e-06,544.0
2021-06-26 04:25:00+00:00,6.56e-06,6.56e-06,6.56e-06,6.56e-06,2000.0
2021-06-26 04:26:00+00:00,6.56e-06,6.56e-06,6.56e-06,6.56e-06,509.0
2021-06-26 04:27:00+00:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,50334.0
2021-06-26 04:28:00+00:00,6.54e-06,6.54e-06,6.54e-06,6.54e-06,24.0
2021-06-26 04:29:00+00:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,80.0
2021-06-26 04:30:00+00:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,70.0
2021-06-26 04:31:00+00:00,6.56e-06,6.56e-06,6.56e-06,6.56e-06,39944.0
2021-06-26 04:32:00+00:00,6.57e-06,6.57e-06,6.57e-06,6.57e-06,353.0
2021-06-26 04:33:00+00:00,6.58e-06,6.58e-06,6.56e-06,6.57e-06,40617.0
2021-06-26 04:34:00+00:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,1621.0
2021-06-26 04:35:00+00:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,0.0
2021-06-26 04:36:00+00:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,32.0
2021-06-26 04:37:00+00:00,6.59e-06,6.59e-06,6.58e-06,6.58e-06,5346.0
2021-06-26 04:38:00+00:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,0.0
2021-06-26 04:39:00+00:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,1522.0
2021-06-26 04:40:00+00:00,6.57e-06,6.57e-06,6.57e-06,6.57e-06,200.0
2021-06-26 04:41:00+00:00,6.57e-06,6.57e-06,6.57e-06,6.57e-06,7017.0
2021-06-26 04:42:00+00:00,6.57e-06,6.57e-06,6.57e-06,6.57e-06,0.0
2021-06-26 04:43:00+00:00,6.57e-06,6.57e-06,6.57e-06,6.57e-06,0.0
2021-06-26 04:44:00+00:00,6.56e-06,6.56e-06,6.56e-06,6.56e-06,16488.0
2021-06-26 04:45:00+00:00,6.57e-06,6.57e-06,6.57e-06,6.57e-06,501.0
2021-06-26 04:46:00+00:00,6.58e-06,6.58e-06,6.57e-06,6.57e-06,2320.0
2021-06-26 04:47:00+00:00,6.58e-06,6.59e-06,6.58e-06,6.59e-06,1445.0
2021-06-26 04:48:00+00:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,3689.0
2021-06-26 04:49:00+00:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,1522.0
2021-06-26 04:50:00+00:00,6.6e-06,6.61e-06,6.59e-06,6.61e-06,68830.0
2021-06-26 04:51:00+00:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,9293.0
2021-06-26 04:52:00+00:00,6.61e-06,6.62e-06,6.61e-06,6.62e-06,684.0
2021-06-26 04:53:00+00:00,6.62e-06,6.63e-06,6.61e-06,6.61e-06,20239.0
