timestamp,open,high,low,close,volume
2021-06-27 02:43:00+00:00,0.62614,0.62738,0.62603,0.62631,102814.33465536842
2021-06-27 02:44:00+00:00,0.62661,0.6268,0.62612,0.6268,6269.937043136234
2021-06-27 02:45:00+00:00,0.62674,0.62706,0.62645,0.62671,8021.346038631545
2021-06-27 02:46:00+00:00,0.62609,0.62609,0.62562,0.62562,4423.701571914895
2021-06-27 02:47:00+00:00,0.62531,0.62534,0.62501,0.62524,15704.82284198058
2021-06-27 02:48:00+00:00,0.62528,0.62572,0.62514,0.62531,11913.852636299996
2021-06-27 02:49:00+00:00,0.62535,0.62618,0.62524,0.62524,24783.35319534186
2021-06-27 02:50:00+00:00,0.62536,0.62601,0.62446,0.62498,24685.139525264287
2021-06-27 02:51:00+00:00,0.62474,0.625,0.62474,0.625,623.604
2021-06-27 02:52:00+00:00,0.62537,0.62557,0.62514,0.62533,3451.119537408202
2021-06-27 02:53:00+00:00,0.62535,0.62584,0.62535,0.62581,4287.595607377843
2021-06-27 02:54:00+00:00,0.62587,0.62599,0.62526,0.62526,3438.078606825
2021-06-27 02:55:00+00:00,0.62538,0.62775,0.62538,0.62746,6234.300916922445
2021-06-27 02:56:00+00:00,0.62779,0.628,0.62726,0.62799,3511.1402767598424
2021-06-27 02:57:00+00:00,0.62789,0.62836,0.62779,0.6279,10194.340628628886
2021-06-27 02:58:00+00:00,0.62802,0.62842,0.62737,0.62842,12071.677565732953
2021-06-27 02:59:00+00:00,0.62846,0.6287,0.628,0.62811,9226.926011572898
2021-06-27 03:00:00+00:00,0.62811,0.62873,0.62782,0.62854,11965.349112494
2021-06-27 03:01:00+00:00,0.62863,0.62863,0.62749,0.62751,5561.758123177
2021-06-27 03:02:00+00:00,0.62742,0.62742,0.62682,0.62705,14776.167930731757
2021-06-27 03:03:00+00:00,0.62705,0.62764,0.62691,0.62691,4334.414269538193
2021-06-27 03:04:00+00:00,0.6269,0.62726,0.6269,0.62718,7031.108083206457
2021-06-27 03:05:00+00:00,0.62705,0.62766,0.62705,0.62712,1897.299748695241
2021-06-27 03:06:00+00:00,0.62712,0.62763,0.62688,0.62754,2967.164541398
2021-06-27 03:07:00+00:00,0.62732,0.62739,0.62712,0.62735,329.6328172072848
2021-06-27 03:08:00+00:00,0.62735,0.62735,0.62622,0.627,62169.979362222
2021-06-27 03:09:00+00:00,0.62655,0.62689,0.62574,0.62574,22827.80341365699
2021-06-27 03:10:00+00:00,0.62573,0.62609,0.62508,0.62587,24425.485543502888
2021-06-27 03:11:00+00:00,0.62558,0.62643,0.62556,0.62642,12101.64476420367
2021-06-27 03:12:00+00:00,0.62718,0.62767,0.6268,0.62701,7517.69122495717
2021-06-27 03:13:00+00:00,0.62701,0.62777,0.62701,0.62767,3373.894680075501
2021-06-27 03:14:00+00:00,0.6278,0.6283,0.6278,0.62793,5495.615073111852
2021-06-27 03:15:00+00:00,0.62789,0.6279,0.62693,0.6272,6480.447009111222
2021-06-27 03:16:00+00:00,0.62731,0.62824,0.62716,0.62811,20300.954196522
2021-06-27 03:17:00+00:00,0.62803,0.62869,0.62803,0.62859,2907.883426343
2021-06-27 03:18:00+00:00,0.62863,0.62909,0.62863,0.62897,8098.698692291448
2021-06-27 03:19:00+00:00,0.62899,0.62929,0.62882,0.62921,10454.891984732078
2021-06-27 03:20:00+00:00,0.62929,0.6293,0.62862,0.62866,3097.1777153356784
2021-06-27 03:21:00+00:00,0.62864,0.62864,0.62731,0.62738,24710.920344218383
2021-06-27 03:22:00+00:00,0.62717,0.62771,0.62714,0.62771,43340.11991782652
2021-06-27 03:23:00+00:00,0.62764,0.62764,0.62681,0.62702,23591.99321826594
2021-06-27 03:24:00+00:00,0.62725,0.62725,0.62613,0.62631,20253.09360868
2021-06-27 03:25:00+00:00,0.62625,0.62652,0.62574,0.62582,19809.249692304038
2021-06-27 03:26:00+00:00,0.62576,0.62586,0.62485,0.62552,78914.244916742
2021-06-27 03:27:00+00:00,0.62572,0.62594,0.62418,0.62423,11492.255123563
2021-06-27 03:28:00+00:00,0.6244,0.62497,0.62439,0.62485,15165.206782039071
2021-06-27 03:29:00+00:00,0.62483,0.62508,0.62323,0.62323,43112.15831282657
2021-06-27 03:30:00+00:00,0.62433,0.62504,0.62428,0.625,9872.693656037942
2021-06-27 03:31:00+00:00,0.62484,0.62585,0.62484,0.62552,4550.773479001219
2021-06-27 03:32:00+00:00,0.62589,0.6263,0.62589,0.62628,1714.274285433
2021-06-27 03:33:00+00:00,0.62621,0.62693,0.62604,0.62683,10556.243638122754
2021-06-27 03:34:00+00:00,0.62688,0.62688,0.6264,0.6264,3437.007203921836
2021-06-27 03:35:00+00:00,0.62605,0.62673,0.62605,0.62665,876.4345153052474
2021-06-27 03:36:00+00:00,0.62652,0.62695,0.62652,0.62691,11169.235906311631
2021-06-27 03:37:00+00:00,0.62683,0.62692,0.62683,0.62692,5254.559286202134
2021-06-27 03:38:00+00:00,0.62691,0.62759,0.62657,0.62749,8217.582887182
2021-06-27 03:39:00+00:00,0.62731,0.62775,0.62709,0.62722,7351.071815502978
2021-06-27 03:40:00+00:00,0.62723,0.62758,0.62723,0.62758,6383.253084396262
2021-06-27 03:41:00+00:00,0.62751,0.62773,0.6273,0.62773,25065.921710051
2021-06-27 03:42:00+00:00,0.62768,0.62828,0.62723,0.62791,20971.2286048991
2021-06-27 03:43:00+00:00,0.62791,0.628,0.6267,0.62682,6817.765216149621
2021-06-27 03:44:00+00:00,0.6267,0.62736,0.6267,0.62702,15022.358014490219
2021-06-27 03:45:00+00:00,0.62707,0.62723,0.6267,0.6267,7819.0755385953535
2021-06-27 03:46:00+00:00,0.62662,0.62895,0.62654,0.62895,20535.243622826776
2021-06-27 03:47:00+00:00,0.62897,0.62925,0.62776,0.62776,36010.240615370065
2021-06-27 03:48:00+00:00,0.62747,0.62927,0.62747,0.62913,6914.826771086818
2021-06-27 03:49:00+00:00,0.62891,0.62962,0.62884,0.62944,9201.717361304656
2021-06-27 03:50:00+00:00,0.62919,0.62926,0.62885,0.62896,6754.672922359
2021-06-27 03:51:00+00:00,0.62962,0.62963,0.62941,0.62951,3782.476371145826
2021-06-27 03:52:00+00:00,0.62953,0.62969,0.62922,0.62969,15756.966887900422
2021-06-27 03:53:00+00:00,0.6297,0.6297,0.62862,0.62864,6652.778480358653
2021-06-27 03:54:00+00:00,0.62894,0.62915,0.62857,0.62908,22385.733497811
2021-06-27 03:55:00+00:00,0.62908,0.62935,0.62874,0.62903,17184.813127883586
2021-06-27 03:56:00+00:00,0.62914,0.62952,0.629,0.62928,11908.724022439
2021-06-27 03:57:00+00:00,0.62937,0.62938,0.62937,0.62938,0.756890073
2021-06-27 03:58:00+00:00,0.62947,0.62971,0.62928,0.62928,19831.336391023415
2021-06-27 03:59:00+00:00,0.6294,0.62968,0.62932,0.62959,11724.66562573536
2021-06-27 04:00:00+00:00,0.6297,0.63153,0.6297,0.6303,30639.231015784153
2021-06-27 04:01:00+00:00,0.62982,0.62982,0.62854,0.62892,9540.123443477452
2021-06-27 04:02:00+00:00,0.62899,0.63006,0.62876,0.63006,10230.041497771
2021-06-27 04:03:00+00:00,0.62941,0.63077,0.62938,0.63054,10948.715229019
2021-06-27 04:04:00+00:00,0.6305,0.6331,0.63017,0.63032,36874.717530900394
2021-06-27 04:05:00+00:00,0.63004,0.63021,0.62829,0.6294,43148.422876939
2021-06-27 04:06:00+00:00,0.62939,0.62939,0.62807,0.62807,11337.13860539703
2021-06-27 04:07:00+00:00,0.62826,0.6288,0.62753,0.62813,34546.03605020378
2021-06-27 04:08:00+00:00,0.6287,0.6288,0.62805,0.62815,3196.086628770361
2021-06-27 04:09:00+00:00,0.62826,0.62826,0.62778,0.62815,12376.751947208852
2021-06-27 04:10:00+00:00,0.62806,0.6285,0.62781,0.62789,13380.603213489556
2021-06-27 04:11:00+00:00,0.62772,0.62772,0.62595,0.62613,23839.824375344055
2021-06-27 04:12:00+00:00,0.62613,0.62659,0.62579,0.62659,15258.182146499
2021-06-27 04:13:00+00:00,0.62686,0.62718,0.62659,0.62718,7797.097858931
2021-06-27 04:14:00+00:00,0.62699,0.627,0.6264,0.62642,9002.11408490389
2021-06-27 04:15:00+00:00,0.6264,0.62701,0.6264,0.62688,3922.876123113
2021-06-27 04:16:00+00:00,0.62685,0.62692,0.62666,0.62678,8776.076091312489
2021-06-27 04:17:00+00:00,0.62662,0.62737,0.62662,0.62726,2651.775671086942
2021-06-27 04:18:00+00:00,0.6272,0.62793,0.62716,0.6278,3054.4080122809883
2021-06-27 04:19:00+00:00,0.62792,0.62796,0.62746,0.62775,7918.791232078049
2021-06-27 04:20:00+00:00,0.62757,0.62831,0.62757,0.62821,10737.552638982886
2021-06-27 04:21:00+00:00,0.62832,0.62832,0.62767,0.62792,20527.792728950793
2021-06-27 04:22:00+00:00,0.62803,0.62803,0.62769,0.62769,12977.291901911112
2021-06-27 04:23:00+00:00,0.6276,0.62777,0.62757,0.62757,2571.1527766563922
2021-06-27 04:24:00+00:00,0.62751,0.62751,0.62636,0.62668,4135.017725589
2021-06-27 04:25:00+00:00,0.62647,0.62647,0.62607,0.62607,185.968148966
2021-06-27 04:26:00+00:00,0.62617,0.62627,0.62574,0.62625,15570.955282591
2021-06-27 04:27:00+00:00,0.62628,0.62686,0.62627,0.62627,3622.919644774
2021-06-27 04:28:00+00:00,0.62637,0.62637,0.626,0.62611,7688.493622969
2021-06-27 04:29:00+00:00,0.62594,0.62607,0.6256,0.6256,6233.253995127
2021-06-27 04:30:00+00:00,0.6258,0.62656,0.62569,0.62656,6951.948355347
2021-06-27 04:31:00+00:00,0.62684,0.62684,0.62634,0.62634,9825.150446785825
2021-06-27 04:32:00+00:00,0.62622,0.62625,0.62494,0.62622,17305.499880462186
2021-06-27 04:33:00+00:00,0.62623,0.62646,0.62353,0.62353,41360.800026396
2021-06-27 04:34:00+00:00,0.6241,0.62491,0.6241,0.62469,4496.388773386
2021-06-27 04:35:00+00:00,0.62489,0.62575,0.62489,0.6255,2778.200563047009
2021-06-27 04:36:00+00:00,0.62537,0.6257,0.6253,0.62569,2038.7791372634433
2021-06-27 04:37:00+00:00,0.6258,0.62582,0.62549,0.62582,1165.207109167
2021-06-27 04:38:00+00:00,0.62582,0.62586,0.62543,0.62585,10855.93538544915
2021-06-27 04:39:00+00:00,0.62568,0.62594,0.62568,0.62592,20780.480208826
2021-06-27 04:40:00+00:00,0.62579,0.6263,0.62567,0.6263,1314.0448780485094
2021-06-27 04:41:00+00:00,0.62639,0.62655,0.62634,0.62648,6535.885278699896
2021-06-27 04:42:00+00:00,0.62644,0.62645,0.6261,0.6263,5936.851340843
2021-06-27 04:43:00+00:00,0.62643,0.62676,0.6262,0.62631,4336.893187285
2021-06-27 04:44:00+00:00,0.62631,0.62631,0.62547,0.62547,6037.930272854491
2021-06-27 04:45:00+00:00,0.62545,0.62652,0.62544,0.62652,1792.9932148235143
2021-06-27 04:46:00+00:00,0.62675,0.62714,0.62675,0.62714,9159.084444488
2021-06-27 04:47:00+00:00,0.62708,0.6272,0.62676,0.62688,2540.496851982661
2021-06-27 04:48:00+00:00,0.62703,0.62762,0.62694,0.62742,2468.653599842456
2021-06-27 04:49:00+00:00,0.62733,0.62733,0.627,0.62703,937.0979599945487
2021-06-27 04:50:00+00:00,0.62695,0.62763,0.62686,0.62763,13432.85347900498
2021-06-27 04:51:00+00:00,0.62766,0.62779,0.62743,0.62748,5070.700871158
2021-06-27 04:52:00+00:00,0.62734,0.62789,0.62716,0.6278,9057.899902341
2021-06-27 04:53:00+00:00,0.62784,0.62804,0.62749,0.62804,19955.01015161
2021-06-27 04:54:00+00:00,0.6281,0.62842,0.6278,0.6278,6916.172927085
2021-06-27 04:55:00+00:00,0.62749,0.62749,0.62744,0.62744,2062.973397517
2021-06-27 04:56:00+00:00,0.6274,0.62769,0.62695,0.62735,4877.219726081445
2021-06-27 04:57:00+00:00,0.62714,0.6273,0.62695,0.62695,5256.649329245
2021-06-27 04:58:00+00:00,0.6269,0.62724,0.6268,0.62682,4564.645577109584
2021-06-27 04:59:00+00:00,0.62688,0.62712,0.62669,0.62712,4997.5794577979905
2021-06-27 05:00:00+00:00,0.6277,0.62775,0.62725,0.62725,4893.572144095
2021-06-27 05:01:00+00:00,0.62722,0.62741,0.62672,0.6268,6494.509319092815
2021-06-27 05:02:00+00:00,0.62651,0.62651,0.62613,0.6262,1994.240574612
2021-06-27 05:03:00+00:00,0.62591,0.62615,0.62577,0.6258,1328.8452467984034
2021-06-27 05:04:00+00:00,0.62581,0.62604,0.62541,0.62572,12974.656357901766
2021-06-27 05:05:00+00:00,0.62555,0.62588,0.62521,0.62562,3126.3046890525384
2021-06-27 05:06:00+00:00,0.62558,0.62561,0.62454,0.62493,5610.467433162
2021-06-27 05:07:00+00:00,0.62513,0.62521,0.62476,0.62508,4763.836915354864
2021-06-27 05:08:00+00:00,0.62523,0.62525,0.62482,0.62482,1671.60613707
2021-06-27 05:09:00+00:00,0.62524,0.6258,0.62522,0.6258,3298.217747414
2021-06-27 05:10:00+00:00,0.62579,0.62602,0.62535,0.62595,2382.466408107
2021-06-27 05:11:00+00:00,0.62568,0.62591,0.62516,0.62529,16620.220384532
2021-06-27 05:12:00+00:00,0.62528,0.62528,0.62451,0.62499,11221.166785678906
2021-06-27 05:13:00+00:00,0.62458,0.62491,0.62458,0.62491,2740.285028948
2021-06-27 05:14:00+00:00,0.62513,0.62561,0.62513,0.62519,5218.3302039
2021-06-27 05:15:00+00:00,0.62499,0.62501,0.62483,0.62501,7338.625494923
2021-06-27 05:16:00+00:00,0.62525,0.62525,0.62503,0.62516,3897.9537897950827
2021-06-27 05:17:00+00:00,0.62512,0.6253,0.62512,0.6253,2910.72722433
2021-06-27 05:18:00+00:00,0.62559,0.62596,0.62559,0.62563,13681.039076622
2021-06-27 05:19:00+00:00,0.62525,0.62568,0.62525,0.62568,5399.924152830254
2021-06-27 05:20:00+00:00,0.62555,0.62555,0.62536,0.62552,1733.370283516
2021-06-27 05:21:00+00:00,0.62541,0.62569,0.62541,0.62554,962.9888065373717
2021-06-27 05:22:00+00:00,0.62556,0.62585,0.62534,0.62566,11632.079738346469
2021-06-27 05:23:00+00:00,0.62586,0.626,0.62576,0.626,2720.7869851128803
2021-06-27 05:24:00+00:00,0.62657,0.62706,0.62546,0.62634,15147.101004621865
2021-06-27 05:25:00+00:00,0.62612,0.62648,0.62593,0.62605,9655.96472095
2021-06-27 05:26:00+00:00,0.62669,0.62763,0.62669,0.62752,2887.7501085453455
2021-06-27 05:27:00+00:00,0.62749,0.62768,0.627,0.627,4346.341888963091
2021-06-27 05:28:00+00:00,0.62673,0.62741,0.62666,0.62714,19332.264800187
2021-06-27 05:29:00+00:00,0.62705,0.62733,0.627,0.627,74922.280967811
2021-06-27 05:30:00+00:00,0.62699,0.62734,0.62653,0.62687,705319.91514305
2021-06-27 05:31:00+00:00,0.62666,0.62669,0.6262,0.62649,7700.42989905606
2021-06-27 05:32:00+00:00,0.6269,0.6269,0.6267,0.62675,3948.071262388
2021-06-27 05:33:00+00:00,0.62675,0.62709,0.62668,0.62668,1414.641278994
2021-06-27 05:34:00+00:00,0.62686,0.62707,0.62679,0.62679,1230.3687027191106
2021-06-27 05:35:00+00:00,0.62668,0.62691,0.62639,0.62639,2132.5980750896993
2021-06-27 05:36:00+00:00,0.62614,0.62614,0.6261,0.6261,997.804032861
2021-06-27 05:37:00+00:00,0.62596,0.62636,0.6255,0.62604,32533.512733493986
2021-06-27 05:38:00+00:00,0.62607,0.62641,0.626,0.62625,23440.351912077
2021-06-27 05:39:00+00:00,0.6264,0.6264,0.62584,0.62584,5210.389468951
2021-06-27 05:40:00+00:00,0.62572,0.62572,0.62503,0.62516,1729.199574631
2021-06-27 05:41:00+00:00,0.62509,0.62521,0.62446,0.62451,6087.68434432
2021-06-27 05:42:00+00:00,0.62447,0.62447,0.62326,0.62341,12366.040631422
2021-06-27 05:43:00+00:00,0.62347,0.62353,0.62037,0.62047,93558.418026956
2021-06-27 05:44:00+00:00,0.62063,0.62173,0.62048,0.6206,19963.14035822112
2021-06-27 05:45:00+00:00,0.62049,0.62134,0.61882,0.61888,56181.92236976583
2021-06-27 05:46:00+00:00,0.61896,0.61953,0.61855,0.61873,63633.69641164994
2021-06-27 05:47:00+00:00,0.61855,0.61912,0.61851,0.61879,31581.60073383178
2021-06-27 05:48:00+00:00,0.61879,0.619,0.61879,0.619,1431.254893229
2021-06-27 05:49:00+00:00,0.61919,0.61968,0.61909,0.61911,11743.462904875345
2021-06-27 05:50:00+00:00,0.61916,0.61989,0.61909,0.61988,8441.664706857
2021-06-27 05:51:00+00:00,0.6199,0.6208,0.61979,0.6208,23551.131670391256
2021-06-27 05:52:00+00:00,0.62082,0.62094,0.62038,0.62056,13778.250535422278
2021-06-27 05:53:00+00:00,0.62052,0.62054,0.6202,0.62041,10161.919398585
2021-06-27 05:54:00+00:00,0.62026,0.62089,0.62026,0.62089,8846.185233822
2021-06-27 05:55:00+00:00,0.62069,0.62098,0.62069,0.62098,1829.919670146
2021-06-27 05:56:00+00:00,0.62093,0.62093,0.6208,0.6208,9117.131929465859
2021-06-27 05:57:00+00:00,0.62094,0.62119,0.62066,0.62066,1846.834358036
2021-06-27 05:58:00+00:00,0.62078,0.62119,0.62078,0.62119,550.672105719
2021-06-27 05:59:00+00:00,0.62098,0.62132,0.62075,0.62132,6166.788783402325
2021-06-27 06:00:00+00:00,0.62076,0.62104,0.62059,0.62097,6502.3200361336385
2021-06-27 06:01:00+00:00,0.6212,0.62181,0.62103,0.62181,4511.0144322203
2021-06-27 06:02:00+00:00,0.622,0.62227,0.62172,0.62172,8720.865044677075
2021-06-27 06:03:00+00:00,0.62208,0.62208,0.62154,0.62174,6104.580581998497
2021-06-27 06:04:00+00:00,0.62174,0.62179,0.62168,0.62172,1595.451321380729
2021-06-27 06:05:00+00:00,0.62209,0.62227,0.62202,0.62227,5445.141254646652
2021-06-27 06:06:00+00:00,0.62229,0.62254,0.62229,0.62248,3005.070410983
2021-06-27 06:07:00+00:00,0.6226,0.62358,0.6226,0.62316,31986.673011752
2021-06-27 06:08:00+00:00,0.62306,0.6238,0.62306,0.62379,28251.640345608666
2021-06-27 06:09:00+00:00,0.6235,0.62379,0.62296,0.62379,9425.132244975
2021-06-27 06:10:00+00:00,0.6238,0.62429,0.6238,0.62387,6974.053745686
2021-06-27 06:11:00+00:00,0.62387,0.62392,0.62353,0.62358,2716.295734555
2021-06-27 06:12:00+00:00,0.62352,0.62388,0.62311,0.62319,16708.31406631968
2021-06-27 06:13:00+00:00,0.62315,0.62322,0.62244,0.62322,25574.42211422371
2021-06-27 06:14:00+00:00,0.62322,0.62371,0.62322,0.62342,1955.745808171
2021-06-27 06:15:00+00:00,0.62334,0.62334,0.62162,0.62162,7931.887704378
2021-06-27 06:16:00+00:00,0.62161,0.62172,0.62125,0.62172,8332.949047561
2021-06-27 06:17:00+00:00,0.62168,0.62168,0.62092,0.62092,1978.873827311
2021-06-27 06:18:00+00:00,0.6209,0.6209,0.62036,0.62036,8165.981652486
2021-06-27 06:19:00+00:00,0.62044,0.62052,0.61964,0.62009,40795.08885343938
2021-06-27 06:20:00+00:00,0.62009,0.62049,0.62009,0.62039,5160.983452176991
2021-06-27 06:21:00+00:00,0.62046,0.62046,0.62038,0.62038,371.625103108
2021-06-27 06:22:00+00:00,0.62108,0.62144,0.62055,0.62055,625.6074161
2021-06-27 06:23:00+00:00,0.62055,0.62113,0.62035,0.62113,3494.0689794757404
2021-06-27 06:24:00+00:00,0.62118,0.62118,0.62091,0.62115,2113.726845657
2021-06-27 06:25:00+00:00,0.62144,0.62144,0.62112,0.62112,1410.013869952
2021-06-27 06:26:00+00:00,0.62054,0.62054,0.61979,0.61983,4341.161126643
2021-06-27 06:27:00+00:00,0.61986,0.61992,0.61986,0.61992,2566.670120876
2021-06-27 06:28:00+00:00,0.62001,0.62001,0.61989,0.61995,1759.4277272653135
2021-06-27 06:29:00+00:00,0.61979,0.61986,0.61975,0.61976,1892.590723093219
2021-06-27 06:30:00+00:00,0.61999,0.62035,0.61982,0.62031,5928.644801357
2021-06-27 06:31:00+00:00,0.62051,0.62071,0.62038,0.62042,7156.800889011478
