timestamp,open,high,low,close,volume
2021-06-27 10:13:00+00:00,456.06,456.06,456.06,456.06,0.122
2021-06-27 10:14:00+00:00,455.88,455.88,455.88,455.88,14.62745
2021-06-27 10:15:00+00:00,455.88,455.88,455.88,455.88,0.0
2021-06-27 10:16:00+00:00,455.88,455.88,455.88,455.88,0.0
2021-06-27 10:17:00+00:00,455.88,455.88,455.88,455.88,0.0
2021-06-27 10:18:00+00:00,455.88,455.88,455.88,455.88,0.0
2021-06-27 10:19:00+00:00,455.97,455.97,455.97,455.97,0.05483
2021-06-27 10:20:00+00:00,455.97,455.97,455.97,455.97,0.0
2021-06-27 10:21:00+00:00,455.97,455.97,455.97,455.97,0.0
2021-06-27 10:22:00+00:00,455.97,455.97,455.97,455.97,0.0
2021-06-27 10:23:00+00:00,456.34,456.34,456.34,456.34,3.02982
2021-06-27 10:24:00+00:00,455.22,455.22,455.22,455.22,3.3297
2021-06-27 10:25:00+00:00,455.22,455.22,455.22,455.22,0.0
2021-06-27 10:26:00+00:00,454.98,454.98,454.98,454.98,0.5
2021-06-27 10:27:00+00:00,454.98,454.98,454.98,454.98,0.0
2021-06-27 10:28:00+00:00,454.98,454.98,454.98,454.98,0.0
2021-06-27 10:29:00+00:00,454.98,454.98,454.98,454.98,0.0
2021-06-27 10:30:00+00:00,454.98,454.98,454.98,454.98,0.0
2021-06-27 10:31:00+00:00,454.98,454.98,454.98,454.98,0.0
2021-06-27 10:32:00+00:00,454.98,454.98,454.98,454.98,0.0
2021-06-27 10:33:00+00:00,454.98,454.98,454.98,454.98,0.0
2021-06-27 10:34:00+00:00,454.98,454.98,454.98,454.98,0.0
2021-06-27 10:35:00+00:00,454.98,454.98,454.98,454.98,0.0
2021-06-27 10:36:00+00:00,454.98,454.98,454.98,454.98,0.0
2021-06-27 10:37:00+00:00,452.41,452.49,452.31,452.49,7.64152
2021-06-27 10:38:00+00:00,452.49,452.49,452.49,452.49,0.0
2021-06-27 10:39:00+00:00,452.87,452.87,452.87,452.87,4.0
