timestamp,open,high,low,close,volume
2021-06-27 10:13:00+00:00,32726.9,32748.2,32726.9,32748.2,183.343428637
2021-06-27 10:14:00+00:00,32748.6,32757.9,32713.4,32713.4,379.355448343
2021-06-27 10:15:00+00:00,32702.9,32702.9,32702.9,32702.9,499.743152799
2021-06-27 10:16:00+00:00,32759.3,32764.8,32759.3,32764.8,4.71685713
2021-06-27 10:17:00+00:00,32699.0,32699.0,32699.0,32699.0,68.3605294
2021-06-27 10:18:00+00:00,32764.8,32765.1,32764.8,32765.1,1.310598969
2021-06-27 10:19:00+00:00,32765.1,32782.8,32765.1,32780.0,128.80953799
2021-06-27 10:20:00+00:00,32780.0,32780.0,32780.0,32780.0,0.0
2021-06-27 10:21:00+00:00,32780.0,32780.0,32780.0,32780.0,0.0
2021-06-27 10:22:00+00:00,32780.0,32780.0,32780.0,32780.0,0.0
2021-06-27 10:23:00+00:00,32780.0,32780.0,32780.0,32780.0,0.0
2021-06-27 10:24:00+00:00,32665.3,32665.3,32552.5,32552.5,8792.716567779
2021-06-27 10:25:00+00:00,32552.5,32552.5,32552.5,32552.5,0.0
2021-06-27 10:26:00+00:00,32552.5,32552.5,32552.5,32552.5,0.0
2021-06-27 10:27:00+00:00,32645.0,32645.0,32645.0,32645.0,304.2514
2021-06-27 10:28:00+00:00,32645.0,32645.0,32645.0,32645.0,0.10152595
2021-06-27 10:29:00+00:00,32645.0,32645.0,32645.0,32645.0,0.0
2021-06-27 10:30:00+00:00,32645.0,32645.0,32645.0,32645.0,0.0
2021-06-27 10:31:00+00:00,32645.0,32645.0,32645.0,32645.0,0.0
2021-06-27 10:32:00+00:00,32551.0,32551.0,32486.1,32486.1,1181.487421793
2021-06-27 10:33:00+00:00,32480.0,32500.8,32470.0,32470.1,128.925320269
2021-06-27 10:34:00+00:00,32470.1,32470.1,32470.1,32470.1,0.0
2021-06-27 10:35:00+00:00,32470.0,32470.0,32462.8,32462.8,13.072018651
2021-06-27 10:36:00+00:00,32460.2,32460.2,32448.9,32448.9,122.302423354
2021-06-27 10:37:00+00:00,32442.7,32442.7,32406.6,32406.6,189.118423996
2021-06-27 10:38:00+00:00,32411.6,32411.6,32411.6,32411.6,1.321420932
2021-06-27 10:39:00+00:00,32401.6,32401.6,32380.4,32380.4,914.610772904
