timestamp,open,high,low,close,volume
2021-06-26 00:46:00+00:00,4.73e-06,4.73e-06,4.73e-06,4.73e-06,2196.0
2021-06-26 00:47:00+00:00,4.73e-06,4.73e-06,4.73e-06,4.73e-06,1977.0
2021-06-26 00:48:00+00:00,4.73e-06,4.73e-06,4.73e-06,4.73e-06,22.0
2021-06-26 00:49:00+00:00,4.73e-06,4.73e-06,4.73e-06,4.73e-06,1052.0
2021-06-26 00:50:00+00:00,4.73e-06,4.73e-06,4.73e-06,4.73e-06,0.0
2021-06-26 00:51:00+00:00,4.73e-06,4.73e-06,4.73e-06,4.73e-06,1980.0
2021-06-26 00:52:00+00:00,4.73e-06,4.73e-06,4.68e-06,4.68e-06,23825.0
2021-06-26 00:53:00+00:00,4.7e-06,4.7e-06,4.7e-06,4.7e-06,22.0
2021-06-26 00:54:00+00:00,4.7e-06,4.7e-06,4.68e-06,4.68e-06,549.0
2021-06-26 00:55:00+00:00,4.68e-06,4.68e-06,4.68e-06,4.68e-06,32.0
2021-06-26 00:56:00+00:00,4.68e-06,4.68e-06,4.68e-06,4.68e-06,5837.0
2021-06-26 00:57:00+00:00,4.68e-06,4.68e-06,4.68e-06,4.68e-06,0.0
2021-06-26 00:58:00+00:00,4.68e-06,4.68e-06,4.68e-06,4.68e-06,0.0
2021-06-26 00:59:00+00:00,4.7e-06,4.7e-06,4.7e-06,4.7e-06,74.0
2021-06-26 01:00:00+00:00,4.67e-06,4.7e-06,4.66e-06,4.7e-06,2214.0
2021-06-26 01:01:00+00:00,4.71e-06,4.71e-06,4.71e-06,4.71e-06,1992.0
2021-06-26 01:02:00+00:00,4.71e-06,4.71e-06,4.71e-06,4.71e-06,0.0
2021-06-26 01:03:00+00:00,4.71e-06,4.71e-06,4.71e-06,4.71e-06,652.0
2021-06-26 01:04:00+00:00,4.71e-06,4.71e-06,4.71e-06,4.71e-06,0.0
2021-06-26 01:05:00+00:00,4.71e-06,4.71e-06,4.71e-06,4.71e-06,0.0
2021-06-26 01:06:00+00:00,4.71e-06,4.71e-06,4.71e-06,4.71e-06,0.0
2021-06-26 01:07:00+00:00,4.71e-06,4.71e-06,4.71e-06,4.71e-06,0.0
2021-06-26 01:08:00+00:00,4.71e-06,4.71e-06,4.71e-06,4.71e-06,0.0
2021-06-26 01:09:00+00:00,4.71e-06,4.71e-06,4.71e-06,4.71e-06,0.0
2021-06-26 01:10:00+00:00,4.71e-06,4.71e-06,4.71e-06,4.71e-06,0.0
2021-06-26 01:11:00+00:00,4.72e-06,4.72e-06,4.72e-06,4.72e-06,241.0
2021-06-26 01:12:00+00:00,4.72e-06,4.72e-06,4.72e-06,4.72e-06,0.0
2021-06-26 01:13:00+00:00,4.72e-06,4.72e-06,4.72e-06,4.72e-06,0.0
2021-06-26 01:14:00+00:00,4.71e-06,4.71e-06,4.71e-06,4.71e-06,11348.0
2021-06-26 01:15:00+00:00,4.73e-06,4.73e-06,4.73e-06,4.73e-06,12405.0
2021-06-26 01:16:00+00:00,4.73e-06,4.73e-06,4.73e-06,4.73e-06,1000.0
2021-06-26 01:17:00+00:00,4.71e-06,4.71e-06,4.71e-06,4.71e-06,259.0
2021-06-26 01:18:00+00:00,4.71e-06,4.71e-06,4.71e-06,4.71e-06,0.0
2021-06-26 01:19:00+00:00,4.73e-06,4.73e-06,4.73e-06,4.73e-06,136.0
2021-06-26 01:20:00+00:00,4.73e-06,4.73e-06,4.73e-06,4.73e-06,0.0
2021-06-26 01:21:00+00:00,4.73e-06,4.73e-06,4.73e-06,4.73e-06,0.0
2021-06-26 01:22:00+00:00,4.73e-06,4.73e-06,4.73e-06,4.73e-06,0.0
2021-06-26 01:23:00+00:00,4.73e-06,4.73e-06,4.73e-06,4.73e-06,0.0
2021-06-26 01:24:00+00:00,4.73e-06,4.73e-06,4.73e-06,4.73e-06,0.0
2021-06-26 01:25:00+00:00,4.73e-06,4.73e-06,4.73e-06,4.73e-06,0.0
2021-06-26 01:26:00+00:00,4.73e-06,4.73e-06,4.73e-06,4.73e-06,0.0
2021-06-26 01:27:00+00:00,4.73e-06,4.73e-06,4.73e-06,4.73e-06,0.0
2021-06-26 01:28:00+00:00,4.73e-06,4.73e-06,4.73e-06,4.73e-06,0.0
2021-06-26 01:29:00+00:00,4.73e-06,4.73e-06,4.73e-06,4.73e-06,0.0
2021-06-26 01:30:00+00:00,4.73e-06,4.73e-06,4.73e-06,4.73e-06,0.0
2021-06-26 01:31:00+00:00,4.73e-06,4.73e-06,4.73e-06,4.73e-06,0.0
2021-06-26 01:32:00+00:00,4.73e-06,4.73e-06,4.73e-06,4.73e-06,0.0
2021-06-26 01:33:00+00:00,4.73e-06,4.73e-06,4.73e-06,4.73e-06,0.0
2021-06-26 01:34:00+00:00,4.71e-06,4.72e-06,4.71e-06,4.71e-06,234.0
2021-06-26 01:35:00+00:00,4.71e-06,4.71e-06,4.71e-06,4.71e-06,0.0
2021-06-26 01:36:00+00:00,4.71e-06,4.71e-06,4.69e-06,4.69e-06,600.0
2021-06-26 01:37:00+00:00,4.71e-06,4.72e-06,4.68e-06,4.68e-06,631.0
2021-06-26 01:38:00+00:00,4.71e-06,4.71e-06,4.71e-06,4.71e-06,24.0
2021-06-26 01:39:00+00:00,4.71e-06,4.71e-06,4.71e-06,4.71e-06,0.0
2021-06-26 01:40:00+00:00,4.71e-06,4.71e-06,4.71e-06,4.71e-06,0.0
2021-06-26 01:41:00+00:00,4.71e-06,4.71e-06,4.71e-06,4.71e-06,0.0
2021-06-26 01:42:00+00:00,4.71e-06,4.71e-06,4.71e-06,4.71e-06,0.0
2021-06-26 01:43:00+00:00,4.71e-06,4.71e-06,4.71e-06,4.71e-06,0.0
2021-06-26 01:44:00+00:00,4.71e-06,4.71e-06,4.71e-06,4.71e-06,0.0
2021-06-26 01:45:00+00:00,4.71e-06,4.71e-06,4.71e-06,4.71e-06,0.0
2021-06-26 01:46:00+00:00,4.71e-06,4.71e-06,4.71e-06,4.71e-06,0.0
2021-06-26 01:47:00+00:00,4.71e-06,4.71e-06,4.71e-06,4.71e-06,0.0
2021-06-26 01:48:00+00:00,4.71e-06,4.71e-06,4.71e-06,4.71e-06,0.0
2021-06-26 01:49:00+00:00,4.71e-06,4.72e-06,4.71e-06,4.72e-06,100.0
2021-06-26 01:50:00+00:00,4.72e-06,4.72e-06,4.72e-06,4.72e-06,0.0
2021-06-26 01:51:00+00:00,4.72e-06,4.72e-06,4.72e-06,4.72e-06,592.0
2021-06-26 01:52:00+00:00,4.72e-06,4.72e-06,4.72e-06,4.72e-06,0.0
2021-06-26 01:53:00+00:00,4.72e-06,4.72e-06,4.72e-06,4.72e-06,0.0
2021-06-26 01:54:00+00:00,4.72e-06,4.72e-06,4.72e-06,4.72e-06,2005.0
2021-06-26 01:55:00+00:00,4.72e-06,4.72e-06,4.72e-06,4.72e-06,0.0
2021-06-26 01:56:00+00:00,4.72e-06,4.72e-06,4.72e-06,4.72e-06,1992.0
2021-06-26 01:57:00+00:00,4.72e-06,4.72e-06,4.72e-06,4.72e-06,0.0
2021-06-26 01:58:00+00:00,4.72e-06,4.72e-06,4.72e-06,4.72e-06,0.0
2021-06-26 01:59:00+00:00,4.72e-06,4.72e-06,4.72e-06,4.72e-06,1990.0
2021-06-26 02:00:00+00:00,4.72e-06,4.72e-06,4.72e-06,4.72e-06,0.0
2021-06-26 02:01:00+00:00,4.72e-06,4.72e-06,4.72e-06,4.72e-06,4989.0
2021-06-26 02:02:00+00:00,4.72e-06,4.72e-06,4.72e-06,4.72e-06,0.0
2021-06-26 02:03:00+00:00,4.72e-06,4.72e-06,4.72e-06,4.72e-06,0.0
2021-06-26 02:04:00+00:00,4.72e-06,4.72e-06,4.72e-06,4.72e-06,332.0
2021-06-26 02:05:00+00:00,4.72e-06,4.72e-06,4.72e-06,4.72e-06,0.0
2021-06-26 02:06:00+00:00,4.72e-06,4.72e-06,4.72e-06,4.72e-06,0.0
2021-06-26 02:07:00+00:00,4.72e-06,4.72e-06,4.72e-06,4.72e-06,100.0
2021-06-26 02:08:00+00:00,4.72e-06,4.72e-06,4.72e-06,4.72e-06,0.0
2021-06-26 02:09:00+00:00,4.72e-06,4.72e-06,4.72e-06,4.72e-06,0.0
2021-06-26 02:10:00+00:00,4.72e-06,4.72e-06,4.72e-06,4.72e-06,840.0
2021-06-26 02:11:00+00:00,4.72e-06,4.72e-06,4.72e-06,4.72e-06,9351.0
2021-06-26 02:12:00+00:00,4.72e-06,4.72e-06,4.72e-06,4.72e-06,0.0
2021-06-26 02:13:00+00:00,4.72e-06,4.72e-06,4.72e-06,4.72e-06,0.0
2021-06-26 02:14:00+00:00,4.72e-06,4.72e-06,4.72e-06,4.72e-06,0.0
2021-06-26 02:15:00+00:00,4.72e-06,4.72e-06,4.72e-06,4.72e-06,0.0
2021-06-26 02:16:00+00:00,4.72e-06,4.72e-06,4.72e-06,4.72e-06,0.0
2021-06-26 02:17:00+00:00,4.72e-06,4.72e-06,4.72e-06,4.72e-06,0.0
2021-06-26 02:18:00+00:00,4.71e-06,4.71e-06,4.71e-06,4.71e-06,1450.0
2021-06-26 02:19:00+00:00,4.71e-06,4.71e-06,4.71e-06,4.71e-06,0.0
2021-06-26 02:20:00+00:00,4.71e-06,4.71e-06,4.71e-06,4.71e-06,0.0
2021-06-26 02:21:00+00:00,4.71e-06,4.71e-06,4.71e-06,4.71e-06,0.0
2021-06-26 02:22:00+00:00,4.71e-06,4.71e-06,4.71e-06,4.71e-06,0.0
2021-06-26 02:23:00+00:00,4.71e-06,4.71e-06,4.71e-06,4.71e-06,0.0
2021-06-26 02:24:00+00:00,4.71e-06,4.71e-06,4.71e-06,4.71e-06,0.0
2021-06-26 02:25:00+00:00,4.69e-06,4.69e-06,4.67e-06,4.67e-06,4020.0
2021-06-26 02:26:00+00:00,4.67e-06,4.67e-06,4.67e-06,4.67e-06,0.0
2021-06-26 02:27:00+00:00,4.67e-06,4.67e-06,4.67e-06,4.67e-06,0.0
2021-06-26 02:28:00+00:00,4.67e-06,4.67e-06,4.67e-06,4.67e-06,0.0
2021-06-26 02:29:00+00:00,4.67e-06,4.68e-06,4.65e-06,4.68e-06,8344.0
2021-06-26 02:30:00+00:00,4.68e-06,4.68e-06,4.68e-06,4.68e-06,0.0
2021-06-26 02:31:00+00:00,4.68e-06,4.68e-06,4.68e-06,4.68e-06,0.0
2021-06-26 02:32:00+00:00,4.66e-06,4.66e-06,4.66e-06,4.66e-06,6560.0
2021-06-26 02:33:00+00:00,4.66e-06,4.66e-06,4.66e-06,4.66e-06,0.0
2021-06-26 02:34:00+00:00,4.66e-06,4.66e-06,4.66e-06,4.66e-06,0.0
2021-06-26 02:35:00+00:00,4.66e-06,4.66e-06,4.66e-06,4.66e-06,0.0
2021-06-26 02:36:00+00:00,4.65e-06,4.66e-06,4.65e-06,4.66e-06,292.0
2021-06-26 02:37:00+00:00,4.66e-06,4.66e-06,4.66e-06,4.66e-06,0.0
2021-06-26 02:38:00+00:00,4.66e-06,4.66e-06,4.66e-06,4.66e-06,0.0
2021-06-26 02:39:00+00:00,4.66e-06,4.66e-06,4.66e-06,4.66e-06,0.0
2021-06-26 02:40:00+00:00,4.66e-06,4.69e-06,4.66e-06,4.69e-06,3864.0
2021-06-26 02:41:00+00:00,4.66e-06,4.66e-06,4.66e-06,4.66e-06,388.0
2021-06-26 02:42:00+00:00,4.66e-06,4.66e-06,4.66e-06,4.66e-06,0.0
2021-06-26 02:43:00+00:00,4.66e-06,4.66e-06,4.66e-06,4.66e-06,0.0
2021-06-26 02:44:00+00:00,4.66e-06,4.66e-06,4.66e-06,4.66e-06,805.0
2021-06-26 02:45:00+00:00,4.66e-06,4.66e-06,4.66e-06,4.66e-06,1595.0
2021-06-26 02:46:00+00:00,4.66e-06,4.66e-06,4.66e-06,4.66e-06,0.0
2021-06-26 02:47:00+00:00,4.66e-06,4.66e-06,4.66e-06,4.66e-06,1093.0
2021-06-26 02:48:00+00:00,4.68e-06,4.68e-06,4.68e-06,4.68e-06,450.0
2021-06-26 02:49:00+00:00,4.68e-06,4.68e-06,4.68e-06,4.68e-06,0.0
2021-06-26 02:50:00+00:00,4.66e-06,4.66e-06,4.64e-06,4.64e-06,4822.0
2021-06-26 02:51:00+00:00,4.64e-06,4.64e-06,4.64e-06,4.64e-06,199.0
2021-06-26 02:52:00+00:00,4.67e-06,4.67e-06,4.67e-06,4.67e-06,22.0
2021-06-26 02:53:00+00:00,4.67e-06,4.67e-06,4.67e-06,4.67e-06,0.0
2021-06-26 02:54:00+00:00,4.67e-06,4.67e-06,4.67e-06,4.67e-06,0.0
2021-06-26 02:55:00+00:00,4.67e-06,4.67e-06,4.67e-06,4.67e-06,0.0
2021-06-26 02:56:00+00:00,4.67e-06,4.67e-06,4.67e-06,4.67e-06,0.0
2021-06-26 02:57:00+00:00,4.66e-06,4.66e-06,4.66e-06,4.66e-06,200.0
2021-06-26 02:58:00+00:00,4.66e-06,4.66e-06,4.66e-06,4.66e-06,0.0
2021-06-26 02:59:00+00:00,4.67e-06,4.67e-06,4.67e-06,4.67e-06,2654.0
2021-06-26 03:00:00+00:00,4.67e-06,4.67e-06,4.67e-06,4.67e-06,2834.0
2021-06-26 03:01:00+00:00,4.67e-06,4.67e-06,4.67e-06,4.67e-06,0.0
2021-06-26 03:02:00+00:00,4.67e-06,4.67e-06,4.67e-06,4.67e-06,0.0
2021-06-26 03:03:00+00:00,4.67e-06,4.67e-06,4.67e-06,4.67e-06,0.0
2021-06-26 03:04:00+00:00,4.66e-06,4.66e-06,4.65e-06,4.65e-06,1888.0
2021-06-26 03:05:00+00:00,4.65e-06,4.65e-06,4.65e-06,4.65e-06,0.0
2021-06-26 03:06:00+00:00,4.65e-06,4.65e-06,4.65e-06,4.65e-06,0.0
2021-06-26 03:07:00+00:00,4.65e-06,4.65e-06,4.65e-06,4.65e-06,0.0
2021-06-26 03:08:00+00:00,4.65e-06,4.65e-06,4.65e-06,4.65e-06,0.0
2021-06-26 03:09:00+00:00,4.65e-06,4.65e-06,4.65e-06,4.65e-06,93.0
2021-06-26 03:10:00+00:00,4.65e-06,4.65e-06,4.65e-06,4.65e-06,0.0
2021-06-26 03:11:00+00:00,4.65e-06,4.65e-06,4.65e-06,4.65e-06,2109.0
2021-06-26 03:12:00+00:00,4.65e-06,4.65e-06,4.65e-06,4.65e-06,0.0
2021-06-26 03:13:00+00:00,4.65e-06,4.65e-06,4.65e-06,4.65e-06,0.0
2021-06-26 03:14:00+00:00,4.65e-06,4.65e-06,4.65e-06,4.65e-06,0.0
2021-06-26 03:15:00+00:00,4.65e-06,4.65e-06,4.65e-06,4.65e-06,0.0
2021-06-26 03:16:00+00:00,4.65e-06,4.65e-06,4.65e-06,4.65e-06,0.0
2021-06-26 03:17:00+00:00,4.65e-06,4.65e-06,4.65e-06,4.65e-06,0.0
2021-06-26 03:18:00+00:00,4.65e-06,4.65e-06,4.65e-06,4.65e-06,0.0
2021-06-26 03:19:00+00:00,4.65e-06,4.65e-06,4.65e-06,4.65e-06,0.0
2021-06-26 03:20:00+00:00,4.65e-06,4.65e-06,4.65e-06,4.65e-06,0.0
2021-06-26 03:21:00+00:00,4.65e-06,4.65e-06,4.65e-06,4.65e-06,0.0
2021-06-26 03:22:00+00:00,4.65e-06,4.65e-06,4.65e-06,4.65e-06,0.0
2021-06-26 03:23:00+00:00,4.65e-06,4.65e-06,4.65e-06,4.65e-06,0.0
2021-06-26 03:24:00+00:00,4.65e-06,4.65e-06,4.65e-06,4.65e-06,0.0
2021-06-26 03:25:00+00:00,4.65e-06,4.65e-06,4.65e-06,4.65e-06,0.0
2021-06-26 03:26:00+00:00,4.65e-06,4.65e-06,4.65e-06,4.65e-06,0.0
2021-06-26 03:27:00+00:00,4.65e-06,4.65e-06,4.64e-06,4.64e-06,1334.0
2021-06-26 03:28:00+00:00,4.64e-06,4.64e-06,4.64e-06,4.64e-06,0.0
2021-06-26 03:29:00+00:00,4.64e-06,4.64e-06,4.64e-06,4.64e-06,0.0
2021-06-26 03:30:00+00:00,4.64e-06,4.64e-06,4.64e-06,4.64e-06,0.0
2021-06-26 03:31:00+00:00,4.64e-06,4.64e-06,4.64e-06,4.64e-06,0.0
2021-06-26 03:32:00+00:00,4.64e-06,4.64e-06,4.64e-06,4.64e-06,0.0
2021-06-26 03:33:00+00:00,4.64e-06,4.64e-06,4.64e-06,4.64e-06,0.0
2021-06-26 03:34:00+00:00,4.64e-06,4.64e-06,4.64e-06,4.64e-06,0.0
2021-06-26 03:35:00+00:00,4.64e-06,4.64e-06,4.64e-06,4.64e-06,0.0
2021-06-26 03:36:00+00:00,4.64e-06,4.64e-06,4.64e-06,4.64e-06,0.0
2021-06-26 03:37:00+00:00,4.64e-06,4.64e-06,4.64e-06,4.64e-06,0.0
2021-06-26 03:38:00+00:00,4.64e-06,4.64e-06,4.64e-06,4.64e-06,0.0
2021-06-26 03:39:00+00:00,4.64e-06,4.64e-06,4.64e-06,4.64e-06,0.0
2021-06-26 03:40:00+00:00,4.64e-06,4.64e-06,4.64e-06,4.64e-06,0.0
2021-06-26 03:41:00+00:00,4.64e-06,4.64e-06,4.64e-06,4.64e-06,0.0
2021-06-26 03:42:00+00:00,4.64e-06,4.64e-06,4.64e-06,4.64e-06,0.0
2021-06-26 03:43:00+00:00,4.64e-06,4.64e-06,4.64e-06,4.64e-06,0.0
2021-06-26 03:44:00+00:00,4.64e-06,4.64e-06,4.64e-06,4.64e-06,0.0
2021-06-26 03:45:00+00:00,4.64e-06,4.64e-06,4.64e-06,4.64e-06,0.0
2021-06-26 03:46:00+00:00,4.64e-06,4.64e-06,4.64e-06,4.64e-06,0.0
2021-06-26 03:47:00+00:00,4.67e-06,4.67e-06,4.65e-06,4.65e-06,104.0
2021-06-26 03:48:00+00:00,4.65e-06,4.68e-06,4.65e-06,4.68e-06,201.0
2021-06-26 03:49:00+00:00,4.67e-06,4.68e-06,4.67e-06,4.68e-06,873.0
2021-06-26 03:50:00+00:00,4.68e-06,4.68e-06,4.68e-06,4.68e-06,0.0
2021-06-26 03:51:00+00:00,4.69e-06,4.69e-06,4.69e-06,4.69e-06,2443.0
2021-06-26 03:52:00+00:00,4.69e-06,4.69e-06,4.69e-06,4.69e-06,0.0
2021-06-26 03:53:00+00:00,4.69e-06,4.85e-06,4.69e-06,4.81e-06,38475.0
2021-06-26 03:54:00+00:00,4.81e-06,4.81e-06,4.81e-06,4.81e-06,187.0
2021-06-26 03:55:00+00:00,4.79e-06,4.79e-06,4.79e-06,4.79e-06,90.0
2021-06-26 03:56:00+00:00,4.78e-06,4.78e-06,4.78e-06,4.78e-06,770.0
2021-06-26 03:57:00+00:00,4.77e-06,4.77e-06,4.76e-06,4.76e-06,696.0
2021-06-26 03:58:00+00:00,4.76e-06,4.76e-06,4.76e-06,4.76e-06,0.0
2021-06-26 03:59:00+00:00,4.76e-06,4.76e-06,4.76e-06,4.76e-06,200.0
2021-06-26 04:00:00+00:00,4.76e-06,4.76e-06,4.76e-06,4.76e-06,0.0
2021-06-26 04:01:00+00:00,4.76e-06,4.76e-06,4.76e-06,4.76e-06,0.0
2021-06-26 04:02:00+00:00,4.76e-06,4.76e-06,4.76e-06,4.76e-06,0.0
2021-06-26 04:03:00+00:00,4.76e-06,4.76e-06,4.76e-06,4.76e-06,500.0
2021-06-26 04:04:00+00:00,4.76e-06,4.76e-06,4.76e-06,4.76e-06,0.0
2021-06-26 04:05:00+00:00,4.76e-06,4.76e-06,4.76e-06,4.76e-06,0.0
2021-06-26 04:06:00+00:00,4.76e-06,4.76e-06,4.75e-06,4.75e-06,1000.0
2021-06-26 04:07:00+00:00,4.75e-06,4.75e-06,4.75e-06,4.75e-06,0.0
2021-06-26 04:08:00+00:00,4.75e-06,4.75e-06,4.75e-06,4.75e-06,0.0
2021-06-26 04:09:00+00:00,4.75e-06,4.75e-06,4.73e-06,4.73e-06,1583.0
2021-06-26 04:10:00+00:00,4.73e-06,4.73e-06,4.73e-06,4.73e-06,0.0
2021-06-26 04:11:00+00:00,4.76e-06,4.76e-06,4.76e-06,4.76e-06,87.0
2021-06-26 04:12:00+00:00,4.77e-06,4.77e-06,4.77e-06,4.77e-06,87.0
2021-06-26 04:13:00+00:00,4.77e-06,4.81e-06,4.77e-06,4.81e-06,7367.0
2021-06-26 04:14:00+00:00,4.81e-06,4.81e-06,4.81e-06,4.81e-06,0.0
2021-06-26 04:15:00+00:00,4.81e-06,4.81e-06,4.81e-06,4.81e-06,0.0
2021-06-26 04:16:00+00:00,4.79e-06,4.79e-06,4.78e-06,4.78e-06,1897.0
2021-06-26 04:17:00+00:00,4.78e-06,4.78e-06,4.78e-06,4.78e-06,0.0
2021-06-26 04:18:00+00:00,4.78e-06,4.78e-06,4.78e-06,4.78e-06,0.0
2021-06-26 04:19:00+00:00,4.78e-06,4.78e-06,4.78e-06,4.78e-06,187.0
2021-06-26 04:20:00+00:00,4.78e-06,4.78e-06,4.78e-06,4.78e-06,0.0
2021-06-26 04:21:00+00:00,4.78e-06,4.78e-06,4.78e-06,4.78e-06,0.0
2021-06-26 04:22:00+00:00,4.78e-06,4.78e-06,4.78e-06,4.78e-06,0.0
2021-06-26 04:23:00+00:00,4.8e-06,4.8e-06,4.8e-06,4.8e-06,25.0
2021-06-26 04:24:00+00:00,4.8e-06,4.8e-06,4.8e-06,4.8e-06,0.0
2021-06-26 04:25:00+00:00,4.8e-06,4.8e-06,4.8e-06,4.8e-06,0.0
2021-06-26 04:26:00+00:00,4.8e-06,4.8e-06,4.78e-06,4.78e-06,1467.0
2021-06-26 04:27:00+00:00,4.78e-06,4.78e-06,4.78e-06,4.78e-06,0.0
2021-06-26 04:28:00+00:00,4.78e-06,4.78e-06,4.78e-06,4.78e-06,0.0
2021-06-26 04:29:00+00:00,4.78e-06,4.78e-06,4.78e-06,4.78e-06,0.0
2021-06-26 04:30:00+00:00,4.8e-06,4.91e-06,4.78e-06,4.78e-06,29566.0
2021-06-26 04:31:00+00:00,4.78e-06,4.78e-06,4.78e-06,4.78e-06,761.0
2021-06-26 04:32:00+00:00,4.78e-06,4.78e-06,4.78e-06,4.78e-06,2841.0
2021-06-26 04:33:00+00:00,4.78e-06,4.78e-06,4.78e-06,4.78e-06,0.0
2021-06-26 04:34:00+00:00,4.78e-06,4.78e-06,4.78e-06,4.78e-06,0.0
2021-06-26 04:35:00+00:00,4.77e-06,4.77e-06,4.76e-06,4.76e-06,477.0
2021-06-26 04:36:00+00:00,4.76e-06,4.76e-06,4.76e-06,4.76e-06,0.0
2021-06-26 04:37:00+00:00,4.76e-06,4.76e-06,4.76e-06,4.76e-06,0.0
2021-06-26 04:38:00+00:00,4.78e-06,4.78e-06,4.78e-06,4.78e-06,514.0
2021-06-26 04:39:00+00:00,4.77e-06,4.77e-06,4.77e-06,4.77e-06,383.0
2021-06-26 04:40:00+00:00,4.77e-06,4.77e-06,4.77e-06,4.77e-06,0.0
2021-06-26 04:41:00+00:00,4.77e-06,4.77e-06,4.76e-06,4.76e-06,4675.0
2021-06-26 04:42:00+00:00,4.76e-06,4.76e-06,4.76e-06,4.76e-06,0.0
2021-06-26 04:43:00+00:00,4.76e-06,4.76e-06,4.76e-06,4.76e-06,0.0
2021-06-26 04:44:00+00:00,4.76e-06,4.76e-06,4.76e-06,4.76e-06,0.0
2021-06-26 04:45:00+00:00,4.76e-06,4.76e-06,4.76e-06,4.76e-06,0.0
2021-06-26 04:46:00+00:00,4.76e-06,4.76e-06,4.76e-06,4.76e-06,0.0
2021-06-26 04:47:00+00:00,4.79e-06,4.8e-06,4.79e-06,4.8e-06,934.0
2021-06-26 04:48:00+00:00,4.8e-06,4.8e-06,4.8e-06,4.8e-06,0.0
2021-06-26 04:49:00+00:00,4.8e-06,4.8e-06,4.8e-06,4.8e-06,0.0
2021-06-26 04:50:00+00:00,4.8e-06,4.8e-06,4.8e-06,4.8e-06,0.0
2021-06-26 04:51:00+00:00,4.8e-06,4.8e-06,4.8e-06,4.8e-06,0.0
2021-06-26 04:52:00+00:00,4.77e-06,4.77e-06,4.76e-06,4.76e-06,187.0
2021-06-26 04:53:00+00:00,4.76e-06,4.76e-06,4.76e-06,4.76e-06,0.0
2021-06-26 04:54:00+00:00,4.77e-06,4.78e-06,4.77e-06,4.78e-06,26.0
2021-06-26 04:55:00+00:00,4.78e-06,4.78e-06,4.78e-06,4.78e-06,0.0
2021-06-26 04:56:00+00:00,4.78e-06,4.78e-06,4.78e-06,4.78e-06,0.0
