timestamp,open,high,low,close,volume
2021-06-27 10:13:00+00:00,0.20372,0.20372,0.20372,0.20372,20.372
2021-06-27 10:14:00+00:00,0.20345,0.20351,0.20326,0.20351,80.956523987
2021-06-27 10:15:00+00:00,0.20351,0.20351,0.20351,0.20351,0.0
2021-06-27 10:16:00+00:00,0.20395,0.20395,0.20395,0.20395,0.206295425
2021-06-27 10:17:00+00:00,0.20395,0.20395,0.20395,0.20395,0.0
2021-06-27 10:18:00+00:00,0.20395,0.20395,0.20395,0.20395,0.0
2021-06-27 10:19:00+00:00,0.20419,0.20419,0.20419,0.20419,263.211180757
2021-06-27 10:20:00+00:00,0.20419,0.20419,0.20419,0.20419,0.0
2021-06-27 10:21:00+00:00,0.20419,0.20419,0.20419,0.20419,0.0
2021-06-27 10:22:00+00:00,0.20419,0.20419,0.20419,0.20419,0.0
2021-06-27 10:23:00+00:00,0.20419,0.20419,0.20419,0.20419,0.0
2021-06-27 10:24:00+00:00,0.20419,0.20419,0.20419,0.20419,0.0
2021-06-27 10:25:00+00:00,0.20419,0.20419,0.20419,0.20419,0.0
2021-06-27 10:26:00+00:00,0.20419,0.20419,0.20419,0.20419,0.0
2021-06-27 10:27:00+00:00,0.20378,0.20378,0.20376,0.20376,53.683372
2021-06-27 10:28:00+00:00,0.20376,0.20376,0.20376,0.20376,0.0
2021-06-27 10:29:00+00:00,0.20376,0.20376,0.20376,0.20376,0.0
2021-06-27 10:30:00+00:00,0.20376,0.20376,0.20376,0.20376,0.0
2021-06-27 10:31:00+00:00,0.20376,0.20376,0.20376,0.20376,0.0
2021-06-27 10:32:00+00:00,0.20357,0.20357,0.20357,0.20357,1.015855014
2021-06-27 10:33:00+00:00,0.20311,0.20311,0.20254,0.20254,1114.205811778
2021-06-27 10:34:00+00:00,0.20254,0.20254,0.20254,0.20254,0.0
2021-06-27 10:35:00+00:00,0.20254,0.20254,0.20254,0.20254,0.0
2021-06-27 10:36:00+00:00,0.20259,0.20259,0.20251,0.20251,977.445725595
2021-06-27 10:37:00+00:00,0.20252,0.20252,0.20235,0.20235,1047.605273164
2021-06-27 10:38:00+00:00,0.20235,0.20235,0.20235,0.20235,0.0
2021-06-27 10:39:00+00:00,0.20235,0.20235,0.20235,0.20235,0.0
2021-06-27 10:40:00+00:00,0.20235,0.20235,0.20235,0.20235,0.0
2021-06-27 10:41:00+00:00,0.20303,0.20335,0.20303,0.20335,368.418153358
2021-06-27 10:42:00+00:00,0.20335,0.20335,0.20335,0.20335,0.0
2021-06-27 10:43:00+00:00,0.20373,0.20412,0.20373,0.20412,423.532208724
2021-06-27 10:44:00+00:00,0.20412,0.20442,0.20412,0.20442,1848.495036745
2021-06-27 10:45:00+00:00,0.20417,0.20417,0.20401,0.20401,1921.89873429
2021-06-27 10:46:00+00:00,0.20401,0.20401,0.20401,0.20401,0.0
2021-06-27 10:47:00+00:00,0.20447,0.20448,0.20447,0.20448,123.9800099993136
2021-06-27 10:48:00+00:00,0.20448,0.20448,0.20448,0.20448,0.0
2021-06-27 10:49:00+00:00,0.20398,0.20398,0.20398,0.20398,4.328027242
2021-06-27 10:50:00+00:00,0.20398,0.20398,0.20398,0.20398,0.0
2021-06-27 10:51:00+00:00,0.20398,0.20398,0.20398,0.20398,0.0
