timestamp,open,high,low,close,volume
2021-06-26 00:13:00+00:00,1.93e-06,1.94e-06,1.93e-06,1.94e-06,988.0
2021-06-26 00:14:00+00:00,1.93e-06,1.93e-06,1.93e-06,1.93e-06,70854.0
2021-06-26 00:15:00+00:00,1.93e-06,1.93e-06,1.93e-06,1.93e-06,101015.0
2021-06-26 00:16:00+00:00,1.93e-06,1.94e-06,1.93e-06,1.94e-06,65939.0
2021-06-26 00:17:00+00:00,1.93e-06,1.94e-06,1.93e-06,1.94e-06,68559.0
2021-06-26 00:18:00+00:00,1.93e-06,1.95e-06,1.93e-06,1.94e-06,281651.0
2021-06-26 00:19:00+00:00,1.94e-06,1.94e-06,1.93e-06,1.94e-06,1724380.0
2021-06-26 00:20:00+00:00,1.94e-06,1.94e-06,1.94e-06,1.94e-06,26635.0
2021-06-26 00:21:00+00:00,1.94e-06,1.95e-06,1.94e-06,1.95e-06,9117.0
2021-06-26 00:22:00+00:00,1.95e-06,1.95e-06,1.94e-06,1.95e-06,12976.0
2021-06-26 00:23:00+00:00,1.94e-06,1.95e-06,1.94e-06,1.95e-06,16765.0
2021-06-26 00:24:00+00:00,1.94e-06,1.95e-06,1.94e-06,1.95e-06,41204.0
2021-06-26 00:25:00+00:00,1.95e-06,1.95e-06,1.94e-06,1.94e-06,32092.0
2021-06-26 00:26:00+00:00,1.94e-06,1.95e-06,1.94e-06,1.95e-06,154026.0
2021-06-26 00:27:00+00:00,1.95e-06,1.95e-06,1.95e-06,1.95e-06,192881.0
2021-06-26 00:28:00+00:00,1.94e-06,1.95e-06,1.94e-06,1.94e-06,106069.0
2021-06-26 00:29:00+00:00,1.94e-06,1.95e-06,1.94e-06,1.95e-06,70342.0
2021-06-26 00:30:00+00:00,1.94e-06,1.95e-06,1.94e-06,1.95e-06,55756.0
2021-06-26 00:31:00+00:00,1.94e-06,1.94e-06,1.94e-06,1.94e-06,229071.0
2021-06-26 00:32:00+00:00,1.94e-06,1.94e-06,1.93e-06,1.93e-06,140865.0
2021-06-26 00:33:00+00:00,1.94e-06,1.94e-06,1.94e-06,1.94e-06,44021.0
2021-06-26 00:34:00+00:00,1.94e-06,1.94e-06,1.94e-06,1.94e-06,41668.0
2021-06-26 00:35:00+00:00,1.94e-06,1.95e-06,1.94e-06,1.94e-06,37855.0
2021-06-26 00:36:00+00:00,1.94e-06,1.95e-06,1.94e-06,1.94e-06,90303.0
2021-06-26 00:37:00+00:00,1.94e-06,1.94e-06,1.94e-06,1.94e-06,42373.0
2021-06-26 00:38:00+00:00,1.94e-06,1.95e-06,1.94e-06,1.95e-06,76043.0
2021-06-26 00:39:00+00:00,1.94e-06,1.95e-06,1.94e-06,1.95e-06,84011.0
2021-06-26 00:40:00+00:00,1.95e-06,1.95e-06,1.94e-06,1.94e-06,36486.0
2021-06-26 00:41:00+00:00,1.95e-06,1.95e-06,1.94e-06,1.95e-06,17246.0
2021-06-26 00:42:00+00:00,1.95e-06,1.95e-06,1.94e-06,1.95e-06,52720.0
2021-06-26 00:43:00+00:00,1.95e-06,1.95e-06,1.94e-06,1.94e-06,23575.0
2021-06-26 00:44:00+00:00,1.95e-06,1.96e-06,1.94e-06,1.95e-06,87633.0
2021-06-26 00:45:00+00:00,1.95e-06,1.95e-06,1.94e-06,1.95e-06,67255.0
2021-06-26 00:46:00+00:00,1.95e-06,1.95e-06,1.94e-06,1.94e-06,41667.0
2021-06-26 00:47:00+00:00,1.94e-06,1.95e-06,1.94e-06,1.94e-06,110262.0
2021-06-26 00:48:00+00:00,1.94e-06,1.95e-06,1.94e-06,1.94e-06,101538.0
2021-06-26 00:49:00+00:00,1.94e-06,1.95e-06,1.94e-06,1.94e-06,77990.0
2021-06-26 00:50:00+00:00,1.94e-06,1.95e-06,1.94e-06,1.94e-06,80997.0
2021-06-26 00:51:00+00:00,1.94e-06,1.95e-06,1.94e-06,1.94e-06,45266.0
2021-06-26 00:52:00+00:00,1.94e-06,1.95e-06,1.94e-06,1.95e-06,1536.0
2021-06-26 00:53:00+00:00,1.94e-06,1.95e-06,1.94e-06,1.94e-06,80670.0
2021-06-26 00:54:00+00:00,1.94e-06,1.95e-06,1.94e-06,1.95e-06,121373.0
2021-06-26 00:55:00+00:00,1.94e-06,1.94e-06,1.94e-06,1.94e-06,64857.0
2021-06-26 00:56:00+00:00,1.94e-06,1.95e-06,1.94e-06,1.95e-06,86319.0
2021-06-26 00:57:00+00:00,1.94e-06,1.95e-06,1.94e-06,1.95e-06,62531.0
2021-06-26 00:58:00+00:00,1.95e-06,1.95e-06,1.94e-06,1.94e-06,18857.0
2021-06-26 00:59:00+00:00,1.94e-06,1.94e-06,1.94e-06,1.94e-06,1310.0
2021-06-26 01:00:00+00:00,1.94e-06,1.95e-06,1.94e-06,1.94e-06,27242.0
