timestamp,open,high,low,close,volume
2021-06-26 01:04:00+00:00,6.11e-06,6.11e-06,6.11e-06,6.11e-06,2958.0
2021-06-26 01:05:00+00:00,6.11e-06,6.11e-06,6.11e-06,6.11e-06,3756.0
2021-06-26 01:06:00+00:00,6.12e-06,6.12e-06,6.12e-06,6.12e-06,1780.0
2021-06-26 01:07:00+00:00,6.11e-06,6.12e-06,6.11e-06,6.11e-06,2843.0
2021-06-26 01:08:00+00:00,6.1e-06,6.12e-06,6.1e-06,6.12e-06,2605.0
2021-06-26 01:09:00+00:00,6.12e-06,6.12e-06,6.11e-06,6.11e-06,2873.0
2021-06-26 01:10:00+00:00,6.1e-06,6.11e-06,6.1e-06,6.1e-06,3775.0
2021-06-26 01:11:00+00:00,6.11e-06,6.11e-06,6.1e-06,6.11e-06,3127.0
2021-06-26 01:12:00+00:00,6.11e-06,6.11e-06,6.1e-06,6.11e-06,4261.0
2021-06-26 01:13:00+00:00,6.11e-06,6.11e-06,6.1e-06,6.1e-06,2899.0
2021-06-26 01:14:00+00:00,6.11e-06,6.11e-06,6.11e-06,6.11e-06,2890.0
2021-06-26 01:15:00+00:00,6.11e-06,6.11e-06,6.1e-06,6.1e-06,3069.0
2021-06-26 01:16:00+00:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,2935.0
2021-06-26 01:17:00+00:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,3469.0
2021-06-26 01:18:00+00:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,2865.0
2021-06-26 01:19:00+00:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,2935.0
2021-06-26 01:20:00+00:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,3094.0
2021-06-26 01:21:00+00:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,3568.0
2021-06-26 01:22:00+00:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,3141.0
2021-06-26 01:23:00+00:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,2871.0
2021-06-26 01:24:00+00:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,3897.0
2021-06-26 01:25:00+00:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,2945.0
2021-06-26 01:26:00+00:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,3854.0
2021-06-26 01:27:00+00:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,3224.0
2021-06-26 01:28:00+00:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,3613.0
2021-06-26 01:29:00+00:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,2597.0
2021-06-26 01:30:00+00:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,2858.0
2021-06-26 01:31:00+00:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,2908.0
2021-06-26 01:32:00+00:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,4272.0
2021-06-26 01:33:00+00:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,2861.0
2021-06-26 01:34:00+00:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,2595.0
2021-06-26 01:35:00+00:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,3169.0
2021-06-26 01:36:00+00:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,2983.0
2021-06-26 01:37:00+00:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,2999.0
2021-06-26 01:38:00+00:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,4379.0
2021-06-26 01:39:00+00:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,2878.0
2021-06-26 01:40:00+00:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,3243.0
2021-06-26 01:41:00+00:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,3138.0
2021-06-26 01:42:00+00:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,3676.0
2021-06-26 01:43:00+00:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,3139.0
2021-06-26 01:44:00+00:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,2609.0
2021-06-26 01:45:00+00:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,4118.0
2021-06-26 01:46:00+00:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,3147.0
2021-06-26 01:47:00+00:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,2651.0
2021-06-26 01:48:00+00:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,3934.0
2021-06-26 01:49:00+00:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,2905.0
2021-06-26 01:50:00+00:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,2952.0
2021-06-26 01:51:00+00:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,2956.0
2021-06-26 01:52:00+00:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,2610.0
2021-06-26 01:53:00+00:00,6.1e-06,6.12e-06,6.1e-06,6.12e-06,2892.0
2021-06-26 01:54:00+00:00,6.12e-06,6.13e-06,6.12e-06,6.13e-06,3131.0
2021-06-26 01:55:00+00:00,6.13e-06,6.13e-06,6.11e-06,6.13e-06,17687.0
2021-06-26 01:56:00+00:00,6.12e-06,6.14e-06,6.12e-06,6.12e-06,3947.0
2021-06-26 01:57:00+00:00,6.11e-06,6.12e-06,6.09e-06,6.1e-06,10637.0
2021-06-26 01:58:00+00:00,6.11e-06,6.12e-06,6.11e-06,6.12e-06,1982.0
2021-06-26 01:59:00+00:00,6.12e-06,6.13e-06,6.12e-06,6.13e-06,2870.0
2021-06-26 02:00:00+00:00,6.13e-06,6.13e-06,6.13e-06,6.13e-06,3702.0
2021-06-26 02:01:00+00:00,6.13e-06,6.13e-06,6.13e-06,6.13e-06,3138.0
2021-06-26 02:02:00+00:00,6.13e-06,6.13e-06,6.13e-06,6.13e-06,1120.0
2021-06-26 02:03:00+00:00,6.12e-06,6.13e-06,6.12e-06,6.12e-06,3578.0
2021-06-26 02:04:00+00:00,6.12e-06,6.12e-06,6.12e-06,6.12e-06,4229.0
2021-06-26 02:05:00+00:00,6.12e-06,6.12e-06,6.12e-06,6.12e-06,2974.0
2021-06-26 02:06:00+00:00,6.12e-06,6.12e-06,6.12e-06,6.12e-06,2973.0
2021-06-26 02:07:00+00:00,6.12e-06,6.12e-06,6.12e-06,6.12e-06,2922.0
2021-06-26 02:08:00+00:00,6.12e-06,6.12e-06,6.12e-06,6.12e-06,3644.0
2021-06-26 02:09:00+00:00,6.12e-06,6.12e-06,6.12e-06,6.12e-06,2844.0
2021-06-26 02:10:00+00:00,6.12e-06,6.12e-06,6.12e-06,6.12e-06,2886.0
2021-06-26 02:11:00+00:00,6.12e-06,6.12e-06,6.12e-06,6.12e-06,2654.0
2021-06-26 02:12:00+00:00,6.12e-06,6.12e-06,6.12e-06,6.12e-06,3176.0
2021-06-26 02:13:00+00:00,6.12e-06,6.12e-06,6.12e-06,6.12e-06,4115.0
2021-06-26 02:14:00+00:00,6.12e-06,6.12e-06,6.12e-06,6.12e-06,2588.0
2021-06-26 02:15:00+00:00,6.12e-06,6.12e-06,6.12e-06,6.12e-06,4126.0
2021-06-26 02:16:00+00:00,6.12e-06,6.12e-06,6.12e-06,6.12e-06,3147.0
2021-06-26 02:17:00+00:00,6.12e-06,6.13e-06,6.12e-06,6.13e-06,2897.0
2021-06-26 02:18:00+00:00,6.12e-06,6.13e-06,6.12e-06,6.12e-06,2871.0
2021-06-26 02:19:00+00:00,6.13e-06,6.13e-06,6.12e-06,6.13e-06,2693.0
2021-06-26 02:20:00+00:00,6.12e-06,6.13e-06,6.12e-06,6.12e-06,4262.0
2021-06-26 02:21:00+00:00,6.13e-06,6.13e-06,6.12e-06,6.13e-06,3137.0
2021-06-26 02:22:00+00:00,6.13e-06,6.13e-06,6.12e-06,6.13e-06,2627.0
2021-06-26 02:23:00+00:00,6.12e-06,6.12e-06,6.12e-06,6.12e-06,2669.0
2021-06-26 02:24:00+00:00,6.12e-06,6.12e-06,6.12e-06,6.12e-06,2854.0
2021-06-26 02:25:00+00:00,6.12e-06,6.12e-06,6.12e-06,6.12e-06,2872.0
2021-06-26 02:26:00+00:00,6.13e-06,6.13e-06,6.11e-06,6.11e-06,5242.0
2021-06-26 02:27:00+00:00,6.11e-06,6.11e-06,6.11e-06,6.11e-06,3734.0
2021-06-26 02:28:00+00:00,6.11e-06,6.11e-06,6.11e-06,6.11e-06,3121.0
2021-06-26 02:29:00+00:00,6.11e-06,6.11e-06,6.11e-06,6.11e-06,3396.0
2021-06-26 02:30:00+00:00,6.11e-06,6.11e-06,6.11e-06,6.11e-06,2602.0
2021-06-26 02:31:00+00:00,6.11e-06,6.11e-06,6.11e-06,6.11e-06,3206.0
2021-06-26 02:32:00+00:00,6.11e-06,6.11e-06,6.11e-06,6.11e-06,2922.0
2021-06-26 02:33:00+00:00,6.11e-06,6.11e-06,6.11e-06,6.11e-06,3585.0
2021-06-26 02:34:00+00:00,6.11e-06,6.11e-06,6.11e-06,6.11e-06,2884.0
2021-06-26 02:35:00+00:00,6.11e-06,6.11e-06,6.11e-06,6.11e-06,3814.0
2021-06-26 02:36:00+00:00,6.11e-06,6.11e-06,6.11e-06,6.11e-06,4086.0
2021-06-26 02:37:00+00:00,6.11e-06,6.11e-06,6.11e-06,6.11e-06,3669.0
2021-06-26 02:38:00+00:00,6.11e-06,6.11e-06,6.09e-06,6.09e-06,3085.0
2021-06-26 02:39:00+00:00,6.1e-06,6.1e-06,6.08e-06,6.08e-06,3140.0
2021-06-26 02:40:00+00:00,6.09e-06,6.09e-06,6.08e-06,6.08e-06,1718.0
2021-06-26 02:41:00+00:00,6.08e-06,6.09e-06,6.08e-06,6.08e-06,34239.0
2021-06-26 02:42:00+00:00,6.08e-06,6.08e-06,6.08e-06,6.08e-06,2720.0
2021-06-26 02:43:00+00:00,6.08e-06,6.09e-06,6.08e-06,6.09e-06,1987.0
2021-06-26 02:44:00+00:00,6.09e-06,6.1e-06,6.09e-06,6.1e-06,3934.0
2021-06-26 02:45:00+00:00,6.09e-06,6.13e-06,6.08e-06,6.12e-06,110505.0
2021-06-26 02:46:00+00:00,6.12e-06,6.13e-06,6.12e-06,6.13e-06,2842.0
2021-06-26 02:47:00+00:00,6.13e-06,6.13e-06,6.13e-06,6.13e-06,2847.0
2021-06-26 02:48:00+00:00,6.13e-06,6.13e-06,6.13e-06,6.13e-06,2857.0
2021-06-26 02:49:00+00:00,6.14e-06,6.14e-06,6.13e-06,6.13e-06,3183.0
2021-06-26 02:50:00+00:00,6.14e-06,6.14e-06,6.13e-06,6.14e-06,2876.0
2021-06-26 02:51:00+00:00,6.14e-06,6.15e-06,6.14e-06,6.15e-06,2864.0
2021-06-26 02:52:00+00:00,6.15e-06,6.15e-06,6.14e-06,6.14e-06,3207.0
2021-06-26 02:53:00+00:00,6.15e-06,6.15e-06,6.15e-06,6.15e-06,3874.0
2021-06-26 02:54:00+00:00,6.15e-06,6.15e-06,6.15e-06,6.15e-06,2858.0
2021-06-26 02:55:00+00:00,6.15e-06,6.15e-06,6.14e-06,6.14e-06,19296.0
2021-06-26 02:56:00+00:00,6.14e-06,6.14e-06,6.14e-06,6.14e-06,2011.0
2021-06-26 02:57:00+00:00,6.14e-06,6.14e-06,6.14e-06,6.14e-06,856.0
2021-06-26 02:58:00+00:00,6.14e-06,6.14e-06,6.14e-06,6.14e-06,2273.0
2021-06-26 02:59:00+00:00,6.14e-06,6.14e-06,6.14e-06,6.14e-06,1755.0
2021-06-26 03:00:00+00:00,6.14e-06,6.14e-06,6.14e-06,6.14e-06,1721.0
2021-06-26 03:01:00+00:00,6.14e-06,6.14e-06,6.14e-06,6.14e-06,2722.0
2021-06-26 03:02:00+00:00,6.14e-06,6.14e-06,6.14e-06,6.14e-06,2688.0
2021-06-26 03:03:00+00:00,6.14e-06,6.14e-06,6.14e-06,6.14e-06,3006.0
2021-06-26 03:04:00+00:00,6.14e-06,6.14e-06,6.14e-06,6.14e-06,4094.0
2021-06-26 03:05:00+00:00,6.14e-06,6.14e-06,6.14e-06,6.14e-06,2867.0
2021-06-26 03:06:00+00:00,6.14e-06,6.14e-06,6.14e-06,6.14e-06,3235.0
2021-06-26 03:07:00+00:00,6.14e-06,6.14e-06,6.14e-06,6.14e-06,3891.0
2021-06-26 03:08:00+00:00,6.14e-06,6.14e-06,6.14e-06,6.14e-06,2857.0
2021-06-26 03:09:00+00:00,6.14e-06,6.14e-06,6.14e-06,6.14e-06,3173.0
2021-06-26 03:10:00+00:00,6.14e-06,6.16e-06,6.14e-06,6.16e-06,5612.0
2021-06-26 03:11:00+00:00,6.15e-06,6.15e-06,6.15e-06,6.15e-06,2616.0
2021-06-26 03:12:00+00:00,6.14e-06,6.14e-06,6.14e-06,6.14e-06,3822.0
2021-06-26 03:13:00+00:00,6.14e-06,6.14e-06,6.14e-06,6.14e-06,2711.0
2021-06-26 03:14:00+00:00,6.14e-06,6.14e-06,6.14e-06,6.14e-06,2713.0
2021-06-26 03:15:00+00:00,6.14e-06,6.15e-06,6.14e-06,6.15e-06,3997.0
2021-06-26 03:16:00+00:00,6.15e-06,6.15e-06,6.15e-06,6.15e-06,3992.0
2021-06-26 03:17:00+00:00,6.15e-06,6.16e-06,6.15e-06,6.16e-06,2939.0
2021-06-26 03:18:00+00:00,6.15e-06,6.15e-06,6.15e-06,6.15e-06,3401.0
2021-06-26 03:19:00+00:00,6.15e-06,6.15e-06,6.14e-06,6.14e-06,3399.0
2021-06-26 03:20:00+00:00,6.15e-06,6.15e-06,6.14e-06,6.15e-06,2728.0
2021-06-26 03:21:00+00:00,6.14e-06,6.14e-06,6.14e-06,6.14e-06,2838.0
2021-06-26 03:22:00+00:00,6.14e-06,6.14e-06,6.14e-06,6.14e-06,3005.0
2021-06-26 03:23:00+00:00,6.14e-06,6.14e-06,6.14e-06,6.14e-06,2645.0
2021-06-26 03:24:00+00:00,6.14e-06,6.14e-06,6.14e-06,6.14e-06,2625.0
2021-06-26 03:25:00+00:00,6.14e-06,6.14e-06,6.14e-06,6.14e-06,3783.0
2021-06-26 03:26:00+00:00,6.14e-06,6.14e-06,6.14e-06,6.14e-06,3125.0
2021-06-26 03:27:00+00:00,6.14e-06,6.14e-06,6.14e-06,6.14e-06,3864.0
2021-06-26 03:28:00+00:00,6.14e-06,6.14e-06,6.14e-06,6.14e-06,2874.0
2021-06-26 03:29:00+00:00,6.14e-06,6.14e-06,6.14e-06,6.14e-06,3817.0
2021-06-26 03:30:00+00:00,6.14e-06,6.14e-06,6.14e-06,6.14e-06,2857.0
2021-06-26 03:31:00+00:00,6.14e-06,6.14e-06,6.14e-06,6.14e-06,3017.0
2021-06-26 03:32:00+00:00,6.14e-06,6.14e-06,6.14e-06,6.14e-06,2841.0
2021-06-26 03:33:00+00:00,6.14e-06,6.15e-06,6.14e-06,6.15e-06,3037.0
2021-06-26 03:34:00+00:00,6.14e-06,6.15e-06,6.14e-06,6.15e-06,3519.0
2021-06-26 03:35:00+00:00,6.15e-06,6.15e-06,6.14e-06,6.15e-06,3258.0
2021-06-26 03:36:00+00:00,6.14e-06,6.15e-06,6.14e-06,6.14e-06,3921.0
2021-06-26 03:37:00+00:00,6.14e-06,6.14e-06,6.14e-06,6.14e-06,2944.0
2021-06-26 03:38:00+00:00,6.14e-06,6.15e-06,6.14e-06,6.15e-06,3222.0
2021-06-26 03:39:00+00:00,6.14e-06,6.15e-06,6.14e-06,6.15e-06,3449.0
2021-06-26 03:40:00+00:00,6.14e-06,6.14e-06,6.11e-06,6.11e-06,52115.0
2021-06-26 03:41:00+00:00,6.14e-06,6.14e-06,6.13e-06,6.14e-06,2618.0
2021-06-26 03:42:00+00:00,6.13e-06,6.13e-06,6.13e-06,6.13e-06,2987.0
2021-06-26 03:43:00+00:00,6.13e-06,6.13e-06,6.13e-06,6.13e-06,3235.0
2021-06-26 03:44:00+00:00,6.13e-06,6.13e-06,6.13e-06,6.13e-06,2880.0
2021-06-26 03:45:00+00:00,6.13e-06,6.13e-06,6.12e-06,6.13e-06,3719.0
2021-06-26 03:46:00+00:00,6.12e-06,6.13e-06,6.12e-06,6.12e-06,3186.0
2021-06-26 03:47:00+00:00,6.13e-06,6.13e-06,6.12e-06,6.13e-06,2935.0
2021-06-26 03:48:00+00:00,6.12e-06,6.13e-06,6.12e-06,6.13e-06,4077.0
2021-06-26 03:49:00+00:00,6.13e-06,6.13e-06,6.12e-06,6.13e-06,2942.0
2021-06-26 03:50:00+00:00,6.12e-06,6.13e-06,6.12e-06,6.13e-06,3518.0
2021-06-26 03:51:00+00:00,6.13e-06,6.13e-06,6.12e-06,6.13e-06,3844.0
2021-06-26 03:52:00+00:00,6.13e-06,6.13e-06,6.13e-06,6.13e-06,3143.0
2021-06-26 03:53:00+00:00,6.12e-06,6.13e-06,6.12e-06,6.13e-06,3573.0
2021-06-26 03:54:00+00:00,6.12e-06,6.13e-06,6.12e-06,6.12e-06,2950.0
2021-06-26 03:55:00+00:00,6.13e-06,6.13e-06,6.12e-06,6.12e-06,2757.0
2021-06-26 03:56:00+00:00,6.13e-06,6.13e-06,6.12e-06,6.12e-06,3396.0
2021-06-26 03:57:00+00:00,6.13e-06,6.13e-06,6.12e-06,6.13e-06,3425.0
2021-06-26 03:58:00+00:00,6.12e-06,6.13e-06,6.12e-06,6.12e-06,3378.0
2021-06-26 03:59:00+00:00,6.13e-06,6.14e-06,6.13e-06,6.14e-06,3572.0
2021-06-26 04:00:00+00:00,6.13e-06,6.14e-06,6.13e-06,6.14e-06,2742.0
2021-06-26 04:01:00+00:00,6.13e-06,6.15e-06,6.13e-06,6.15e-06,3111.0
2021-06-26 04:02:00+00:00,6.14e-06,6.15e-06,6.14e-06,6.14e-06,3957.0
2021-06-26 04:03:00+00:00,6.15e-06,6.15e-06,6.14e-06,6.14e-06,3749.0
2021-06-26 04:04:00+00:00,6.15e-06,6.15e-06,6.14e-06,6.14e-06,3770.0
2021-06-26 04:05:00+00:00,6.13e-06,6.14e-06,6.13e-06,6.13e-06,2595.0
2021-06-26 04:06:00+00:00,6.14e-06,6.14e-06,6.13e-06,6.13e-06,2940.0
2021-06-26 04:07:00+00:00,6.14e-06,6.14e-06,6.13e-06,6.14e-06,2952.0
2021-06-26 04:08:00+00:00,6.13e-06,6.14e-06,6.13e-06,6.14e-06,3870.0
2021-06-26 04:09:00+00:00,6.14e-06,6.14e-06,6.13e-06,6.14e-06,2658.0
2021-06-26 04:10:00+00:00,6.13e-06,6.14e-06,6.13e-06,6.13e-06,2778.0
2021-06-26 04:11:00+00:00,6.14e-06,6.14e-06,6.13e-06,6.13e-06,3731.0
2021-06-26 04:12:00+00:00,6.14e-06,6.14e-06,6.12e-06,6.12e-06,2856.0
2021-06-26 04:13:00+00:00,6.13e-06,6.13e-06,6.12e-06,6.12e-06,2027.0
2021-06-26 04:14:00+00:00,6.13e-06,6.14e-06,6.12e-06,6.12e-06,3988.0
2021-06-26 04:15:00+00:00,6.13e-06,6.13e-06,6.12e-06,6.13e-06,2868.0
2021-06-26 04:16:00+00:00,6.12e-06,6.14e-06,6.12e-06,6.14e-06,3023.0
2021-06-26 04:17:00+00:00,6.13e-06,6.14e-06,6.13e-06,6.14e-06,3129.0
2021-06-26 04:18:00+00:00,6.13e-06,6.14e-06,6.13e-06,6.13e-06,2949.0
2021-06-26 04:19:00+00:00,6.14e-06,6.14e-06,6.13e-06,6.14e-06,2858.0
2021-06-26 04:20:00+00:00,6.15e-06,6.15e-06,6.14e-06,6.14e-06,3572.0
2021-06-26 04:21:00+00:00,6.14e-06,6.14e-06,6.13e-06,6.14e-06,2910.0
2021-06-26 04:22:00+00:00,6.13e-06,6.14e-06,6.13e-06,6.13e-06,2627.0
2021-06-26 04:23:00+00:00,6.14e-06,6.14e-06,6.13e-06,6.13e-06,2613.0
2021-06-26 04:24:00+00:00,6.14e-06,6.14e-06,6.12e-06,6.12e-06,2790.0
2021-06-26 04:25:00+00:00,6.12e-06,6.13e-06,6.12e-06,6.13e-06,2955.0
2021-06-26 04:26:00+00:00,6.13e-06,6.13e-06,6.13e-06,6.13e-06,3546.0
2021-06-26 04:27:00+00:00,6.13e-06,6.13e-06,6.13e-06,6.13e-06,2857.0
2021-06-26 04:28:00+00:00,6.13e-06,6.13e-06,6.13e-06,6.13e-06,3467.0
2021-06-26 04:29:00+00:00,6.13e-06,6.13e-06,6.13e-06,6.13e-06,2777.0
2021-06-26 04:30:00+00:00,6.13e-06,6.13e-06,6.13e-06,6.13e-06,2905.0
2021-06-26 04:31:00+00:00,6.13e-06,6.13e-06,6.13e-06,6.13e-06,2886.0
2021-06-26 04:32:00+00:00,6.13e-06,6.13e-06,6.13e-06,6.13e-06,4276.0
2021-06-26 04:33:00+00:00,6.13e-06,6.13e-06,6.13e-06,6.13e-06,2882.0
2021-06-26 04:34:00+00:00,6.13e-06,6.13e-06,6.13e-06,6.13e-06,2762.0
2021-06-26 04:35:00+00:00,6.13e-06,6.13e-06,6.13e-06,6.13e-06,3746.0
2021-06-26 04:36:00+00:00,6.13e-06,6.13e-06,6.13e-06,6.13e-06,2861.0
2021-06-26 04:37:00+00:00,6.13e-06,6.13e-06,6.13e-06,6.13e-06,2707.0
2021-06-26 04:38:00+00:00,6.13e-06,6.13e-06,6.13e-06,6.13e-06,2739.0
2021-06-26 04:39:00+00:00,6.13e-06,6.13e-06,6.12e-06,6.12e-06,2920.0
2021-06-26 04:40:00+00:00,6.12e-06,6.12e-06,6.12e-06,6.12e-06,4144.0
2021-06-26 04:41:00+00:00,6.12e-06,6.12e-06,6.12e-06,6.12e-06,2704.0
2021-06-26 04:42:00+00:00,6.12e-06,6.12e-06,6.12e-06,6.12e-06,2851.0
2021-06-26 04:43:00+00:00,6.12e-06,6.12e-06,6.12e-06,6.12e-06,3124.0
2021-06-26 04:44:00+00:00,6.12e-06,6.12e-06,6.12e-06,6.12e-06,4124.0
2021-06-26 04:45:00+00:00,6.12e-06,6.12e-06,6.12e-06,6.12e-06,3157.0
2021-06-26 04:46:00+00:00,6.12e-06,6.12e-06,6.12e-06,6.12e-06,2878.0
2021-06-26 04:47:00+00:00,6.12e-06,6.12e-06,6.12e-06,6.12e-06,3878.0
2021-06-26 04:48:00+00:00,6.12e-06,6.12e-06,6.12e-06,6.12e-06,2803.0
2021-06-26 04:49:00+00:00,6.12e-06,6.12e-06,6.12e-06,6.12e-06,3978.0
2021-06-26 04:50:00+00:00,6.12e-06,6.12e-06,6.12e-06,6.12e-06,2890.0
2021-06-26 04:51:00+00:00,6.12e-06,6.12e-06,6.12e-06,6.12e-06,2737.0
