timestamp,open,high,low,close,volume
2021-06-26 00:13:00+00:00,0.00015985,0.00016008,0.00015985,0.00016008,0.001793710591
2021-06-26 00:14:00+00:00,0.00016018,0.00016023,0.00016011,0.00016023,0.0105702841295694
2021-06-26 00:15:00+00:00,0.00016013,0.00016033,0.00016013,0.00016019,0.006817124551
2021-06-26 00:16:00+00:00,0.00016045,0.00016045,0.00016038,0.00016045,0.007846137192
2021-06-26 00:17:00+00:00,0.00016045,0.00016062,0.00016045,0.00016062,0.003655168682
2021-06-26 00:18:00+00:00,0.00016064,0.00016087,0.00016064,0.00016087,0.0027301068495848
2021-06-26 00:19:00+00:00,0.00016091,0.00016136,0.00016091,0.00016128,0.010469634403
2021-06-26 00:20:00+00:00,0.00016128,0.00016128,0.00016128,0.00016128,0.0
2021-06-26 00:21:00+00:00,0.00016128,0.00016128,0.00016128,0.00016128,3.822336e-06
2021-06-26 00:22:00+00:00,0.00016128,0.00016134,0.00016128,0.00016134,1.2244458e-05
2021-06-26 00:23:00+00:00,0.00016134,0.00016134,0.00016134,0.00016134,0.0
2021-06-26 00:24:00+00:00,0.00016134,0.00016134,0.00016134,0.00016134,0.0
2021-06-26 00:25:00+00:00,0.00016071,0.00016071,0.00016051,0.00016051,0.005621948365
2021-06-26 00:26:00+00:00,0.00016044,0.00016044,0.00016044,0.00016044,7.813428e-06
2021-06-26 00:27:00+00:00,0.00016072,0.00016072,0.00016072,0.00016072,0.003198328
2021-06-26 00:28:00+00:00,0.00016072,0.00016072,0.00016072,0.00016072,0.0
2021-06-26 00:29:00+00:00,0.00016044,0.00016044,0.00016038,0.00016038,0.00012863118
2021-06-26 00:30:00+00:00,0.00016038,0.00016038,0.00016038,0.00016038,0.0
2021-06-26 00:31:00+00:00,0.00016055,0.00016057,0.00016055,0.00016056,0.006582259071
2021-06-26 00:32:00+00:00,0.00016035,0.00016038,0.00016035,0.00016038,0.031549922295
2021-06-26 00:33:00+00:00,0.00016074,0.00016074,0.00016074,0.00016074,1.2071574e-05
2021-06-26 00:34:00+00:00,0.00016093,0.00016113,0.00016093,0.00016113,0.02736388873
2021-06-26 00:35:00+00:00,0.00016111,0.00016113,0.00016108,0.00016108,0.002966635932
2021-06-26 00:36:00+00:00,0.000161,0.000161,0.00016066,0.00016078,0.000976869018
2021-06-26 00:37:00+00:00,0.00016078,0.00016078,0.00016078,0.00016078,0.0
2021-06-26 00:38:00+00:00,0.00016078,0.00016078,0.00016078,0.00016078,0.0
2021-06-26 00:39:00+00:00,0.0001606,0.00016077,0.0001606,0.00016077,0.00027583172
2021-06-26 00:40:00+00:00,0.00016101,0.00016102,0.00016078,0.00016101,0.002661895032
2021-06-26 00:41:00+00:00,0.00016101,0.00016101,0.00016101,0.00016101,0.0
2021-06-26 00:42:00+00:00,0.00016101,0.00016101,0.00016101,0.00016101,0.0
2021-06-26 00:43:00+00:00,0.00016131,0.00016137,0.0001612,0.00016122,0.032861196678
2021-06-26 00:44:00+00:00,0.00016138,0.000162,0.00016138,0.00016185,0.014105683589
2021-06-26 00:45:00+00:00,0.000162,0.00016221,0.000162,0.00016211,0.006649665897
2021-06-26 00:46:00+00:00,0.00016221,0.00016224,0.00016199,0.00016199,0.002682176261
2021-06-26 00:47:00+00:00,0.00016216,0.00016216,0.00016212,0.00016212,2.1611612e-05
2021-06-26 00:48:00+00:00,0.00016199,0.00016199,0.00016199,0.00016199,0.002400740397
2021-06-26 00:49:00+00:00,0.00016199,0.00016199,0.00016199,0.00016199,0.0
2021-06-26 00:50:00+00:00,0.00016217,0.00016217,0.00016217,0.00016217,2.367682e-06
2021-06-26 00:51:00+00:00,0.00016217,0.00016217,0.00016217,0.00016217,0.0
2021-06-26 00:52:00+00:00,0.00016205,0.00016213,0.00016205,0.00016213,0.0083117848784805
2021-06-26 00:53:00+00:00,0.00016213,0.00016213,0.00016213,0.00016213,0.0
2021-06-26 00:54:00+00:00,0.00016202,0.00016202,0.00016202,0.00016202,0.004462905708
2021-06-26 00:55:00+00:00,0.00016179,0.00016181,0.00016174,0.00016181,0.032366415493
2021-06-26 00:56:00+00:00,0.00016157,0.00016157,0.00016157,0.00016157,9.2773494e-05
2021-06-26 00:57:00+00:00,0.00016157,0.00016157,0.00016157,0.00016157,0.0
2021-06-26 00:58:00+00:00,0.00016157,0.00016157,0.00016157,0.00016157,0.0
2021-06-26 00:59:00+00:00,0.00016174,0.00016174,0.00016174,0.00016174,0.000142832594
2021-06-26 01:00:00+00:00,0.00016174,0.00016174,0.00016174,0.00016174,0.0
2021-06-26 01:01:00+00:00,0.00016174,0.00016174,0.00016174,0.00016174,0.0
2021-06-26 01:02:00+00:00,0.00016174,0.00016174,0.00016174,0.00016174,0.0
2021-06-26 01:03:00+00:00,0.00016171,0.00016174,0.00016171,0.00016174,0.007381609732
2021-06-26 01:04:00+00:00,0.0001614,0.0001614,0.0001614,0.0001614,4.394922e-05
2021-06-26 01:05:00+00:00,0.00016142,0.00016142,0.00016142,0.00016142,1.711052e-06
2021-06-26 01:06:00+00:00,0.00016121,0.00016121,0.00016121,0.00016121,3.8883852e-05
2021-06-26 01:07:00+00:00,0.00016113,0.00016123,0.00016091,0.00016091,0.008468852531
2021-06-26 01:08:00+00:00,0.00016087,0.00016087,0.00016087,0.00016087,8.3218051e-05
2021-06-26 01:09:00+00:00,0.00016081,0.00016083,0.0001608,0.00016083,0.003155614412
2021-06-26 01:10:00+00:00,0.00016076,0.00016076,0.00016064,0.00016064,0.00078800907
2021-06-26 01:11:00+00:00,0.00016089,0.00016089,0.00016089,0.00016089,1.946769e-06
2021-06-26 01:12:00+00:00,0.00016094,0.00016096,0.00016089,0.00016089,0.005000988264
2021-06-26 01:13:00+00:00,0.00016089,0.00016089,0.00016089,0.00016089,0.0
2021-06-26 01:14:00+00:00,0.00016089,0.00016089,0.00016089,0.00016089,0.0
2021-06-26 01:15:00+00:00,0.00016129,0.0001614,0.00016129,0.0001614,5.7239516e-05
2021-06-26 01:16:00+00:00,0.00016139,0.00016139,0.00016139,0.00016139,0.001804081976
2021-06-26 01:17:00+00:00,0.00016157,0.00016161,0.00016157,0.00016161,0.00025259107
2021-06-26 01:18:00+00:00,0.00016161,0.00016161,0.00016161,0.00016161,0.0
2021-06-26 01:19:00+00:00,0.00016161,0.00016161,0.00016161,0.00016161,0.0
2021-06-26 01:20:00+00:00,0.00016161,0.00016161,0.00016161,0.00016161,0.0
2021-06-26 01:21:00+00:00,0.00016104,0.00016104,0.00016104,0.00016104,1.4235936e-05
2021-06-26 01:22:00+00:00,0.0001608,0.0001608,0.00016062,0.00016062,0.001901947384
2021-06-26 01:23:00+00:00,0.00016061,0.00016061,0.00016058,0.00016058,0.003030372972
2021-06-26 01:24:00+00:00,0.00016053,0.00016053,0.00016035,0.00016035,0.005312887279
2021-06-26 01:25:00+00:00,0.00016031,0.00016031,0.00016019,0.00016019,0.007126262019
2021-06-26 01:26:00+00:00,0.00016011,0.00016011,0.00016002,0.00016005,0.001629255813
2021-06-26 01:27:00+00:00,0.00016005,0.00016005,0.00016,0.00016,0.000660273852
2021-06-26 01:28:00+00:00,0.00015995,0.00016,0.00015988,0.00016,0.000589317887
2021-06-26 01:29:00+00:00,0.00015984,0.00015984,0.00015978,0.00015978,0.00620865825
2021-06-26 01:30:00+00:00,0.00015977,0.00015977,0.00015958,0.00015958,0.008853755671
2021-06-26 01:31:00+00:00,0.00015956,0.00015956,0.00015944,0.00015944,0.003692681066
2021-06-26 01:32:00+00:00,0.00015939,0.00015948,0.00015915,0.00015922,0.005724229494
2021-06-26 01:33:00+00:00,0.00015922,0.00015922,0.00015922,0.00015922,0.0
2021-06-26 01:34:00+00:00,0.00015915,0.00015915,0.00015897,0.00015897,0.007093342302
2021-06-26 01:35:00+00:00,0.00015911,0.00015937,0.00015911,0.00015937,0.0016936184
2021-06-26 01:36:00+00:00,0.00015899,0.00015899,0.00015899,0.00015899,0.003163901
2021-06-26 01:37:00+00:00,0.00015896,0.00015896,0.00015881,0.00015881,0.003774604514
2021-06-26 01:38:00+00:00,0.0001588,0.0001588,0.0001588,0.0001588,0.00020378804
2021-06-26 01:39:00+00:00,0.0001588,0.0001588,0.0001588,0.0001588,0.0
2021-06-26 01:40:00+00:00,0.00015913,0.00015926,0.00015913,0.00015926,6.2500655e-05
2021-06-26 01:41:00+00:00,0.0001591,0.0001591,0.0001591,0.0001591,0.00074867687
2021-06-26 01:42:00+00:00,0.00015922,0.00015922,0.00015922,0.00015922,0.012896326418
2021-06-26 01:43:00+00:00,0.00015922,0.00015922,0.00015922,0.00015922,0.0
