timestamp,open,high,low,close,volume
2021-06-26 00:43:00+00:00,0.057268,0.057292,0.057223,0.057242,89.002
2021-06-26 00:44:00+00:00,0.057252,0.057309,0.057252,0.057284,54.434
2021-06-26 00:45:00+00:00,0.057289,0.057345,0.057287,0.057295,137.434
2021-06-26 00:46:00+00:00,0.057292,0.057309,0.057252,0.057267,159.476
2021-06-26 00:47:00+00:00,0.057271,0.057278,0.057227,0.057264,191.82
2021-06-26 00:48:00+00:00,0.057258,0.057261,0.057227,0.057239,75.461
2021-06-26 00:49:00+00:00,0.057239,0.05725,0.057188,0.057208,65.87
2021-06-26 00:50:00+00:00,0.057208,0.057214,0.057176,0.057213,46.831
2021-06-26 00:51:00+00:00,0.057214,0.057241,0.057213,0.057233,54.86
2021-06-26 00:52:00+00:00,0.057242,0.05725,0.057213,0.057235,48.94
2021-06-26 00:53:00+00:00,0.057236,0.057298,0.057236,0.057289,43.256
2021-06-26 00:54:00+00:00,0.057289,0.057326,0.057289,0.057304,65.135
2021-06-26 00:55:00+00:00,0.057303,0.057371,0.057303,0.05737,71.303
2021-06-26 00:56:00+00:00,0.057371,0.057381,0.057357,0.057357,41.593
2021-06-26 00:57:00+00:00,0.057352,0.057382,0.057351,0.057358,48.119
2021-06-26 00:58:00+00:00,0.057353,0.057364,0.05734,0.057363,39.326
2021-06-26 00:59:00+00:00,0.057363,0.057403,0.057363,0.057395,28.32
2021-06-26 01:00:00+00:00,0.057396,0.057464,0.057377,0.057398,119.439
2021-06-26 01:01:00+00:00,0.057395,0.057424,0.057384,0.057423,162.806
2021-06-26 01:02:00+00:00,0.057423,0.057434,0.057386,0.057394,50.171
2021-06-26 01:03:00+00:00,0.057395,0.057433,0.057394,0.057425,41.984
2021-06-26 01:04:00+00:00,0.057425,0.057437,0.057331,0.057332,92.22
2021-06-26 01:05:00+00:00,0.057328,0.057339,0.057309,0.057327,37.89
2021-06-26 01:06:00+00:00,0.057331,0.057362,0.057323,0.057329,68.635
2021-06-26 01:07:00+00:00,0.057327,0.057329,0.057265,0.057286,86.006
2021-06-26 01:08:00+00:00,0.057287,0.057322,0.05728,0.057291,79.991
2021-06-26 01:09:00+00:00,0.05729,0.057299,0.057245,0.057272,78.026
2021-06-26 01:10:00+00:00,0.057273,0.057273,0.057181,0.057213,109.411
2021-06-26 01:11:00+00:00,0.057202,0.057237,0.057123,0.057123,224.741
2021-06-26 01:12:00+00:00,0.057123,0.057144,0.057089,0.057117,68.031
2021-06-26 01:13:00+00:00,0.057114,0.057144,0.057094,0.057144,72.61
2021-06-26 01:14:00+00:00,0.057148,0.057193,0.057132,0.057141,86.459
2021-06-26 01:15:00+00:00,0.057142,0.057147,0.057118,0.057144,43.364
2021-06-26 01:16:00+00:00,0.057146,0.057175,0.057144,0.057169,56.642
2021-06-26 01:17:00+00:00,0.057172,0.057172,0.057089,0.057094,73.125
2021-06-26 01:18:00+00:00,0.057095,0.057104,0.057071,0.057099,33.213
2021-06-26 01:19:00+00:00,0.057103,0.057135,0.057079,0.057086,62.381
2021-06-26 01:20:00+00:00,0.057092,0.057099,0.057059,0.057059,147.457
2021-06-26 01:21:00+00:00,0.057059,0.057092,0.05705,0.057092,67.732
2021-06-26 01:22:00+00:00,0.057088,0.057124,0.057086,0.057122,61.967
2021-06-26 01:23:00+00:00,0.057125,0.057136,0.057067,0.057125,82.428
2021-06-26 01:24:00+00:00,0.057126,0.057131,0.05708,0.057095,44.019
2021-06-26 01:25:00+00:00,0.057095,0.057114,0.057047,0.057047,80.806
2021-06-26 01:26:00+00:00,0.057046,0.057078,0.057038,0.057069,54.601
2021-06-26 01:27:00+00:00,0.057071,0.057114,0.05704,0.057046,63.068
2021-06-26 01:28:00+00:00,0.057048,0.057126,0.057027,0.057037,139.809
2021-06-26 01:29:00+00:00,0.057032,0.057043,0.057023,0.057023,61.759
2021-06-26 01:30:00+00:00,0.057022,0.057047,0.057007,0.057007,48.206
2021-06-26 01:31:00+00:00,0.057007,0.057007,0.056949,0.056953,210.665
2021-06-26 01:32:00+00:00,0.056951,0.056951,0.056906,0.056906,127.321
2021-06-26 01:33:00+00:00,0.056906,0.05691,0.056893,0.056908,56.038
2021-06-26 01:34:00+00:00,0.056909,0.056941,0.056895,0.056903,66.625
2021-06-26 01:35:00+00:00,0.056922,0.056944,0.056909,0.056921,58.082
2021-06-26 01:36:00+00:00,0.056922,0.056939,0.056909,0.056913,50.581
2021-06-26 01:37:00+00:00,0.056913,0.056916,0.056885,0.056911,51.071
2021-06-26 01:38:00+00:00,0.05692,0.056964,0.05692,0.056964,79.406
2021-06-26 01:39:00+00:00,0.056965,0.056973,0.056939,0.056941,71.827
2021-06-26 01:40:00+00:00,0.05694,0.057025,0.056916,0.057024,145.98
2021-06-26 01:41:00+00:00,0.057024,0.057051,0.057021,0.057051,45.656
2021-06-26 01:42:00+00:00,0.057052,0.057092,0.057037,0.057089,80.506
2021-06-26 01:43:00+00:00,0.057086,0.057098,0.057062,0.057072,81.083
2021-06-26 01:44:00+00:00,0.057067,0.05708,0.057043,0.057056,62.371
2021-06-26 01:45:00+00:00,0.057068,0.057083,0.057038,0.057079,150.239
2021-06-26 01:46:00+00:00,0.057088,0.057107,0.057074,0.057079,80.212
2021-06-26 01:47:00+00:00,0.057079,0.057143,0.057074,0.05711,98.038
2021-06-26 01:48:00+00:00,0.057101,0.057118,0.057043,0.057082,119.003
2021-06-26 01:49:00+00:00,0.057092,0.05717,0.057071,0.057163,96.572
2021-06-26 01:50:00+00:00,0.057163,0.057163,0.057106,0.057146,48.415
2021-06-26 01:51:00+00:00,0.057145,0.057156,0.057086,0.057128,308.9
2021-06-26 01:52:00+00:00,0.057113,0.057157,0.057097,0.057157,21.637
2021-06-26 01:53:00+00:00,0.057156,0.057169,0.057125,0.057169,63.188
2021-06-26 01:54:00+00:00,0.057173,0.057179,0.057078,0.057096,83.883
2021-06-26 01:55:00+00:00,0.057099,0.057134,0.057077,0.05713,46.487
2021-06-26 01:56:00+00:00,0.057134,0.057156,0.05709,0.05712,72.21
2021-06-26 01:57:00+00:00,0.057117,0.057155,0.057062,0.057062,28.113
2021-06-26 01:58:00+00:00,0.057078,0.057158,0.057064,0.057087,54.75
2021-06-26 01:59:00+00:00,0.057093,0.057093,0.057045,0.057052,97.819
2021-06-26 02:00:00+00:00,0.057051,0.057118,0.057048,0.057114,107.209
2021-06-26 02:01:00+00:00,0.057113,0.057122,0.057081,0.057086,76.353
2021-06-26 02:02:00+00:00,0.057087,0.05712,0.057071,0.057072,45.277
2021-06-26 02:03:00+00:00,0.057072,0.057134,0.057061,0.057133,81.726
2021-06-26 02:04:00+00:00,0.057141,0.057141,0.057103,0.057103,113.542
2021-06-26 02:05:00+00:00,0.057102,0.057111,0.05706,0.057092,78.748
2021-06-26 02:06:00+00:00,0.057092,0.057109,0.057073,0.057103,49.555
2021-06-26 02:07:00+00:00,0.057103,0.057151,0.057103,0.05714,27.741
2021-06-26 02:08:00+00:00,0.057137,0.057163,0.057119,0.057146,69.246
2021-06-26 02:09:00+00:00,0.057146,0.057148,0.057075,0.057084,81.594
2021-06-26 02:10:00+00:00,0.05708,0.057112,0.057065,0.057095,55.553
2021-06-26 02:11:00+00:00,0.057094,0.05713,0.057089,0.057107,33.949
2021-06-26 02:12:00+00:00,0.057102,0.05715,0.057102,0.057149,61.64
2021-06-26 02:13:00+00:00,0.05715,0.05718,0.057124,0.057129,76.262
2021-06-26 02:14:00+00:00,0.057132,0.057154,0.05713,0.05713,39.596
2021-06-26 02:15:00+00:00,0.057135,0.057157,0.057098,0.057098,58.583
2021-06-26 02:16:00+00:00,0.05711,0.057149,0.05709,0.057117,47.628
2021-06-26 02:17:00+00:00,0.057111,0.057144,0.057106,0.057125,25.633
2021-06-26 02:18:00+00:00,0.057117,0.057153,0.057083,0.057089,49.167
2021-06-26 02:19:00+00:00,0.057106,0.057112,0.057083,0.057093,62.325
2021-06-26 02:20:00+00:00,0.057101,0.05713,0.057101,0.05712,117.127
2021-06-26 02:21:00+00:00,0.05712,0.057126,0.05707,0.057082,67.986
2021-06-26 02:22:00+00:00,0.057088,0.057109,0.057065,0.057071,83.802
2021-06-26 02:23:00+00:00,0.057071,0.057078,0.057039,0.057072,47.927
2021-06-26 02:24:00+00:00,0.057075,0.057095,0.057,0.057041,77.365
2021-06-26 02:25:00+00:00,0.057039,0.057065,0.057032,0.057057,79.79
2021-06-26 02:26:00+00:00,0.057057,0.057071,0.057029,0.057039,70.843
2021-06-26 02:27:00+00:00,0.05705,0.057054,0.057025,0.057031,28.629
2021-06-26 02:28:00+00:00,0.05703,0.057035,0.05701,0.057031,51.414
2021-06-26 02:29:00+00:00,0.057033,0.057037,0.056995,0.057008,56.78
2021-06-26 02:30:00+00:00,0.057005,0.05701,0.056985,0.056998,56.878
2021-06-26 02:31:00+00:00,0.057003,0.057029,0.056988,0.057023,16.837
2021-06-26 02:32:00+00:00,0.057018,0.05704,0.057,0.057012,41.945
2021-06-26 02:33:00+00:00,0.057013,0.057057,0.056984,0.057035,56.742
2021-06-26 02:34:00+00:00,0.057029,0.057029,0.056988,0.057005,49.313
2021-06-26 02:35:00+00:00,0.057005,0.057014,0.056972,0.056983,41.72
2021-06-26 02:36:00+00:00,0.056985,0.056995,0.05696,0.056965,26.336
2021-06-26 02:37:00+00:00,0.056965,0.056965,0.056925,0.056926,37.19
2021-06-26 02:38:00+00:00,0.056925,0.05694,0.05691,0.05691,40.116
2021-06-26 02:39:00+00:00,0.05691,0.056915,0.056866,0.056866,75.886
2021-06-26 02:40:00+00:00,0.056867,0.056889,0.056845,0.05685,66.754
2021-06-26 02:41:00+00:00,0.056846,0.056896,0.05684,0.056866,143.905
2021-06-26 02:42:00+00:00,0.056866,0.05691,0.056836,0.056871,226.343
2021-06-26 02:43:00+00:00,0.056869,0.056869,0.056831,0.056847,45.082
2021-06-26 02:44:00+00:00,0.056847,0.056947,0.056831,0.056936,104.273
2021-06-26 02:45:00+00:00,0.056936,0.056984,0.056936,0.056984,53.496
2021-06-26 02:46:00+00:00,0.056983,0.057012,0.05695,0.056998,75.38
2021-06-26 02:47:00+00:00,0.056988,0.057024,0.056973,0.056997,82.121
2021-06-26 02:48:00+00:00,0.056986,0.057038,0.056986,0.056998,80.185
2021-06-26 02:49:00+00:00,0.056981,0.057062,0.056961,0.057047,76.974
2021-06-26 02:50:00+00:00,0.05703,0.057034,0.056971,0.056971,67.144
2021-06-26 02:51:00+00:00,0.056971,0.056978,0.056922,0.056966,175.541
2021-06-26 02:52:00+00:00,0.056953,0.056993,0.056953,0.056993,54.354
2021-06-26 02:53:00+00:00,0.056977,0.056982,0.056944,0.056973,57.549
2021-06-26 02:54:00+00:00,0.056983,0.056985,0.056943,0.056982,102.783
2021-06-26 02:55:00+00:00,0.056976,0.057036,0.056972,0.057029,52.277
2021-06-26 02:56:00+00:00,0.057029,0.057064,0.057029,0.057058,53.042
2021-06-26 02:57:00+00:00,0.057053,0.057064,0.05703,0.057043,35.165
2021-06-26 02:58:00+00:00,0.057055,0.057055,0.057044,0.057045,22.299
2021-06-26 02:59:00+00:00,0.057045,0.057045,0.056973,0.056996,29.946
2021-06-26 03:00:00+00:00,0.056998,0.057029,0.056998,0.057,76.42
2021-06-26 03:01:00+00:00,0.056997,0.057009,0.056927,0.056936,63.262
2021-06-26 03:02:00+00:00,0.05693,0.056967,0.056929,0.056966,65.104
2021-06-26 03:03:00+00:00,0.056962,0.056975,0.056941,0.056942,58.493
2021-06-26 03:04:00+00:00,0.05695,0.056975,0.056938,0.056971,54.352
2021-06-26 03:05:00+00:00,0.056974,0.056981,0.056951,0.056977,58.961
2021-06-26 03:06:00+00:00,0.056974,0.057001,0.056971,0.056987,20.964
2021-06-26 03:07:00+00:00,0.056982,0.056985,0.05696,0.05696,27.877
2021-06-26 03:08:00+00:00,0.056959,0.056974,0.056938,0.056938,166.523
2021-06-26 03:09:00+00:00,0.056938,0.056939,0.056834,0.056839,510.376
2021-06-26 03:10:00+00:00,0.056835,0.056908,0.056832,0.056878,67.536
2021-06-26 03:11:00+00:00,0.056878,0.056892,0.056858,0.056883,167.883
2021-06-26 03:12:00+00:00,0.056884,0.056884,0.05685,0.05685,77.697
2021-06-26 03:13:00+00:00,0.056841,0.056841,0.056788,0.056796,89.723
2021-06-26 03:14:00+00:00,0.056796,0.056805,0.056769,0.056778,74.256
2021-06-26 03:15:00+00:00,0.056775,0.056801,0.056744,0.056744,80.767
2021-06-26 03:16:00+00:00,0.056744,0.056753,0.056696,0.056746,79.084
2021-06-26 03:17:00+00:00,0.056746,0.056746,0.056695,0.056701,80.489
2021-06-26 03:18:00+00:00,0.056701,0.056713,0.056686,0.056702,102.31
2021-06-26 03:19:00+00:00,0.056703,0.056722,0.056692,0.05671,44.36
2021-06-26 03:20:00+00:00,0.056706,0.056707,0.056674,0.056686,44.208
2021-06-26 03:21:00+00:00,0.056694,0.056694,0.056674,0.056684,73.283
2021-06-26 03:22:00+00:00,0.056681,0.056712,0.056671,0.056709,60.855
2021-06-26 03:23:00+00:00,0.056699,0.056719,0.056686,0.056694,59.23
2021-06-26 03:24:00+00:00,0.056696,0.056723,0.056694,0.056719,69.956
2021-06-26 03:25:00+00:00,0.056719,0.056794,0.056696,0.056774,40.759
2021-06-26 03:26:00+00:00,0.056774,0.05684,0.056774,0.056822,76.204
2021-06-26 03:27:00+00:00,0.056832,0.056857,0.056821,0.056831,41.384
2021-06-26 03:28:00+00:00,0.05683,0.0569,0.05683,0.056891,94.065
2021-06-26 03:29:00+00:00,0.056891,0.056918,0.056891,0.056915,48.751
2021-06-26 03:30:00+00:00,0.056915,0.056965,0.056915,0.056944,89.549
2021-06-26 03:31:00+00:00,0.05695,0.056958,0.056915,0.05695,49.962
2021-06-26 03:32:00+00:00,0.056955,0.056957,0.056888,0.056895,46.017
2021-06-26 03:33:00+00:00,0.056899,0.056899,0.056858,0.056863,29.466
2021-06-26 03:34:00+00:00,0.056865,0.056866,0.056806,0.056811,51.732
2021-06-26 03:35:00+00:00,0.056811,0.056889,0.056811,0.056868,78.055
2021-06-26 03:36:00+00:00,0.056868,0.056929,0.056868,0.056909,71.307
2021-06-26 03:37:00+00:00,0.056909,0.056945,0.056909,0.056941,34.286
2021-06-26 03:38:00+00:00,0.056938,0.056938,0.056892,0.0569,53.653
2021-06-26 03:39:00+00:00,0.056893,0.056922,0.056891,0.056902,28.578
2021-06-26 03:40:00+00:00,0.056909,0.056911,0.05687,0.05687,47.97
2021-06-26 03:41:00+00:00,0.056858,0.056877,0.056804,0.056817,114.18
2021-06-26 03:42:00+00:00,0.05682,0.056838,0.056811,0.05683,71.285
2021-06-26 03:43:00+00:00,0.056833,0.056858,0.056823,0.056849,44.875
2021-06-26 03:44:00+00:00,0.056846,0.056852,0.056825,0.056837,39.151
2021-06-26 03:45:00+00:00,0.056837,0.056846,0.056812,0.056843,48.185
2021-06-26 03:46:00+00:00,0.056839,0.056851,0.056831,0.056842,42.873
2021-06-26 03:47:00+00:00,0.056833,0.056875,0.056833,0.056873,81.758
2021-06-26 03:48:00+00:00,0.056875,0.056893,0.05677,0.056893,1124.87
2021-06-26 03:49:00+00:00,0.056894,0.056985,0.056894,0.056985,292.261
2021-06-26 03:50:00+00:00,0.056985,0.056995,0.056973,0.056995,111.491
2021-06-26 03:51:00+00:00,0.056996,0.057014,0.056988,0.057014,51.004
2021-06-26 03:52:00+00:00,0.057017,0.057046,0.057007,0.057046,64.796
2021-06-26 03:53:00+00:00,0.057047,0.05708,0.05704,0.05706,154.895
2021-06-26 03:54:00+00:00,0.05706,0.05706,0.056984,0.056996,60.406
2021-06-26 03:55:00+00:00,0.057,0.057065,0.056998,0.057035,56.191
2021-06-26 03:56:00+00:00,0.057034,0.057043,0.056966,0.056985,45.511
2021-06-26 03:57:00+00:00,0.056985,0.057007,0.056901,0.056902,58.685
2021-06-26 03:58:00+00:00,0.056901,0.056923,0.056859,0.056859,109.703
2021-06-26 03:59:00+00:00,0.056858,0.056901,0.056852,0.056882,32.058
2021-06-26 04:00:00+00:00,0.05689,0.056946,0.05689,0.056913,76.32
2021-06-26 04:01:00+00:00,0.056914,0.056963,0.056914,0.056951,70.253
2021-06-26 04:02:00+00:00,0.056962,0.056981,0.056925,0.056932,53.764
2021-06-26 04:03:00+00:00,0.056933,0.056959,0.056927,0.056957,48.38
2021-06-26 04:04:00+00:00,0.056953,0.056974,0.05694,0.056973,70.651
2021-06-26 04:05:00+00:00,0.056967,0.057007,0.056957,0.057,69.737
2021-06-26 04:06:00+00:00,0.057,0.057,0.056957,0.056973,66.855
2021-06-26 04:07:00+00:00,0.056973,0.056996,0.056961,0.056985,45.326
2021-06-26 04:08:00+00:00,0.056979,0.056981,0.056912,0.056918,41.236
2021-06-26 04:09:00+00:00,0.056924,0.056942,0.056901,0.056922,48.088
2021-06-26 04:10:00+00:00,0.056907,0.056954,0.056906,0.056954,55.892
2021-06-26 04:11:00+00:00,0.05694,0.056953,0.056925,0.056949,42.405
2021-06-26 04:12:00+00:00,0.056939,0.056968,0.056932,0.056951,34.411
2021-06-26 04:13:00+00:00,0.056947,0.056985,0.056946,0.056984,66.855
2021-06-26 04:14:00+00:00,0.056984,0.057034,0.056984,0.057026,56.821
2021-06-26 04:15:00+00:00,0.057025,0.057037,0.056999,0.057004,41.088
2021-06-26 04:16:00+00:00,0.056998,0.057019,0.056987,0.056996,43.461
2021-06-26 04:17:00+00:00,0.056993,0.057023,0.05696,0.056961,64.042
2021-06-26 04:18:00+00:00,0.056964,0.056975,0.056939,0.056971,48.064
2021-06-26 04:19:00+00:00,0.056977,0.056995,0.056954,0.056956,65.268
2021-06-26 04:20:00+00:00,0.056956,0.057007,0.056956,0.056983,50.702
2021-06-26 04:21:00+00:00,0.056989,0.056997,0.056922,0.056955,97.941
2021-06-26 04:22:00+00:00,0.056946,0.057004,0.056944,0.056963,51.931
2021-06-26 04:23:00+00:00,0.056959,0.056973,0.056936,0.056945,60.872
2021-06-26 04:24:00+00:00,0.056939,0.056952,0.056898,0.056916,85.58
2021-06-26 04:25:00+00:00,0.056913,0.057018,0.056911,0.057017,273.31
2021-06-26 04:26:00+00:00,0.057018,0.057028,0.05698,0.056993,37.034
2021-06-26 04:27:00+00:00,0.056992,0.057012,0.056925,0.056941,63.729
2021-06-26 04:28:00+00:00,0.056944,0.056966,0.056913,0.05693,55.539
2021-06-26 04:29:00+00:00,0.056932,0.056937,0.05686,0.056861,120.032
2021-06-26 04:30:00+00:00,0.05686,0.056941,0.056844,0.056913,122.324
2021-06-26 04:31:00+00:00,0.056922,0.056922,0.056843,0.056843,58.185
2021-06-26 04:32:00+00:00,0.056842,0.056892,0.056839,0.056891,57.579
2021-06-26 04:33:00+00:00,0.056879,0.056915,0.056872,0.056891,49.533
2021-06-26 04:34:00+00:00,0.05689,0.056892,0.056866,0.056866,47.067
2021-06-26 04:35:00+00:00,0.05687,0.05691,0.056859,0.05691,52.822
2021-06-26 04:36:00+00:00,0.056903,0.056951,0.056903,0.056941,44.923
2021-06-26 04:37:00+00:00,0.056941,0.056941,0.0569,0.056903,67.683
2021-06-26 04:38:00+00:00,0.0569,0.0569,0.056864,0.056868,44.6
2021-06-26 04:39:00+00:00,0.056867,0.056899,0.056865,0.056885,34.304
2021-06-26 04:40:00+00:00,0.056886,0.056899,0.056808,0.056808,71.172
2021-06-26 04:41:00+00:00,0.056811,0.056833,0.056791,0.056833,114.646
2021-06-26 04:42:00+00:00,0.056826,0.05685,0.056803,0.05684,159.676
2021-06-26 04:43:00+00:00,0.05684,0.056875,0.056825,0.056875,205.28
2021-06-26 04:44:00+00:00,0.056873,0.056874,0.056833,0.056836,114.273
2021-06-26 04:45:00+00:00,0.056842,0.056867,0.056804,0.056849,74.226
2021-06-26 04:46:00+00:00,0.056848,0.056865,0.056794,0.056795,199.997
2021-06-26 04:47:00+00:00,0.056808,0.056817,0.056782,0.056817,58.898
2021-06-26 04:48:00+00:00,0.056816,0.056817,0.056783,0.056784,69.438
2021-06-26 04:49:00+00:00,0.056787,0.056824,0.05678,0.056824,39.824
2021-06-26 04:50:00+00:00,0.056822,0.056866,0.056822,0.05684,64.195
2021-06-26 04:51:00+00:00,0.056847,0.056863,0.056823,0.056856,28.202
2021-06-26 04:52:00+00:00,0.056862,0.056884,0.056853,0.05688,49.993
2021-06-26 04:53:00+00:00,0.056861,0.056885,0.056849,0.056864,68.678
2021-06-26 04:54:00+00:00,0.056874,0.056931,0.056867,0.056902,90.014
2021-06-26 04:55:00+00:00,0.056904,0.056905,0.056852,0.05688,75.867
2021-06-26 04:56:00+00:00,0.056882,0.056882,0.056822,0.056822,70.841
2021-06-26 04:57:00+00:00,0.056821,0.056828,0.056796,0.056796,52.458
2021-06-26 04:58:00+00:00,0.056801,0.056801,0.056768,0.056768,38.49
2021-06-26 04:59:00+00:00,0.056768,0.056774,0.056686,0.056703,99.428
2021-06-26 05:00:00+00:00,0.056704,0.056724,0.056624,0.056632,460.483
2021-06-26 05:01:00+00:00,0.056651,0.056707,0.056643,0.056701,55.865
2021-06-26 05:02:00+00:00,0.056696,0.056795,0.056691,0.056732,185.972
2021-06-26 05:03:00+00:00,0.056731,0.056752,0.056664,0.056668,225.686
2021-06-26 05:04:00+00:00,0.056666,0.056735,0.056605,0.056681,323.338
2021-06-26 05:05:00+00:00,0.056678,0.05668,0.056621,0.056642,127.0
2021-06-26 05:06:00+00:00,0.056645,0.056662,0.056619,0.05665,69.031
2021-06-26 05:07:00+00:00,0.056656,0.056661,0.056633,0.056649,47.356
2021-06-26 05:08:00+00:00,0.056649,0.056688,0.056645,0.056662,199.071
2021-06-26 05:09:00+00:00,0.056675,0.056687,0.056652,0.056661,82.059
2021-06-26 05:10:00+00:00,0.056665,0.056701,0.056658,0.056698,61.183
2021-06-26 05:11:00+00:00,0.056698,0.056726,0.056678,0.056726,129.143
2021-06-26 05:12:00+00:00,0.056722,0.056812,0.056711,0.056811,130.655
2021-06-26 05:13:00+00:00,0.056815,0.056816,0.056774,0.056809,93.625
2021-06-26 05:14:00+00:00,0.056811,0.056836,0.056758,0.056765,131.717
2021-06-26 05:15:00+00:00,0.056767,0.05681,0.05676,0.056798,48.382
2021-06-26 05:16:00+00:00,0.056804,0.05681,0.056706,0.056708,54.354
2021-06-26 05:17:00+00:00,0.056712,0.05676,0.0567,0.05676,56.736
2021-06-26 05:18:00+00:00,0.056749,0.056791,0.056746,0.056788,22.27
2021-06-26 05:19:00+00:00,0.056788,0.056821,0.056783,0.056806,26.711
2021-06-26 05:20:00+00:00,0.056815,0.056825,0.056774,0.056774,6.065
2021-06-26 05:21:00+00:00,0.056782,0.056814,0.056776,0.056814,21.464
2021-06-26 05:22:00+00:00,0.056822,0.056852,0.056819,0.056843,30.143
2021-06-26 05:23:00+00:00,0.056838,0.05684,0.056773,0.056823,54.121
2021-06-26 05:24:00+00:00,0.056821,0.056826,0.056807,0.056811,19.224
2021-06-26 05:25:00+00:00,0.056814,0.05683,0.056777,0.056791,25.167
2021-06-26 05:26:00+00:00,0.056788,0.056807,0.056768,0.05677,37.519
2021-06-26 05:27:00+00:00,0.05677,0.056779,0.056742,0.056775,47.981
2021-06-26 05:28:00+00:00,0.056772,0.056799,0.056769,0.056789,36.337
2021-06-26 05:29:00+00:00,0.056794,0.056838,0.056787,0.056838,44.926
2021-06-26 05:30:00+00:00,0.056838,0.056876,0.056835,0.056876,34.629
2021-06-26 05:31:00+00:00,0.05687,0.056878,0.05686,0.056868,22.084
2021-06-26 05:32:00+00:00,0.056859,0.056869,0.056851,0.056859,58.062
2021-06-26 05:33:00+00:00,0.05685,0.05687,0.056821,0.056822,74.835
2021-06-26 05:34:00+00:00,0.056821,0.056873,0.056818,0.056848,56.098
2021-06-26 05:35:00+00:00,0.056839,0.056878,0.056833,0.056862,42.284
2021-06-26 05:36:00+00:00,0.056866,0.056871,0.056826,0.056851,44.65
2021-06-26 05:37:00+00:00,0.056845,0.056867,0.056832,0.056864,56.822
2021-06-26 05:38:00+00:00,0.056865,0.056871,0.056831,0.056852,37.287
2021-06-26 05:39:00+00:00,0.056852,0.056857,0.056838,0.056842,19.321
2021-06-26 05:40:00+00:00,0.056834,0.056842,0.05682,0.056827,16.286
2021-06-26 05:41:00+00:00,0.056828,0.056879,0.056828,0.056864,45.448
2021-06-26 05:42:00+00:00,0.056861,0.056909,0.056861,0.056909,45.76
2021-06-26 05:43:00+00:00,0.056909,0.05691,0.056867,0.05687,35.84
2021-06-26 05:44:00+00:00,0.056871,0.056897,0.056864,0.056878,32.993
2021-06-26 05:45:00+00:00,0.056882,0.056891,0.056861,0.056884,47.551
2021-06-26 05:46:00+00:00,0.056884,0.056893,0.056871,0.056881,41.525
2021-06-26 05:47:00+00:00,0.056882,0.056908,0.056862,0.056875,76.264
2021-06-26 05:48:00+00:00,0.056873,0.056883,0.05686,0.056878,53.76
2021-06-26 05:49:00+00:00,0.056874,0.056879,0.056862,0.056872,40.775
2021-06-26 05:50:00+00:00,0.056871,0.056871,0.056796,0.056815,210.748
2021-06-26 05:51:00+00:00,0.056809,0.056819,0.056744,0.056744,320.156
2021-06-26 05:52:00+00:00,0.056746,0.056806,0.05673,0.056795,117.272
