timestamp,open,high,low,close,volume
2021-06-26 00:13:00+00:00,0.10723,0.10723,0.10723,0.10723,0.094
2021-06-26 00:14:00+00:00,0.10723,0.10723,0.10723,0.10723,0.0
2021-06-26 00:15:00+00:00,0.10723,0.10723,0.10723,0.10723,0.0
2021-06-26 00:16:00+00:00,0.1076,0.1076,0.1076,0.1076,0.093
2021-06-26 00:17:00+00:00,0.1076,0.1076,0.1076,0.1076,0.0
2021-06-26 00:18:00+00:00,0.10785,0.10785,0.10785,0.10785,0.098
2021-06-26 00:19:00+00:00,0.10801,0.10817,0.10801,0.10817,15.808
2021-06-26 00:20:00+00:00,0.10817,0.10817,0.10817,0.10817,0.0
2021-06-26 00:21:00+00:00,0.10834,0.10834,0.10834,0.10834,0.132
2021-06-26 00:22:00+00:00,0.10834,0.10834,0.10834,0.10834,0.185
2021-06-26 00:23:00+00:00,0.10833,0.10833,0.10833,0.10833,4.5
2021-06-26 00:24:00+00:00,0.1083,0.10833,0.10811,0.10811,27.955
2021-06-26 00:25:00+00:00,0.10833,0.10833,0.10808,0.10828,0.262
2021-06-26 00:26:00+00:00,0.10829,0.10885,0.10829,0.10885,61.121
2021-06-26 00:27:00+00:00,0.10828,0.10828,0.10828,0.10828,4.555
2021-06-26 00:28:00+00:00,0.10828,0.10828,0.10828,0.10828,0.0
2021-06-26 00:29:00+00:00,0.10828,0.10828,0.10828,0.10828,0.0
2021-06-26 00:30:00+00:00,0.10851,0.10862,0.10844,0.10845,11.736
2021-06-26 00:31:00+00:00,0.10881,0.10881,0.10846,0.10846,9.393
2021-06-26 00:32:00+00:00,0.10846,0.10846,0.10846,0.10846,0.0
2021-06-26 00:33:00+00:00,0.10851,0.10851,0.1084,0.1084,36.516
2021-06-26 00:34:00+00:00,0.10884,0.10884,0.10884,0.10884,0.014
2021-06-26 00:35:00+00:00,0.10884,0.10884,0.10881,0.10881,5.892
2021-06-26 00:36:00+00:00,0.10885,0.10887,0.10885,0.10887,4.628
2021-06-26 00:37:00+00:00,0.10886,0.10888,0.10886,0.10888,11.83
2021-06-26 00:38:00+00:00,0.10888,0.10888,0.10888,0.10888,0.0
2021-06-26 00:39:00+00:00,0.10888,0.10888,0.10888,0.10888,0.0
2021-06-26 00:40:00+00:00,0.1089,0.1089,0.1089,0.1089,1.0
2021-06-26 00:41:00+00:00,0.10873,0.10874,0.10873,0.10874,0.17
2021-06-26 00:42:00+00:00,0.10874,0.10874,0.10874,0.10874,0.0
2021-06-26 00:43:00+00:00,0.10892,0.10892,0.10892,0.10892,0.055
2021-06-26 00:44:00+00:00,0.10892,0.10892,0.10892,0.10892,0.0
2021-06-26 00:45:00+00:00,0.10892,0.10892,0.10892,0.10892,0.0
2021-06-26 00:46:00+00:00,0.10901,0.10902,0.10901,0.10902,8.244
