timestamp,open,high,low,close,volume
2021-06-27 10:13:00+00:00,0.0003762,0.0003762,0.0003762,0.0003762,60.55124237118
2021-06-27 10:14:00+00:00,0.0003764,0.0003764,0.0003764,0.0003764,11.50710706692
2021-06-27 10:15:00+00:00,0.00037663,0.00037663,0.00037662,0.00037662,157.874862679512
2021-06-27 10:16:00+00:00,0.00037715,0.00037741,0.00037715,0.00037741,3.288869377156
2021-06-27 10:17:00+00:00,0.00037741,0.00037741,0.00037741,0.00037741,0.0
2021-06-27 10:18:00+00:00,0.00037744,0.00037763,0.00037744,0.00037763,3.852972371219
2021-06-27 10:19:00+00:00,0.00037763,0.00037763,0.00037763,0.00037763,0.0
2021-06-27 10:20:00+00:00,0.00037763,0.00037763,0.00037763,0.00037763,0.0
2021-06-27 10:21:00+00:00,0.00037682,0.00037682,0.00037682,0.00037682,150.728
2021-06-27 10:22:00+00:00,0.00037682,0.00037682,0.00037682,0.00037682,0.0
2021-06-27 10:23:00+00:00,0.00037771,0.00037786,0.00037771,0.00037786,2.121879175013
2021-06-27 10:24:00+00:00,0.000378,0.00037803,0.00037722,0.00037722,719.564423126274
2021-06-27 10:25:00+00:00,0.00037699,0.00037699,0.00037699,0.00037699,0.527786
2021-06-27 10:26:00+00:00,0.00037642,0.00037642,0.00037642,0.00037642,376.419782918586
2021-06-27 10:27:00+00:00,0.00037663,0.00037663,0.00037662,0.00037662,1621.506854642573
2021-06-27 10:28:00+00:00,0.00037662,0.00037662,0.00037662,0.00037662,0.0
2021-06-27 10:29:00+00:00,0.00037662,0.00037662,0.00037662,0.00037662,0.0
2021-06-27 10:30:00+00:00,0.00037662,0.00037662,0.00037662,0.00037662,0.0
2021-06-27 10:31:00+00:00,0.000376,0.000376,0.000376,0.000376,5.2040331888
2021-06-27 10:32:00+00:00,0.00037534,0.00037534,0.000375,0.000375,5.617361418556
2021-06-27 10:33:00+00:00,0.00037489,0.00037489,0.00037463,0.00037463,3.585530457724
2021-06-27 10:34:00+00:00,0.00037457,0.00037457,0.00037457,0.00037457,0.781129663909
2021-06-27 10:35:00+00:00,0.00037457,0.00037457,0.00037457,0.00037457,0.0
2021-06-27 10:36:00+00:00,0.00037457,0.00037457,0.00037386,0.00037386,290.686708547882
2021-06-27 10:37:00+00:00,0.00037478,0.00037478,0.0003736,0.00037361,2940.7636885704
2021-06-27 10:38:00+00:00,0.00037361,0.00037361,0.00037361,0.00037361,0.0
2021-06-27 10:39:00+00:00,0.0003736,0.0003736,0.00037316,0.00037316,24.441422173909
2021-06-27 10:40:00+00:00,0.00037316,0.00037316,0.00037316,0.00037316,0.0
2021-06-27 10:41:00+00:00,0.00037331,0.00037331,0.00037331,0.00037331,381.595378360819
2021-06-27 10:42:00+00:00,0.00037325,0.00037325,0.00037325,0.00037325,29.119565723075
2021-06-27 10:43:00+00:00,0.00037325,0.00037325,0.00037325,0.00037325,0.0
2021-06-27 10:44:00+00:00,0.00037325,0.00037325,0.00037325,0.00037325,0.0
2021-06-27 10:45:00+00:00,0.00037325,0.00037325,0.00037325,0.00037325,0.0
2021-06-27 10:46:00+00:00,0.00037325,0.00037325,0.00037325,0.00037325,0.0
2021-06-27 10:47:00+00:00,0.00037325,0.00037325,0.00037325,0.00037325,0.0
2021-06-27 10:48:00+00:00,0.00037325,0.00037325,0.00037325,0.00037325,0.0
2021-06-27 10:49:00+00:00,0.00037325,0.00037325,0.00037325,0.00037325,0.0
2021-06-27 10:50:00+00:00,0.00037325,0.00037325,0.00037325,0.00037325,0.0
2021-06-27 10:51:00+00:00,0.00037497,0.00037498,0.00037497,0.00037498,17.999999999998145
2021-06-27 10:52:00+00:00,0.00037498,0.00037498,0.00037498,0.00037498,0.0
2021-06-27 10:53:00+00:00,0.00037498,0.00037498,0.00037498,0.00037498,0.0
2021-06-27 10:54:00+00:00,0.00037498,0.00037498,0.00037498,0.00037498,0.0
2021-06-27 10:55:00+00:00,0.00037498,0.00037498,0.00037498,0.00037498,0.0
2021-06-27 10:56:00+00:00,0.00037453,0.00037453,0.00037453,0.00037453,11.9903999999993
2021-06-27 10:57:00+00:00,0.00037453,0.00037453,0.00037453,0.00037453,0.0
2021-06-27 10:58:00+00:00,0.00037524,0.00037534,0.00037524,0.00037534,2.305283392496
2021-06-27 10:59:00+00:00,0.0003752,0.00037558,0.0003752,0.00037548,532.90890331528
2021-06-27 11:00:00+00:00,0.00037554,0.00037558,0.00037552,0.00037558,540.789538440722
2021-06-27 11:01:00+00:00,0.00037558,0.000376,0.00037542,0.000376,8.290637919158
2021-06-27 11:02:00+00:00,0.0003749,0.000376,0.0003749,0.000376,2045.89672414973
2021-06-27 11:03:00+00:00,0.000376,0.000376,0.000376,0.000376,0.0
2021-06-27 11:04:00+00:00,0.00037558,0.00037602,0.00037558,0.00037602,11.782823491496
2021-06-27 11:05:00+00:00,0.00037602,0.00037602,0.00037602,0.00037602,0.0
2021-06-27 11:06:00+00:00,0.00037616,0.00037616,0.00037616,0.00037616,0.37616
2021-06-27 11:07:00+00:00,0.00037616,0.00037618,0.00037616,0.00037618,0.581571018694
2021-06-27 11:08:00+00:00,0.0003762,0.0003762,0.0003762,0.0003762,0.61353186444
2021-06-27 11:09:00+00:00,0.00037625,0.00037627,0.00037625,0.00037627,1.50802335768
2021-06-27 11:10:00+00:00,0.00037627,0.00037631,0.00037627,0.00037631,0.754093415872
2021-06-27 11:11:00+00:00,0.00037631,0.00037631,0.00037631,0.00037631,0.0
2021-06-27 11:12:00+00:00,0.00037631,0.00037631,0.00037631,0.00037631,0.0
2021-06-27 11:13:00+00:00,0.00037631,0.00037631,0.00037631,0.00037631,0.0
2021-06-27 11:14:00+00:00,0.00037474,0.00037474,0.00037473,0.00037473,374.736125473046
2021-06-27 11:15:00+00:00,0.00037473,0.00037473,0.00037473,0.00037473,0.0
2021-06-27 11:16:00+00:00,0.00037473,0.00037473,0.00037473,0.00037473,0.0
2021-06-27 11:17:00+00:00,0.00037473,0.00037473,0.00037473,0.00037473,0.0
2021-06-27 11:18:00+00:00,0.00037479,0.00037479,0.00037479,0.00037479,99.198559193253
2021-06-27 11:19:00+00:00,0.000374,0.000374,0.00037355,0.00037355,290.768767607053
2021-06-27 11:20:00+00:00,0.00037356,0.00037356,0.00037326,0.00037326,35.53647061944
2021-06-27 11:21:00+00:00,0.00037321,0.00037321,0.00037321,0.00037321,47.004777688341
2021-06-27 11:22:00+00:00,0.00037321,0.00037321,0.00037321,0.00037321,838.162424277808
2021-06-27 11:23:00+00:00,0.00037321,0.00037321,0.00037321,0.00037321,0.0
2021-06-27 11:24:00+00:00,0.00037454,0.00037591,0.00037454,0.00037591,329.031977826492
2021-06-27 11:25:00+00:00,0.00037591,0.00037591,0.00037591,0.00037591,0.0
2021-06-27 11:26:00+00:00,0.00037591,0.00037591,0.00037591,0.00037591,0.0
2021-06-27 11:27:00+00:00,0.000376,0.0003766,0.000376,0.0003766,23.851343782065
2021-06-27 11:28:00+00:00,0.00037605,0.0003767,0.00037605,0.0003767,4.41951346348
2021-06-27 11:29:00+00:00,0.00037674,0.00037688,0.00037623,0.00037623,26.222517659959
2021-06-27 11:30:00+00:00,0.00037623,0.00037623,0.00037623,0.00037623,0.0
2021-06-27 11:31:00+00:00,0.00037692,0.000378,0.00037692,0.000378,338.267980332445
2021-06-27 11:32:00+00:00,0.00037762,0.0003784,0.00037759,0.0003784,315.33923040277
2021-06-27 11:33:00+00:00,0.00037852,0.00037912,0.00037796,0.00037796,585.146880658017
2021-06-27 11:34:00+00:00,0.00037796,0.00037796,0.00037796,0.00037796,39.223360119416
2021-06-27 11:35:00+00:00,0.0003786,0.00037935,0.0003786,0.00037935,292.530043678438
2021-06-27 11:36:00+00:00,0.00037796,0.00037796,0.00037787,0.00037787,21.69442526814
2021-06-27 11:37:00+00:00,0.00037722,0.00037722,0.00037719,0.00037719,255.76332787293
2021-06-27 11:38:00+00:00,0.00037785,0.00037864,0.00037771,0.00037786,2149.391115143029
2021-06-27 11:39:00+00:00,0.00037715,0.00037715,0.00037678,0.00037678,291.194918063174
2021-06-27 11:40:00+00:00,0.00037678,0.00037678,0.00037678,0.00037678,7.78207553514
2021-06-27 11:41:00+00:00,0.00037671,0.00037671,0.00037671,0.00037671,58.96297919796
2021-06-27 11:42:00+00:00,0.00037657,0.00037657,0.00037645,0.00037645,7.582758827365
2021-06-27 11:43:00+00:00,0.00037633,0.00037665,0.00037583,0.00037665,64.451031990495
2021-06-27 11:44:00+00:00,0.00037665,0.00037665,0.00037665,0.00037665,0.0
2021-06-27 11:45:00+00:00,0.00037554,0.00037554,0.00037552,0.00037552,32.665821237296
