timestamp,open,high,low,close,volume
2021-06-26 00:13:00+00:00,5.906e-05,5.906e-05,5.906e-05,5.906e-05,0.0
2021-06-26 00:14:00+00:00,5.935e-05,5.935e-05,5.935e-05,5.935e-05,2.486765e-06
2021-06-26 00:15:00+00:00,5.935e-05,5.935e-05,5.935e-05,5.935e-05,6.0537e-07
2021-06-26 00:16:00+00:00,5.935e-05,5.935e-05,5.935e-05,5.935e-05,0.0
2021-06-26 00:17:00+00:00,5.935e-05,5.935e-05,5.935e-05,5.935e-05,0.0
2021-06-26 00:18:00+00:00,5.935e-05,5.935e-05,5.935e-05,5.935e-05,0.0
2021-06-26 00:19:00+00:00,5.935e-05,5.935e-05,5.935e-05,5.935e-05,0.0
2021-06-26 00:20:00+00:00,5.935e-05,5.935e-05,5.935e-05,5.935e-05,0.0
2021-06-26 00:21:00+00:00,5.935e-05,5.935e-05,5.935e-05,5.935e-05,0.0
2021-06-26 00:22:00+00:00,5.935e-05,5.935e-05,5.935e-05,5.935e-05,0.0
2021-06-26 00:23:00+00:00,5.951e-05,5.951e-05,5.951e-05,5.951e-05,1.1193831e-05
2021-06-26 00:24:00+00:00,5.951e-05,5.951e-05,5.951e-05,5.951e-05,0.0
2021-06-26 00:25:00+00:00,5.951e-05,5.951e-05,5.951e-05,5.951e-05,0.0
2021-06-26 00:26:00+00:00,5.951e-05,5.951e-05,5.951e-05,5.951e-05,0.0
2021-06-26 00:27:00+00:00,5.951e-05,5.951e-05,5.951e-05,5.951e-05,0.0
2021-06-26 00:28:00+00:00,5.949e-05,5.949e-05,5.949e-05,5.949e-05,9.93483e-07
2021-06-26 00:29:00+00:00,5.949e-05,5.949e-05,5.949e-05,5.949e-05,0.0
2021-06-26 00:30:00+00:00,5.949e-05,5.949e-05,5.949e-05,5.949e-05,0.0
2021-06-26 00:31:00+00:00,5.949e-05,5.949e-05,5.949e-05,5.949e-05,0.0
2021-06-26 00:32:00+00:00,5.949e-05,5.949e-05,5.949e-05,5.949e-05,0.0
2021-06-26 00:33:00+00:00,5.949e-05,5.949e-05,5.949e-05,5.949e-05,0.0
2021-06-26 00:34:00+00:00,5.949e-05,5.949e-05,5.949e-05,5.949e-05,0.0
2021-06-26 00:35:00+00:00,5.935e-05,5.935e-05,5.935e-05,5.935e-05,1.1864065e-05
2021-06-26 00:36:00+00:00,5.935e-05,5.935e-05,5.935e-05,5.935e-05,0.0
2021-06-26 00:37:00+00:00,5.935e-05,5.935e-05,5.935e-05,5.935e-05,0.0
2021-06-26 00:38:00+00:00,5.935e-05,5.935e-05,5.935e-05,5.935e-05,0.0
2021-06-26 00:39:00+00:00,5.935e-05,5.935e-05,5.935e-05,5.935e-05,0.0
2021-06-26 00:40:00+00:00,5.938e-05,5.938e-05,5.938e-05,5.938e-05,5.682666e-06
2021-06-26 00:41:00+00:00,5.938e-05,5.938e-05,5.938e-05,5.938e-05,0.0
2021-06-26 00:42:00+00:00,5.938e-05,5.938e-05,5.938e-05,5.938e-05,0.0
2021-06-26 00:43:00+00:00,5.938e-05,5.938e-05,5.938e-05,5.938e-05,0.0
2021-06-26 00:44:00+00:00,5.938e-05,5.938e-05,5.938e-05,5.938e-05,0.0
2021-06-26 00:45:00+00:00,5.938e-05,5.938e-05,5.938e-05,5.938e-05,0.0
2021-06-26 00:46:00+00:00,5.951e-05,5.951e-05,5.951e-05,5.951e-05,0.000700147052
2021-06-26 00:47:00+00:00,5.951e-05,5.951e-05,5.951e-05,5.951e-05,0.0
2021-06-26 00:48:00+00:00,5.951e-05,5.951e-05,5.951e-05,5.951e-05,0.0
2021-06-26 00:49:00+00:00,6.083e-05,6.083e-05,6.083e-05,6.083e-05,0.0156205451998211
2021-06-26 00:50:00+00:00,6.135e-05,6.225e-05,6.126e-05,6.225e-05,0.0226471217969078
2021-06-26 00:51:00+00:00,6.225e-05,6.225e-05,6.225e-05,6.225e-05,0.0
2021-06-26 00:52:00+00:00,6.225e-05,6.225e-05,6.225e-05,6.225e-05,0.0
2021-06-26 00:53:00+00:00,6.136e-05,6.136e-05,6.136e-05,6.136e-05,1.2020424e-05
2021-06-26 00:54:00+00:00,6.136e-05,6.136e-05,6.136e-05,6.136e-05,0.0
2021-06-26 00:55:00+00:00,6.136e-05,6.136e-05,6.136e-05,6.136e-05,0.0
2021-06-26 00:56:00+00:00,6.105e-05,6.105e-05,6.105e-05,6.105e-05,0.002721849694509
2021-06-26 00:57:00+00:00,6.105e-05,6.105e-05,6.105e-05,6.105e-05,0.0
2021-06-26 00:58:00+00:00,6.105e-05,6.105e-05,6.105e-05,6.105e-05,0.0
2021-06-26 00:59:00+00:00,6.105e-05,6.105e-05,6.105e-05,6.105e-05,0.0
2021-06-26 01:00:00+00:00,6.105e-05,6.105e-05,6.105e-05,6.105e-05,0.0
2021-06-26 01:01:00+00:00,6.105e-05,6.105e-05,6.105e-05,6.105e-05,0.0
2021-06-26 01:02:00+00:00,6.099e-05,6.099e-05,6.099e-05,6.099e-05,3.8051661e-05
2021-06-26 01:03:00+00:00,6.099e-05,6.099e-05,6.099e-05,6.099e-05,0.0
2021-06-26 01:04:00+00:00,6.099e-05,6.099e-05,6.099e-05,6.099e-05,0.0
2021-06-26 01:05:00+00:00,6.099e-05,6.099e-05,6.099e-05,6.099e-05,0.0
2021-06-26 01:06:00+00:00,6.099e-05,6.099e-05,6.099e-05,6.099e-05,0.0
2021-06-26 01:07:00+00:00,6.043e-05,6.043e-05,6.043e-05,6.043e-05,1.867287e-06
2021-06-26 01:08:00+00:00,6.046e-05,6.046e-05,6.046e-05,6.046e-05,2.3990528e-05
2021-06-26 01:09:00+00:00,6.046e-05,6.046e-05,6.046e-05,6.046e-05,0.0
2021-06-26 01:10:00+00:00,6.046e-05,6.046e-05,6.046e-05,6.046e-05,0.0
2021-06-26 01:11:00+00:00,6.026e-05,6.026e-05,6.026e-05,6.026e-05,1.0762436e-05
2021-06-26 01:12:00+00:00,6.026e-05,6.026e-05,6.026e-05,6.026e-05,0.0
2021-06-26 01:13:00+00:00,6.026e-05,6.026e-05,6.026e-05,6.026e-05,0.0
2021-06-26 01:14:00+00:00,6.026e-05,6.026e-05,6.026e-05,6.026e-05,0.0
2021-06-26 01:15:00+00:00,6.026e-05,6.026e-05,6.026e-05,6.026e-05,0.0
2021-06-26 01:16:00+00:00,6.026e-05,6.026e-05,6.026e-05,6.026e-05,0.0
2021-06-26 01:17:00+00:00,6.026e-05,6.026e-05,6.026e-05,6.026e-05,0.0
2021-06-26 01:18:00+00:00,6.026e-05,6.026e-05,6.026e-05,6.026e-05,0.0
2021-06-26 01:19:00+00:00,6.026e-05,6.026e-05,6.026e-05,6.026e-05,0.0
2021-06-26 01:20:00+00:00,6.026e-05,6.026e-05,6.026e-05,6.026e-05,0.0
2021-06-26 01:21:00+00:00,6.026e-05,6.026e-05,6.026e-05,6.026e-05,0.0
2021-06-26 01:22:00+00:00,6.026e-05,6.026e-05,6.026e-05,6.026e-05,0.0
2021-06-26 01:23:00+00:00,6.026e-05,6.026e-05,6.026e-05,6.026e-05,0.0
2021-06-26 01:24:00+00:00,6.026e-05,6.026e-05,6.026e-05,6.026e-05,0.0
2021-06-26 01:25:00+00:00,6.026e-05,6.026e-05,6.026e-05,6.026e-05,0.0
2021-06-26 01:26:00+00:00,6.026e-05,6.026e-05,6.026e-05,6.026e-05,0.0
2021-06-26 01:27:00+00:00,6.026e-05,6.026e-05,6.026e-05,6.026e-05,0.0
2021-06-26 01:28:00+00:00,6.026e-05,6.026e-05,6.026e-05,6.026e-05,0.0
2021-06-26 01:29:00+00:00,6.026e-05,6.026e-05,6.026e-05,6.026e-05,0.0
2021-06-26 01:30:00+00:00,6.026e-05,6.026e-05,6.026e-05,6.026e-05,0.0
2021-06-26 01:31:00+00:00,6.026e-05,6.026e-05,6.026e-05,6.026e-05,0.0
2021-06-26 01:32:00+00:00,6.026e-05,6.026e-05,6.026e-05,6.026e-05,0.0
2021-06-26 01:33:00+00:00,6.026e-05,6.026e-05,6.026e-05,6.026e-05,0.0
2021-06-26 01:34:00+00:00,6.026e-05,6.026e-05,6.026e-05,6.026e-05,0.0
2021-06-26 01:35:00+00:00,6.026e-05,6.026e-05,6.026e-05,6.026e-05,0.0
2021-06-26 01:36:00+00:00,6.063e-05,6.063e-05,6.063e-05,6.063e-05,1.2119937e-05
2021-06-26 01:37:00+00:00,6.063e-05,6.063e-05,6.063e-05,6.063e-05,0.0
2021-06-26 01:38:00+00:00,6.063e-05,6.063e-05,6.063e-05,6.063e-05,0.0
2021-06-26 01:39:00+00:00,6.063e-05,6.063e-05,6.063e-05,6.063e-05,0.0
2021-06-26 01:40:00+00:00,6.091e-05,6.091e-05,6.091e-05,6.091e-05,0.006853118102
2021-06-26 01:41:00+00:00,6.116e-05,6.116e-05,6.087e-05,6.087e-05,1.4780977e-05
2021-06-26 01:42:00+00:00,6.087e-05,6.087e-05,6.087e-05,6.087e-05,0.0
