timestamp,open,high,low,close,volume
2021-06-26 00:13:00+00:00,1.502e-05,1.502e-05,1.502e-05,1.502e-05,0.0
2021-06-26 00:14:00+00:00,1.494e-05,1.494e-05,1.494e-05,1.494e-05,6.6272346e-05
2021-06-26 00:15:00+00:00,1.494e-05,1.494e-05,1.494e-05,1.494e-05,0.0
2021-06-26 00:16:00+00:00,1.5e-05,1.5e-05,1.5e-05,1.5e-05,0.0050979105
2021-06-26 00:17:00+00:00,1.504e-05,1.504e-05,1.504e-05,1.504e-05,7.6567136e-05
2021-06-26 00:18:00+00:00,1.504e-05,1.508e-05,1.504e-05,1.508e-05,0.000337911274
2021-06-26 00:19:00+00:00,1.508e-05,1.508e-05,1.508e-05,1.508e-05,0.0
2021-06-26 00:20:00+00:00,1.504e-05,1.508e-05,1.504e-05,1.508e-05,0.009937165492
2021-06-26 00:21:00+00:00,1.508e-05,1.508e-05,1.508e-05,1.508e-05,0.0
2021-06-26 00:22:00+00:00,1.508e-05,1.508e-05,1.508e-05,1.508e-05,0.0
2021-06-26 00:23:00+00:00,1.508e-05,1.508e-05,1.508e-05,1.508e-05,0.0
2021-06-26 00:24:00+00:00,1.508e-05,1.508e-05,1.508e-05,1.508e-05,0.0
2021-06-26 00:25:00+00:00,1.508e-05,1.508e-05,1.508e-05,1.508e-05,0.0
2021-06-26 00:26:00+00:00,1.509e-05,1.509e-05,1.509e-05,1.509e-05,0.0049830399999267
2021-06-26 00:27:00+00:00,1.509e-05,1.509e-05,1.509e-05,1.509e-05,0.0
2021-06-26 00:28:00+00:00,1.509e-05,1.509e-05,1.509e-05,1.509e-05,0.0
2021-06-26 00:29:00+00:00,1.509e-05,1.509e-05,1.509e-05,1.509e-05,0.0
2021-06-26 00:30:00+00:00,1.509e-05,1.509e-05,1.509e-05,1.509e-05,0.0
2021-06-26 00:31:00+00:00,1.509e-05,1.509e-05,1.509e-05,1.509e-05,0.016062622932
2021-06-26 00:32:00+00:00,1.509e-05,1.509e-05,1.509e-05,1.509e-05,0.001064014008
2021-06-26 00:33:00+00:00,1.509e-05,1.509e-05,1.509e-05,1.509e-05,0.0
2021-06-26 00:34:00+00:00,1.509e-05,1.509e-05,1.509e-05,1.509e-05,0.013445636664
2021-06-26 00:35:00+00:00,1.509e-05,1.509e-05,1.509e-05,1.509e-05,0.0
2021-06-26 00:36:00+00:00,1.509e-05,1.509e-05,1.509e-05,1.509e-05,0.0
2021-06-26 00:37:00+00:00,1.509e-05,1.509e-05,1.509e-05,1.509e-05,0.0
2021-06-26 00:38:00+00:00,1.509e-05,1.509e-05,1.509e-05,1.509e-05,0.000665621409
2021-06-26 00:39:00+00:00,1.51e-05,1.512e-05,1.51e-05,1.512e-05,9.6393058e-05
2021-06-26 00:40:00+00:00,1.512e-05,1.512e-05,1.512e-05,1.512e-05,0.0
2021-06-26 00:41:00+00:00,1.512e-05,1.512e-05,1.512e-05,1.512e-05,0.0
2021-06-26 00:42:00+00:00,1.512e-05,1.512e-05,1.512e-05,1.512e-05,0.0
2021-06-26 00:43:00+00:00,1.512e-05,1.512e-05,1.512e-05,1.512e-05,0.0
2021-06-26 00:44:00+00:00,1.512e-05,1.512e-05,1.512e-05,1.512e-05,0.0
2021-06-26 00:45:00+00:00,1.512e-05,1.512e-05,1.512e-05,1.512e-05,0.0
2021-06-26 00:46:00+00:00,1.512e-05,1.512e-05,1.512e-05,1.512e-05,0.0
2021-06-26 00:47:00+00:00,1.512e-05,1.512e-05,1.512e-05,1.512e-05,0.0
2021-06-26 00:48:00+00:00,1.512e-05,1.512e-05,1.512e-05,1.512e-05,0.0
2021-06-26 00:49:00+00:00,1.512e-05,1.512e-05,1.512e-05,1.512e-05,0.0
2021-06-26 00:50:00+00:00,1.512e-05,1.512e-05,1.512e-05,1.512e-05,0.0
2021-06-26 00:51:00+00:00,1.512e-05,1.512e-05,1.512e-05,1.512e-05,0.0
2021-06-26 00:52:00+00:00,1.512e-05,1.512e-05,1.512e-05,1.512e-05,0.0
2021-06-26 00:53:00+00:00,1.512e-05,1.512e-05,1.512e-05,1.512e-05,0.0
