timestamp,open,high,low,close,volume
2021-06-27 11:02:00+00:00,5.67,5.67,5.67,5.67,0.0
2021-06-27 11:03:00+00:00,5.67,5.67,5.67,5.67,0.0
2021-06-27 11:04:00+00:00,5.67,5.67,5.67,5.67,0.0
2021-06-27 11:05:00+00:00,5.67,5.67,5.67,5.67,0.0
2021-06-27 11:06:00+00:00,5.67,5.67,5.67,5.67,0.0
2021-06-27 11:07:00+00:00,5.67,5.67,5.67,5.67,0.0
2021-06-27 11:08:00+00:00,5.67,5.67,5.67,5.67,0.0
2021-06-27 11:09:00+00:00,5.67,5.67,5.67,5.67,0.0
2021-06-27 11:10:00+00:00,5.67,5.67,5.67,5.67,0.0
2021-06-27 11:11:00+00:00,5.67,5.67,5.67,5.67,0.0
2021-06-27 11:12:00+00:00,5.67,5.67,5.67,5.67,0.0
2021-06-27 11:13:00+00:00,5.67,5.67,5.67,5.67,0.0
2021-06-27 11:14:00+00:00,5.67,5.67,5.67,5.67,0.0
2021-06-27 11:15:00+00:00,5.67,5.67,5.67,5.67,0.0
2021-06-27 11:16:00+00:00,5.67,5.67,5.67,5.67,0.0
2021-06-27 11:17:00+00:00,5.67,5.67,5.67,5.67,0.0
2021-06-27 11:18:00+00:00,5.67,5.67,5.67,5.67,0.0
2021-06-27 11:19:00+00:00,5.67,5.67,5.67,5.67,0.0
2021-06-27 11:20:00+00:00,5.623,5.623,5.623,5.623,0.0641022
2021-06-27 11:21:00+00:00,5.623,5.623,5.623,5.623,0.0
2021-06-27 11:22:00+00:00,5.623,5.623,5.623,5.623,0.0
2021-06-27 11:23:00+00:00,5.623,5.623,5.623,5.623,0.0
2021-06-27 11:24:00+00:00,5.623,5.623,5.623,5.623,0.0
2021-06-27 11:25:00+00:00,5.623,5.623,5.623,5.623,0.0
2021-06-27 11:26:00+00:00,5.623,5.623,5.623,5.623,0.0
2021-06-27 11:27:00+00:00,5.623,5.623,5.623,5.623,0.0
2021-06-27 11:28:00+00:00,5.623,5.623,5.623,5.623,0.0
2021-06-27 11:29:00+00:00,5.623,5.623,5.623,5.623,0.0
2021-06-27 11:30:00+00:00,5.686,5.686,5.686,5.686,42.645
2021-06-27 11:31:00+00:00,5.686,5.686,5.686,5.686,0.0
2021-06-27 11:32:00+00:00,5.686,5.686,5.686,5.686,0.0
2021-06-27 11:33:00+00:00,5.711,5.711,5.711,5.711,0.1661901
2021-06-27 11:34:00+00:00,5.711,5.711,5.711,5.711,0.0
2021-06-27 11:35:00+00:00,5.711,5.711,5.711,5.711,0.0
2021-06-27 11:36:00+00:00,5.711,5.711,5.711,5.711,0.0
2021-06-27 11:37:00+00:00,5.711,5.711,5.711,5.711,0.0
2021-06-27 11:38:00+00:00,5.743,5.743,5.743,5.743,0.0786791
2021-06-27 11:39:00+00:00,5.743,5.743,5.743,5.743,0.0
2021-06-27 11:40:00+00:00,5.743,5.743,5.743,5.743,0.0
2021-06-27 11:41:00+00:00,5.743,5.743,5.743,5.743,0.0
2021-06-27 11:42:00+00:00,5.702,5.702,5.702,5.702,0.2257992
2021-06-27 11:43:00+00:00,5.702,5.702,5.702,5.702,0.0
2021-06-27 11:44:00+00:00,5.702,5.702,5.702,5.702,0.0
2021-06-27 11:45:00+00:00,5.702,5.702,5.702,5.702,0.0
2021-06-27 11:46:00+00:00,5.702,5.702,5.702,5.702,0.0
2021-06-27 11:47:00+00:00,5.702,5.702,5.702,5.702,0.0
2021-06-27 11:48:00+00:00,5.702,5.702,5.702,5.702,0.0
2021-06-27 11:49:00+00:00,5.702,5.702,5.702,5.702,0.0
2021-06-27 11:50:00+00:00,5.702,5.702,5.702,5.702,0.0
2021-06-27 11:51:00+00:00,5.702,5.702,5.702,5.702,0.0
2021-06-27 11:52:00+00:00,5.702,5.702,5.702,5.702,0.0
2021-06-27 11:53:00+00:00,5.701,5.701,5.701,5.701,0.0644213
2021-06-27 11:54:00+00:00,5.701,5.701,5.701,5.701,0.0
2021-06-27 11:55:00+00:00,5.701,5.701,5.701,5.701,0.0
2021-06-27 11:56:00+00:00,5.701,5.701,5.701,5.701,0.0
2021-06-27 11:57:00+00:00,5.701,5.701,5.701,5.701,0.0
2021-06-27 11:58:00+00:00,5.701,5.701,5.701,5.701,0.0
2021-06-27 11:59:00+00:00,5.701,5.701,5.701,5.701,0.0
2021-06-27 12:00:00+00:00,5.714,5.714,5.714,5.714,0.0737106
2021-06-27 12:01:00+00:00,5.688,5.688,5.688,5.688,0.2844
2021-06-27 12:02:00+00:00,5.701,5.701,5.701,5.701,1.3157908
2021-06-27 12:03:00+00:00,5.71,5.71,5.71,5.71,0.099354
2021-06-27 12:04:00+00:00,5.71,5.71,5.71,5.71,0.0
2021-06-27 12:05:00+00:00,5.71,5.71,5.71,5.71,0.0
2021-06-27 12:06:00+00:00,5.71,5.71,5.71,5.71,0.0
2021-06-27 12:07:00+00:00,5.71,5.71,5.71,5.71,0.0
2021-06-27 12:08:00+00:00,5.71,5.71,5.71,5.71,0.0
2021-06-27 12:09:00+00:00,5.71,5.71,5.71,5.71,0.0
2021-06-27 12:10:00+00:00,5.71,5.71,5.71,5.71,0.0
2021-06-27 12:11:00+00:00,5.71,5.71,5.71,5.71,0.0
2021-06-27 12:12:00+00:00,5.71,5.71,5.71,5.71,0.0
2021-06-27 12:13:00+00:00,5.71,5.71,5.71,5.71,0.0
2021-06-27 12:14:00+00:00,5.71,5.71,5.71,5.71,0.0
2021-06-27 12:15:00+00:00,5.71,5.71,5.71,5.71,0.0
2021-06-27 12:16:00+00:00,5.71,5.71,5.71,5.71,0.0
2021-06-27 12:17:00+00:00,5.71,5.71,5.71,5.71,0.0
2021-06-27 12:18:00+00:00,5.71,5.71,5.71,5.71,0.0
2021-06-27 12:19:00+00:00,5.71,5.71,5.71,5.71,0.0
2021-06-27 12:20:00+00:00,5.71,5.71,5.71,5.71,0.0
2021-06-27 12:21:00+00:00,5.71,5.71,5.71,5.71,0.0
2021-06-27 12:22:00+00:00,5.71,5.71,5.71,5.71,0.0
2021-06-27 12:23:00+00:00,5.71,5.71,5.71,5.71,0.0
2021-06-27 12:24:00+00:00,5.71,5.71,5.71,5.71,0.0
2021-06-27 12:25:00+00:00,5.724,5.724,5.724,5.724,0.1224936
2021-06-27 12:26:00+00:00,5.724,5.724,5.724,5.724,0.0
2021-06-27 12:27:00+00:00,5.724,5.724,5.724,5.724,0.0
2021-06-27 12:28:00+00:00,5.724,5.724,5.724,5.724,0.0
2021-06-27 12:29:00+00:00,5.724,5.724,5.724,5.724,0.0
2021-06-27 12:30:00+00:00,5.752,5.763,5.752,5.763,200.077416
2021-06-27 12:31:00+00:00,5.763,5.763,5.763,5.763,0.0
2021-06-27 12:32:00+00:00,5.763,5.763,5.763,5.763,0.0
2021-06-27 12:33:00+00:00,5.786,5.786,5.786,5.786,0.164901
2021-06-27 12:34:00+00:00,5.786,5.786,5.786,5.786,0.0
2021-06-27 12:35:00+00:00,5.786,5.786,5.786,5.786,0.0
2021-06-27 12:36:00+00:00,5.749,5.749,5.749,5.749,0.2121381
2021-06-27 12:37:00+00:00,5.749,5.749,5.749,5.749,0.0
2021-06-27 12:38:00+00:00,5.749,5.749,5.749,5.749,0.0
2021-06-27 12:39:00+00:00,5.749,5.749,5.749,5.749,0.0
2021-06-27 12:40:00+00:00,5.749,5.749,5.749,5.749,0.0
2021-06-27 12:41:00+00:00,5.749,5.749,5.749,5.749,0.0
2021-06-27 12:42:00+00:00,5.749,5.749,5.749,5.749,0.0
2021-06-27 12:43:00+00:00,5.749,5.749,5.749,5.749,0.0
2021-06-27 12:44:00+00:00,5.767,5.767,5.767,5.767,0.0720875
2021-06-27 12:45:00+00:00,5.767,5.767,5.767,5.767,0.0
2021-06-27 12:46:00+00:00,5.767,5.767,5.767,5.767,0.0
2021-06-27 12:47:00+00:00,5.767,5.767,5.767,5.767,0.0
2021-06-27 12:48:00+00:00,5.767,5.767,5.767,5.767,0.0
2021-06-27 12:49:00+00:00,5.767,5.767,5.767,5.767,0.0
2021-06-27 12:50:00+00:00,5.767,5.767,5.767,5.767,0.0
2021-06-27 12:51:00+00:00,5.767,5.767,5.767,5.767,0.0
2021-06-27 12:52:00+00:00,5.767,5.767,5.767,5.767,0.0
2021-06-27 12:53:00+00:00,5.767,5.767,5.767,5.767,0.0
2021-06-27 12:54:00+00:00,5.752,5.752,5.752,5.752,0.0609712
2021-06-27 12:55:00+00:00,5.752,5.752,5.752,5.752,0.0
2021-06-27 12:56:00+00:00,5.752,5.752,5.752,5.752,0.0
2021-06-27 12:57:00+00:00,5.752,5.752,5.752,5.752,0.0
2021-06-27 12:58:00+00:00,5.752,5.752,5.752,5.752,0.0
2021-06-27 12:59:00+00:00,5.752,5.752,5.752,5.752,0.0
2021-06-27 13:00:00+00:00,5.752,5.752,5.752,5.752,0.0
2021-06-27 13:01:00+00:00,5.752,5.752,5.752,5.752,0.0
2021-06-27 13:02:00+00:00,5.752,5.752,5.752,5.752,0.0
2021-06-27 13:03:00+00:00,5.752,5.752,5.752,5.752,0.0
2021-06-27 13:04:00+00:00,5.752,5.752,5.752,5.752,0.0
2021-06-27 13:05:00+00:00,5.752,5.752,5.752,5.752,0.0
2021-06-27 13:06:00+00:00,5.752,5.752,5.752,5.752,0.0
2021-06-27 13:07:00+00:00,5.752,5.752,5.752,5.752,0.0
2021-06-27 13:08:00+00:00,5.752,5.752,5.752,5.752,0.0
2021-06-27 13:09:00+00:00,5.752,5.752,5.752,5.752,0.0
2021-06-27 13:10:00+00:00,5.752,5.752,5.752,5.752,0.0
2021-06-27 13:11:00+00:00,5.752,5.752,5.752,5.752,0.0
2021-06-27 13:12:00+00:00,5.752,5.752,5.752,5.752,0.0
2021-06-27 13:13:00+00:00,5.752,5.752,5.752,5.752,0.0
2021-06-27 13:14:00+00:00,5.752,5.752,5.752,5.752,0.0
2021-06-27 13:15:00+00:00,5.752,5.752,5.752,5.752,0.0
2021-06-27 13:16:00+00:00,5.752,5.752,5.752,5.752,0.0
2021-06-27 13:17:00+00:00,5.752,5.752,5.752,5.752,0.0
2021-06-27 13:18:00+00:00,5.752,5.752,5.752,5.752,0.0
2021-06-27 13:19:00+00:00,5.752,5.752,5.752,5.752,0.0
2021-06-27 13:20:00+00:00,5.752,5.752,5.752,5.752,0.0
2021-06-27 13:21:00+00:00,5.752,5.752,5.752,5.752,0.0
2021-06-27 13:22:00+00:00,5.752,5.752,5.752,5.752,0.0
2021-06-27 13:23:00+00:00,5.752,5.752,5.752,5.752,0.0
2021-06-27 13:24:00+00:00,5.754,5.779,5.754,5.779,148.5815591
2021-06-27 13:25:00+00:00,5.778,5.778,5.778,5.778,0.1288494
2021-06-27 13:26:00+00:00,5.778,5.778,5.778,5.778,0.0
2021-06-27 13:27:00+00:00,5.766,5.766,5.766,5.766,0.1424202
2021-06-27 13:28:00+00:00,5.766,5.766,5.766,5.766,0.0
2021-06-27 13:29:00+00:00,5.766,5.766,5.766,5.766,0.0
2021-06-27 13:30:00+00:00,5.73,5.73,5.73,5.73,0.062457
2021-06-27 13:31:00+00:00,5.73,5.73,5.73,5.73,0.0
2021-06-27 13:32:00+00:00,5.73,5.73,5.73,5.73,0.0
2021-06-27 13:33:00+00:00,5.73,5.73,5.73,5.73,0.0
2021-06-27 13:34:00+00:00,5.73,5.73,5.73,5.73,0.0
2021-06-27 13:35:00+00:00,5.73,5.73,5.73,5.73,0.0
2021-06-27 13:36:00+00:00,5.73,5.73,5.73,5.73,0.0
2021-06-27 13:37:00+00:00,5.73,5.73,5.73,5.73,0.0
2021-06-27 13:38:00+00:00,5.73,5.73,5.73,5.73,0.0
2021-06-27 13:39:00+00:00,5.73,5.73,5.73,5.73,0.0
2021-06-27 13:40:00+00:00,5.703,5.703,5.703,5.703,0.0587409
2021-06-27 13:41:00+00:00,5.703,5.703,5.703,5.703,0.0
2021-06-27 13:42:00+00:00,5.703,5.703,5.703,5.703,0.0
2021-06-27 13:43:00+00:00,5.703,5.703,5.703,5.703,0.0
2021-06-27 13:44:00+00:00,5.703,5.703,5.703,5.703,0.0
2021-06-27 13:45:00+00:00,5.703,5.703,5.703,5.703,0.0
2021-06-27 13:46:00+00:00,5.703,5.703,5.703,5.703,0.0
2021-06-27 13:47:00+00:00,5.703,5.703,5.703,5.703,0.0
2021-06-27 13:48:00+00:00,5.703,5.703,5.703,5.703,0.0
2021-06-27 13:49:00+00:00,5.703,5.703,5.703,5.703,0.0
2021-06-27 13:50:00+00:00,5.703,5.703,5.703,5.703,0.0
2021-06-27 13:51:00+00:00,5.703,5.703,5.703,5.703,0.0
2021-06-27 13:52:00+00:00,5.703,5.703,5.703,5.703,0.0
2021-06-27 13:53:00+00:00,5.703,5.703,5.703,5.703,0.0
2021-06-27 13:54:00+00:00,5.703,5.703,5.703,5.703,0.0
2021-06-27 13:55:00+00:00,5.703,5.703,5.703,5.703,0.0
2021-06-27 13:56:00+00:00,5.703,5.703,5.703,5.703,0.0
2021-06-27 13:57:00+00:00,5.703,5.703,5.703,5.703,0.0
2021-06-27 13:58:00+00:00,5.703,5.703,5.703,5.703,0.0
2021-06-27 13:59:00+00:00,5.703,5.703,5.703,5.703,0.0
2021-06-27 14:00:00+00:00,5.703,5.703,5.703,5.703,0.0
2021-06-27 14:01:00+00:00,5.703,5.703,5.703,5.703,0.0
2021-06-27 14:02:00+00:00,5.703,5.703,5.703,5.703,0.0
2021-06-27 14:03:00+00:00,5.697,5.697,5.697,5.697,0.1304613
2021-06-27 14:04:00+00:00,5.697,5.697,5.697,5.697,0.0
2021-06-27 14:05:00+00:00,5.697,5.697,5.697,5.697,0.0
2021-06-27 14:06:00+00:00,5.697,5.697,5.697,5.697,0.0
2021-06-27 14:07:00+00:00,5.697,5.697,5.697,5.697,0.0
2021-06-27 14:08:00+00:00,5.697,5.697,5.697,5.697,0.0
2021-06-27 14:09:00+00:00,5.697,5.697,5.697,5.697,0.0
2021-06-27 14:10:00+00:00,5.697,5.697,5.697,5.697,0.0
2021-06-27 14:11:00+00:00,5.697,5.697,5.697,5.697,0.0
2021-06-27 14:12:00+00:00,5.697,5.697,5.697,5.697,0.0
2021-06-27 14:13:00+00:00,5.697,5.697,5.697,5.697,0.0
2021-06-27 14:14:00+00:00,5.697,5.697,5.697,5.697,0.0
2021-06-27 14:15:00+00:00,5.697,5.697,5.697,5.697,0.0
2021-06-27 14:16:00+00:00,5.697,5.697,5.697,5.697,0.0
2021-06-27 14:17:00+00:00,5.727,5.727,5.727,5.727,0.1231305
2021-06-27 14:18:00+00:00,5.727,5.727,5.727,5.727,0.0
2021-06-27 14:19:00+00:00,5.727,5.727,5.727,5.727,0.0
2021-06-27 14:20:00+00:00,5.727,5.727,5.727,5.727,0.0
2021-06-27 14:21:00+00:00,5.716,5.716,5.716,5.716,0.2983752
2021-06-27 14:22:00+00:00,5.731,5.731,5.731,5.731,0.063041
2021-06-27 14:23:00+00:00,5.731,5.731,5.731,5.731,0.0
2021-06-27 14:24:00+00:00,5.731,5.731,5.731,5.731,0.0
2021-06-27 14:25:00+00:00,5.731,5.731,5.731,5.731,0.0
2021-06-27 14:26:00+00:00,5.731,5.731,5.731,5.731,0.0
2021-06-27 14:27:00+00:00,5.731,5.731,5.731,5.731,0.0
2021-06-27 14:28:00+00:00,5.731,5.731,5.731,5.731,0.0
2021-06-27 14:29:00+00:00,5.731,5.731,5.731,5.731,0.0
2021-06-27 14:30:00+00:00,5.731,5.731,5.731,5.731,0.0
2021-06-27 14:31:00+00:00,5.731,5.731,5.731,5.731,0.0
2021-06-27 14:32:00+00:00,5.731,5.731,5.731,5.731,0.0
2021-06-27 14:33:00+00:00,5.731,5.731,5.731,5.731,0.0
2021-06-27 14:34:00+00:00,5.731,5.731,5.731,5.731,0.0
2021-06-27 14:35:00+00:00,5.731,5.731,5.731,5.731,0.0
2021-06-27 14:36:00+00:00,5.731,5.731,5.731,5.731,0.0
2021-06-27 14:37:00+00:00,5.731,5.731,5.731,5.731,0.0
2021-06-27 14:38:00+00:00,5.731,5.731,5.731,5.731,0.0
2021-06-27 14:39:00+00:00,5.731,5.731,5.731,5.731,0.0
2021-06-27 14:40:00+00:00,5.731,5.731,5.731,5.731,0.0
2021-06-27 14:41:00+00:00,5.731,5.731,5.731,5.731,0.0
2021-06-27 14:42:00+00:00,5.731,5.731,5.731,5.731,0.0
2021-06-27 14:43:00+00:00,5.731,5.731,5.731,5.731,0.0
2021-06-27 14:44:00+00:00,5.731,5.731,5.731,5.731,0.0
2021-06-27 14:45:00+00:00,5.731,5.731,5.731,5.731,0.0
2021-06-27 14:46:00+00:00,5.731,5.731,5.731,5.731,0.0
2021-06-27 14:47:00+00:00,5.731,5.731,5.731,5.731,0.0
2021-06-27 14:48:00+00:00,5.747,5.747,5.747,5.747,0.5798723
2021-06-27 14:49:00+00:00,5.747,5.747,5.747,5.747,0.0
2021-06-27 14:50:00+00:00,5.747,5.747,5.747,5.747,0.0
2021-06-27 14:51:00+00:00,5.748,5.748,5.748,5.748,0.0821964
2021-06-27 14:52:00+00:00,5.748,5.748,5.748,5.748,0.0
2021-06-27 14:53:00+00:00,5.748,5.748,5.748,5.748,0.0
2021-06-27 14:54:00+00:00,5.748,5.748,5.748,5.748,0.0
2021-06-27 14:55:00+00:00,5.748,5.748,5.748,5.748,0.0
2021-06-27 14:56:00+00:00,5.748,5.748,5.748,5.748,0.0
2021-06-27 14:57:00+00:00,5.748,5.748,5.748,5.748,0.0
2021-06-27 14:58:00+00:00,5.748,5.748,5.748,5.748,0.0
2021-06-27 14:59:00+00:00,5.748,5.748,5.748,5.748,0.0
2021-06-27 15:00:00+00:00,5.748,5.748,5.748,5.748,0.0
2021-06-27 15:01:00+00:00,5.801,5.801,5.801,5.801,0.6839379
2021-06-27 15:02:00+00:00,5.801,5.801,5.801,5.801,0.0
2021-06-27 15:03:00+00:00,5.801,5.801,5.801,5.801,0.0
2021-06-27 15:04:00+00:00,5.801,5.801,5.801,5.801,0.0
2021-06-27 15:05:00+00:00,5.801,5.801,5.801,5.801,0.0
2021-06-27 15:06:00+00:00,5.802,5.802,5.802,5.802,0.0852894
2021-06-27 15:07:00+00:00,5.802,5.802,5.802,5.802,0.0
2021-06-27 15:08:00+00:00,5.802,5.802,5.802,5.802,0.0
2021-06-27 15:09:00+00:00,5.802,5.802,5.802,5.802,0.0
2021-06-27 15:10:00+00:00,5.802,5.802,5.802,5.802,0.0
2021-06-27 15:11:00+00:00,5.802,5.802,5.802,5.802,0.0
2021-06-27 15:12:00+00:00,5.802,5.802,5.802,5.802,0.0
2021-06-27 15:13:00+00:00,5.802,5.802,5.802,5.802,0.0
2021-06-27 15:14:00+00:00,5.802,5.802,5.802,5.802,0.0
2021-06-27 15:15:00+00:00,5.802,5.802,5.802,5.802,0.0
2021-06-27 15:16:00+00:00,5.796,5.796,5.796,5.796,0.1953252
2021-06-27 15:17:00+00:00,5.796,5.796,5.796,5.796,0.0
2021-06-27 15:18:00+00:00,5.796,5.796,5.796,5.796,0.0
2021-06-27 15:19:00+00:00,5.765,5.765,5.765,5.765,1.3749525
2021-06-27 15:20:00+00:00,5.765,5.765,5.765,5.765,0.0
2021-06-27 15:21:00+00:00,5.765,5.765,5.765,5.765,0.0
2021-06-27 15:22:00+00:00,5.765,5.765,5.765,5.765,0.0
2021-06-27 15:23:00+00:00,5.765,5.765,5.765,5.765,0.0
2021-06-27 15:24:00+00:00,5.765,5.765,5.765,5.765,0.0
2021-06-27 15:25:00+00:00,5.765,5.765,5.765,5.765,0.0
2021-06-27 15:26:00+00:00,5.765,5.765,5.765,5.765,0.0
2021-06-27 15:27:00+00:00,5.765,5.765,5.765,5.765,0.0
2021-06-27 15:28:00+00:00,5.765,5.765,5.765,5.765,0.0
2021-06-27 15:29:00+00:00,5.765,5.765,5.765,5.765,0.0
2021-06-27 15:30:00+00:00,5.765,5.765,5.765,5.765,0.0
2021-06-27 15:31:00+00:00,5.765,5.765,5.765,5.765,0.0
2021-06-27 15:32:00+00:00,5.765,5.765,5.765,5.765,0.0
2021-06-27 15:33:00+00:00,5.765,5.765,5.765,5.765,0.0
2021-06-27 15:34:00+00:00,5.839,5.839,5.839,5.839,0.2131235
2021-06-27 15:35:00+00:00,5.839,5.839,5.839,5.839,0.0
2021-06-27 15:36:00+00:00,5.839,5.839,5.839,5.839,0.0
2021-06-27 15:37:00+00:00,5.816,5.816,5.816,5.816,0.4146808
2021-06-27 15:38:00+00:00,5.816,5.816,5.816,5.816,0.0
2021-06-27 15:39:00+00:00,5.816,5.816,5.816,5.816,0.0
2021-06-27 15:40:00+00:00,5.816,5.816,5.816,5.816,0.0
2021-06-27 15:41:00+00:00,5.816,5.816,5.816,5.816,0.0
2021-06-27 15:42:00+00:00,5.816,5.816,5.816,5.816,0.0
2021-06-27 15:43:00+00:00,5.816,5.816,5.816,5.816,0.0
2021-06-27 15:44:00+00:00,5.816,5.816,5.816,5.816,0.0
2021-06-27 15:45:00+00:00,5.816,5.816,5.816,5.816,0.0
2021-06-27 15:46:00+00:00,5.813,5.813,5.802,5.802,581.3586002
2021-06-27 15:47:00+00:00,5.802,5.802,5.802,5.802,0.0
2021-06-27 15:48:00+00:00,5.802,5.802,5.802,5.802,0.0
2021-06-27 15:49:00+00:00,5.802,5.802,5.802,5.802,0.0
2021-06-27 15:50:00+00:00,5.802,5.802,5.802,5.802,0.0
2021-06-27 15:51:00+00:00,5.802,5.802,5.802,5.802,0.0
2021-06-27 15:52:00+00:00,5.813,5.813,5.813,5.813,0.0680121
2021-06-27 15:53:00+00:00,5.813,5.813,5.813,5.813,0.0
2021-06-27 15:54:00+00:00,5.813,5.813,5.813,5.813,0.0
2021-06-27 15:55:00+00:00,5.813,5.813,5.813,5.813,0.0
2021-06-27 15:56:00+00:00,5.813,5.813,5.813,5.813,0.0
2021-06-27 15:57:00+00:00,5.813,5.813,5.813,5.813,0.0
2021-06-27 15:58:00+00:00,5.813,5.813,5.813,5.813,0.0
2021-06-27 15:59:00+00:00,5.813,5.813,5.813,5.813,0.0
2021-06-27 16:00:00+00:00,5.813,5.813,5.813,5.813,0.0
2021-06-27 16:01:00+00:00,5.813,5.813,5.813,5.813,0.0
2021-06-27 16:02:00+00:00,5.813,5.813,5.813,5.813,0.0
2021-06-27 16:03:00+00:00,5.813,5.813,5.813,5.813,0.0
2021-06-27 16:04:00+00:00,5.813,5.813,5.813,5.813,0.0
2021-06-27 16:05:00+00:00,5.813,5.813,5.813,5.813,0.0
2021-06-27 16:06:00+00:00,5.813,5.813,5.813,5.813,0.0
2021-06-27 16:07:00+00:00,5.813,5.813,5.813,5.813,0.0
2021-06-27 16:08:00+00:00,5.813,5.813,5.813,5.813,0.0
2021-06-27 16:09:00+00:00,5.813,5.813,5.813,5.813,0.0
2021-06-27 16:10:00+00:00,5.813,5.813,5.813,5.813,0.0
2021-06-27 16:11:00+00:00,5.808,5.808,5.808,5.808,0.2904
2021-06-27 16:12:00+00:00,5.807,5.807,5.807,5.807,0.1265926
2021-06-27 16:13:00+00:00,5.807,5.807,5.807,5.807,0.0
2021-06-27 16:14:00+00:00,5.823,5.823,5.823,5.823,0.0722052
2021-06-27 16:15:00+00:00,5.823,5.823,5.823,5.823,0.0
2021-06-27 16:16:00+00:00,5.823,5.823,5.823,5.823,0.0
2021-06-27 16:17:00+00:00,5.823,5.823,5.823,5.823,0.0
2021-06-27 16:18:00+00:00,5.823,5.823,5.823,5.823,0.0
2021-06-27 16:19:00+00:00,5.823,5.823,5.823,5.823,0.0
2021-06-27 16:20:00+00:00,5.823,5.823,5.823,5.823,0.0
2021-06-27 16:21:00+00:00,5.823,5.823,5.823,5.823,0.0
2021-06-27 16:22:00+00:00,5.823,5.823,5.823,5.823,0.0
2021-06-27 16:23:00+00:00,5.823,5.823,5.823,5.823,0.0
2021-06-27 16:24:00+00:00,5.823,5.823,5.823,5.823,0.0
2021-06-27 16:25:00+00:00,5.823,5.823,5.823,5.823,0.0
2021-06-27 16:26:00+00:00,5.823,5.823,5.823,5.823,0.0
2021-06-27 16:27:00+00:00,5.823,5.823,5.823,5.823,0.0
