timestamp,open,high,low,close,volume
2021-06-27 02:05:00+00:00,32724.6,32751.2,32706.8,32751.2,116013.799775719
2021-06-27 02:06:00+00:00,32751.3,32797.2,32751.2,32766.1,70674.421681897
2021-06-27 02:07:00+00:00,32766.0,32806.0,32757.2,32796.1,181276.488823722
2021-06-27 02:08:00+00:00,32796.0,32802.4,32765.0,32787.8,118628.266070648
2021-06-27 02:09:00+00:00,32789.9,32797.3,32754.4,32754.4,148182.77980279
2021-06-27 02:10:00+00:00,32762.9,32800.0,32700.7,32701.4,351930.163426108
2021-06-27 02:11:00+00:00,32701.4,32735.9,32701.4,32735.9,102118.387879015
2021-06-27 02:12:00+00:00,32739.8,32739.8,32667.0,32693.8,164105.912356523
2021-06-27 02:13:00+00:00,32693.9,32715.5,32687.5,32694.7,48505.925783587
2021-06-27 02:14:00+00:00,32694.6,32723.3,32685.4,32715.6,63393.527098495
2021-06-27 02:15:00+00:00,32715.7,32796.1,32715.7,32754.4,233518.984577797
2021-06-27 02:16:00+00:00,32754.5,32767.8,32735.4,32740.1,66213.463671233
2021-06-27 02:17:00+00:00,32740.2,32742.6,32716.7,32720.1,70985.629435255
2021-06-27 02:18:00+00:00,32718.5,32795.4,32718.4,32784.1,123177.108114296
2021-06-27 02:19:00+00:00,32788.7,32812.9,32773.5,32783.2,324232.559921273
2021-06-27 02:20:00+00:00,32776.7,32914.0,32776.7,32914.0,235405.953586581
2021-06-27 02:21:00+00:00,32914.9,32922.7,32859.9,32882.5,52036.90655196
2021-06-27 02:22:00+00:00,32884.6,32988.6,32884.6,32964.6,249742.380092742
2021-06-27 02:23:00+00:00,32970.6,33150.8,32970.6,33042.6,997501.226767448
2021-06-27 02:24:00+00:00,33042.6,33062.2,33008.8,33024.9,222042.757463809
2021-06-27 02:25:00+00:00,33024.9,33057.7,32996.0,33020.4,120962.986238709
2021-06-27 02:26:00+00:00,33020.8,33148.2,33020.8,33138.1,180118.598524021
2021-06-27 02:27:00+00:00,33136.9,33150.9,33081.5,33150.9,111626.212022321
2021-06-27 02:28:00+00:00,33150.9,33200.0,33113.5,33144.4,234649.166658763
2021-06-27 02:29:00+00:00,33140.8,33140.8,33079.5,33080.4,88114.540311139
2021-06-27 02:30:00+00:00,33080.4,33115.5,32994.0,33012.5,390626.32897186
2021-06-27 02:31:00+00:00,33012.5,33018.7,32941.3,32941.3,178293.538869214
2021-06-27 02:32:00+00:00,32947.6,32971.2,32887.0,32887.0,112132.498421883
2021-06-27 02:33:00+00:00,32886.7,32954.6,32848.8,32948.3,953999.119398652
2021-06-27 02:34:00+00:00,32945.3,32945.3,32900.1,32900.8,52125.206711604
2021-06-27 02:35:00+00:00,32900.7,32902.2,32880.2,32880.4,73746.623980653
2021-06-27 02:36:00+00:00,32880.3,32911.8,32837.4,32887.9,543606.950634273
2021-06-27 02:37:00+00:00,32892.3,32934.8,32892.3,32926.5,48526.63452312
2021-06-27 02:38:00+00:00,32926.5,32926.5,32886.6,32899.4,118292.187699119
2021-06-27 02:39:00+00:00,32900.7,32916.6,32886.2,32886.2,72198.836553472
2021-06-27 02:40:00+00:00,32886.2,32921.2,32886.2,32909.0,139684.016371598
2021-06-27 02:41:00+00:00,32909.0,32994.0,32909.0,32994.0,106032.106708872
2021-06-27 02:42:00+00:00,32993.7,32994.4,32927.9,32952.6,229112.288969533
2021-06-27 02:43:00+00:00,32952.5,32975.1,32936.0,32966.0,210120.918429884
2021-06-27 02:44:00+00:00,32966.1,32966.1,32941.8,32963.6,96744.642745715
2021-06-27 02:45:00+00:00,32963.7,32969.5,32930.1,32930.6,43965.430375064
2021-06-27 02:46:00+00:00,32930.5,32932.8,32911.3,32917.9,11615.34370943
2021-06-27 02:47:00+00:00,32918.0,32919.1,32892.8,32898.3,54796.953200261
2021-06-27 02:48:00+00:00,32897.4,32924.1,32894.7,32894.7,36619.452143549
2021-06-27 02:49:00+00:00,32894.7,32930.0,32894.7,32900.1,36717.05897393
2021-06-27 02:50:00+00:00,32903.1,32935.5,32849.6,32860.3,54257.977872112
2021-06-27 02:51:00+00:00,32860.4,32891.8,32857.0,32891.8,162813.91968548
2021-06-27 02:52:00+00:00,32891.8,32922.8,32889.6,32905.7,114373.692718917
2021-06-27 02:53:00+00:00,32905.7,32958.8,32905.6,32958.8,171966.389207425
2021-06-27 02:54:00+00:00,32958.8,32975.8,32932.9,32952.8,81692.502047141
2021-06-27 02:55:00+00:00,32952.9,33048.8,32952.0,33048.8,119845.850828102
2021-06-27 02:56:00+00:00,33048.9,33113.3,33014.2,33098.5,465992.790974653
2021-06-27 02:57:00+00:00,33099.4,33160.7,33084.9,33113.9,708125.913048867
2021-06-27 02:58:00+00:00,33114.8,33135.6,33052.0,33117.0,145724.30446048
2021-06-27 02:59:00+00:00,33120.1,33120.6,33101.0,33106.4,240513.21975852
2021-06-27 03:00:00+00:00,33102.4,33160.3,33101.0,33154.1,138896.518116755
2021-06-27 03:01:00+00:00,33160.7,33169.7,33065.0,33068.6,589218.137913825
2021-06-27 03:02:00+00:00,33068.5,33068.5,33019.2,33032.7,242988.210402545
2021-06-27 03:03:00+00:00,33026.3,33065.8,33012.2,33012.2,126686.382133515
2021-06-27 03:04:00+00:00,33012.3,33023.8,33000.0,33006.0,253608.865877034
2021-06-27 03:05:00+00:00,33005.7,33031.9,32996.0,33022.1,34282.344828917
2021-06-27 03:06:00+00:00,33022.1,33054.3,33001.3,33045.1,86906.055124111
2021-06-27 03:07:00+00:00,33045.1,33078.4,33038.5,33076.4,25515.588170162
2021-06-27 03:08:00+00:00,33074.0,33082.5,33036.2,33042.0,36093.878061532
2021-06-27 03:09:00+00:00,33041.7,33061.8,33015.5,33019.1,40259.315302773
2021-06-27 03:10:00+00:00,33019.0,33019.0,32972.1,32986.3,141364.091738029
2021-06-27 03:11:00+00:00,32986.2,32986.2,32946.4,32958.5,63116.180478239
2021-06-27 03:12:00+00:00,32958.6,33016.8,32958.6,32968.2,129817.464888997
2021-06-27 03:13:00+00:00,32968.2,33017.4,32968.2,33014.2,108166.895421185
2021-06-27 03:14:00+00:00,33014.5,33061.5,33014.5,33024.2,284760.876195625
2021-06-27 03:15:00+00:00,33023.1,33023.1,32970.5,32980.7,47250.19914913
2021-06-27 03:16:00+00:00,32981.2,33020.6,32981.2,33020.6,33293.412479255
2021-06-27 03:17:00+00:00,33020.5,33035.1,33017.2,33019.1,64541.716190139
2021-06-27 03:18:00+00:00,33019.1,33064.6,33019.1,33060.3,72753.415001469
2021-06-27 03:19:00+00:00,33053.4,33076.5,33053.1,33076.5,62181.279010302
2021-06-27 03:20:00+00:00,33076.6,33096.8,33049.4,33068.0,81352.760675747
2021-06-27 03:21:00+00:00,33068.0,33068.0,33000.0,33000.0,131922.321001758
2021-06-27 03:22:00+00:00,33000.1,33016.3,32988.8,32998.6,158863.542680983
2021-06-27 03:23:00+00:00,32998.6,33004.1,32970.4,32978.6,62406.672566567
2021-06-27 03:24:00+00:00,32978.5,32978.5,32906.4,32926.9,96146.435781166
2021-06-27 03:25:00+00:00,32926.9,32946.1,32881.0,32912.4,221011.949928501
2021-06-27 03:26:00+00:00,32912.7,32914.4,32845.3,32870.5,424507.647731292
2021-06-27 03:27:00+00:00,32869.0,32895.4,32790.0,32797.3,139749.14823029
2021-06-27 03:28:00+00:00,32797.8,32854.3,32793.6,32836.1,545216.79423361
2021-06-27 03:29:00+00:00,32829.1,32853.3,32756.1,32784.0,263017.8878352
2021-06-27 03:30:00+00:00,32783.0,32846.8,32777.5,32828.2,73660.555213138
2021-06-27 03:31:00+00:00,32828.1,32875.0,32828.1,32856.6,132011.237700073
2021-06-27 03:32:00+00:00,32856.6,32889.1,32856.6,32858.4,78370.794237787
2021-06-27 03:33:00+00:00,32862.9,32875.7,32850.1,32874.0,37455.446020781
2021-06-27 03:34:00+00:00,32873.9,32878.9,32840.9,32840.9,72864.320388542
2021-06-27 03:35:00+00:00,32840.8,32874.9,32840.8,32868.1,55443.974676141
2021-06-27 03:36:00+00:00,32868.6,32899.1,32868.6,32895.3,143769.413156686
2021-06-27 03:37:00+00:00,32899.9,32904.1,32899.0,32899.3,26972.223283779
2021-06-27 03:38:00+00:00,32899.4,32955.9,32875.3,32938.8,426804.831753918
2021-06-27 03:39:00+00:00,32940.5,32959.0,32939.4,32940.8,189021.55017677
2021-06-27 03:40:00+00:00,32940.9,32983.0,32940.8,32980.7,97356.739757572
2021-06-27 03:41:00+00:00,32980.6,33017.1,32966.7,33000.0,161331.284898983
2021-06-27 03:42:00+00:00,33000.1,33063.5,33000.1,33060.3,240093.925283236
2021-06-27 03:43:00+00:00,33058.9,33069.0,33001.7,33025.7,469147.308906501
2021-06-27 03:44:00+00:00,33028.8,33052.0,33021.3,33029.6,143254.493264715
2021-06-27 03:45:00+00:00,33029.7,33029.7,32972.3,32972.3,53958.34002583
2021-06-27 03:46:00+00:00,32974.4,33151.0,32973.9,33145.9,307100.239902122
2021-06-27 03:47:00+00:00,33145.9,33171.4,33095.0,33101.7,323207.785006077
2021-06-27 03:48:00+00:00,33096.4,33173.9,33074.8,33142.0,172145.111002947
2021-06-27 03:49:00+00:00,33145.4,33172.4,33136.8,33138.8,82136.207388422
2021-06-27 03:50:00+00:00,33138.8,33138.8,33091.2,33110.5,44695.004390915
2021-06-27 03:51:00+00:00,33106.1,33143.9,33090.5,33090.5,54743.506680204
2021-06-27 03:52:00+00:00,33087.9,33093.8,33069.0,33093.8,60354.396432243
2021-06-27 03:53:00+00:00,33103.6,33103.6,33044.7,33060.7,85872.70482724
2021-06-27 03:54:00+00:00,33069.2,33069.2,33055.1,33055.2,11752.310004518
2021-06-27 03:55:00+00:00,33054.3,33054.3,33020.1,33046.7,59865.517228601
2021-06-27 03:56:00+00:00,33046.6,33120.8,33033.3,33067.1,242345.847683093
2021-06-27 03:57:00+00:00,33062.0,33098.1,33062.0,33098.1,41838.412065566
2021-06-27 03:58:00+00:00,33102.3,33112.3,33080.5,33107.2,65892.340803779
2021-06-27 03:59:00+00:00,33104.4,33150.0,33104.4,33148.0,73462.351860252
2021-06-27 04:00:00+00:00,33148.1,33187.8,33080.5,33105.7,189693.367214364
2021-06-27 04:01:00+00:00,33099.5,33099.5,33021.3,33041.7,67452.771874707
2021-06-27 04:02:00+00:00,33043.1,33123.5,33043.1,33117.5,83949.872563527
2021-06-27 04:03:00+00:00,33118.1,33195.5,33104.3,33193.2,70343.581853565
2021-06-27 04:04:00+00:00,33193.2,33330.3,33187.3,33204.6,1308220.34001399
2021-06-27 04:05:00+00:00,33187.3,33193.2,33050.9,33109.8,508930.349150423
2021-06-27 04:06:00+00:00,33108.9,33108.9,33019.6,33019.6,135684.15899842
2021-06-27 04:07:00+00:00,33019.7,33057.8,32976.0,32988.1,122666.212806167
2021-06-27 04:08:00+00:00,32988.1,33049.1,32984.5,33011.2,57732.337499274
2021-06-27 04:09:00+00:00,33019.4,33019.4,32994.5,32994.8,77774.355888971
2021-06-27 04:10:00+00:00,33002.7,33043.7,32977.2,32977.6,86438.747316729
2021-06-27 04:11:00+00:00,32977.5,32999.9,32949.1,32949.1,88927.360441514
2021-06-27 04:12:00+00:00,32957.9,32987.8,32949.3,32953.3,47157.002369129
2021-06-27 04:13:00+00:00,32954.3,33037.1,32954.3,33029.9,318254.479723996
2021-06-27 04:14:00+00:00,33037.1,33037.2,33001.4,33008.3,88427.092498671
2021-06-27 04:15:00+00:00,33007.3,33071.9,33001.1,33016.5,97910.154254114
2021-06-27 04:16:00+00:00,33010.4,33015.0,32975.0,32975.0,78414.924898431
2021-06-27 04:17:00+00:00,32975.1,33039.3,32975.0,33005.8,93496.962126043
2021-06-27 04:18:00+00:00,33009.1,33049.3,32986.3,33034.6,65941.498687613
2021-06-27 04:19:00+00:00,33034.6,33091.5,33025.7,33044.7,295383.141296737
2021-06-27 04:20:00+00:00,33044.7,33073.6,33044.7,33055.0,45528.501343504
2021-06-27 04:21:00+00:00,33055.0,33065.6,33018.5,33033.3,44875.228738535
2021-06-27 04:22:00+00:00,33033.3,33033.3,32985.6,32985.6,55744.878725739
2021-06-27 04:23:00+00:00,32983.4,33023.6,32972.1,32972.1,41675.918843012
2021-06-27 04:24:00+00:00,32972.0,32972.0,32935.0,32943.0,144514.610759563
2021-06-27 04:25:00+00:00,32943.1,32959.4,32939.1,32948.0,77467.947513603
2021-06-27 04:26:00+00:00,32948.0,32955.0,32944.0,32946.7,12701.237908489
2021-06-27 04:27:00+00:00,32946.7,32980.6,32936.8,32942.9,104875.64291674
2021-06-27 04:28:00+00:00,32945.2,32963.3,32917.9,32927.3,217772.421257488
2021-06-27 04:29:00+00:00,32925.3,32958.6,32918.9,32931.9,617730.074048564
2021-06-27 04:30:00+00:00,32931.7,32990.6,32931.6,32989.7,43856.455498498
2021-06-27 04:31:00+00:00,32989.6,32989.6,32935.6,32948.6,86367.818393851
2021-06-27 04:32:00+00:00,32949.7,33032.9,32917.2,33032.9,429661.732553421
2021-06-27 04:33:00+00:00,33032.9,33070.7,32924.7,32930.6,247113.025072011
2021-06-27 04:34:00+00:00,32930.6,32970.5,32906.1,32952.1,134186.078362098
2021-06-27 04:35:00+00:00,32950.9,33013.6,32950.9,33002.2,45998.421153985
2021-06-27 04:36:00+00:00,33002.2,33012.8,32989.3,33012.8,22192.252753203
2021-06-27 04:37:00+00:00,33014.7,33038.4,33011.1,33038.4,206792.610268864
2021-06-27 04:38:00+00:00,33038.4,33038.5,33000.1,33023.1,66622.610633257
2021-06-27 04:39:00+00:00,33023.1,33040.1,33021.8,33040.1,18074.3716312
2021-06-27 04:40:00+00:00,33037.8,33069.6,33020.7,33067.1,43769.686456099
2021-06-27 04:41:00+00:00,33067.1,33107.3,33064.6,33073.1,62569.889936954
2021-06-27 04:42:00+00:00,33073.1,33089.9,33047.3,33071.4,169569.800136615
2021-06-27 04:43:00+00:00,33073.6,33089.8,33050.0,33059.4,121176.441038464
2021-06-27 04:44:00+00:00,33059.3,33059.3,33017.4,33027.7,164965.903257071
2021-06-27 04:45:00+00:00,33027.7,33072.7,33027.6,33072.6,64972.61734508
2021-06-27 04:46:00+00:00,33072.7,33121.0,33072.7,33121.0,88238.054453742
2021-06-27 04:47:00+00:00,33122.0,33130.0,33111.2,33111.2,21993.125991434
2021-06-27 04:48:00+00:00,33104.9,33163.0,33104.9,33118.8,165515.089646791
2021-06-27 04:49:00+00:00,33122.6,33144.1,33099.5,33117.6,22056.252330403
2021-06-27 04:50:00+00:00,33104.4,33159.7,33104.4,33159.4,46486.249446002
2021-06-27 04:51:00+00:00,33159.4,33181.6,33154.1,33157.7,74606.104070736
2021-06-27 04:52:00+00:00,33157.7,33214.6,33157.7,33207.8,109521.423868983
2021-06-27 04:53:00+00:00,33201.5,33211.4,33177.2,33211.4,200534.8513796
2021-06-27 04:54:00+00:00,33215.0,33251.7,33164.9,33169.1,160945.608423773
2021-06-27 04:55:00+00:00,33170.2,33174.5,33126.5,33129.4,146495.912170194
2021-06-27 04:56:00+00:00,33129.4,33143.7,33121.1,33128.6,41343.333957857
2021-06-27 04:57:00+00:00,33128.6,33157.7,33108.1,33108.1,67311.213815899
2021-06-27 04:58:00+00:00,33105.3,33136.9,33098.2,33132.0,118013.833285343
2021-06-27 04:59:00+00:00,33132.1,33160.2,33125.9,33150.1,89996.84697472
2021-06-27 05:00:00+00:00,33147.4,33197.2,33133.0,33143.3,204599.596312401
2021-06-27 05:01:00+00:00,33148.8,33159.8,33133.5,33143.4,135717.02500832
2021-06-27 05:02:00+00:00,33143.4,33144.5,33090.0,33090.0,407919.32023485
2021-06-27 05:03:00+00:00,33090.1,33111.2,33080.2,33080.2,32812.94768004
2021-06-27 05:04:00+00:00,33081.7,33096.4,33060.8,33072.3,105794.751741073
2021-06-27 05:05:00+00:00,33068.3,33106.7,33067.0,33082.8,25678.880909015
2021-06-27 05:06:00+00:00,33082.8,33129.3,33082.8,33129.2,97226.26157321
2021-06-27 05:07:00+00:00,33129.2,33142.2,33109.1,33111.8,50404.670551183
2021-06-27 05:08:00+00:00,33111.8,33113.6,33100.9,33107.8,165177.11927414
2021-06-27 05:09:00+00:00,33119.6,33153.7,33118.8,33146.5,109915.95435414
2021-06-27 05:10:00+00:00,33147.1,33197.2,33110.0,33197.2,81438.486895329
2021-06-27 05:11:00+00:00,33198.7,33199.9,33142.3,33142.4,278994.894857388
2021-06-27 05:12:00+00:00,33142.3,33142.3,33087.3,33112.9,458886.609434345
2021-06-27 05:13:00+00:00,33112.9,33112.9,33098.3,33112.1,53078.982364941
2021-06-27 05:14:00+00:00,33120.5,33143.6,33111.3,33122.6,66723.669142525
2021-06-27 05:15:00+00:00,33111.4,33111.4,33086.4,33111.0,45073.917359291
2021-06-27 05:16:00+00:00,33111.0,33135.3,33107.8,33115.6,39142.451442886
2021-06-27 05:17:00+00:00,33115.5,33144.0,33092.8,33139.2,107348.148677776
2021-06-27 05:18:00+00:00,33139.2,33194.9,33133.3,33141.2,119189.443188636
2021-06-27 05:19:00+00:00,33141.1,33167.0,33124.2,33150.9,102126.127769815
2021-06-27 05:20:00+00:00,33148.3,33149.7,33111.0,33134.5,25506.016301079
2021-06-27 05:21:00+00:00,33134.5,33154.0,33127.9,33132.7,32537.149950686
2021-06-27 05:22:00+00:00,33132.6,33144.6,33117.8,33134.2,30326.135743881
2021-06-27 05:23:00+00:00,33134.2,33185.7,33134.2,33183.5,83283.471571633
2021-06-27 05:24:00+00:00,33184.3,33243.1,33172.6,33240.6,72615.703982849
2021-06-27 05:25:00+00:00,33230.1,33232.1,33176.2,33176.2,104962.113903571
2021-06-27 05:26:00+00:00,33169.8,33204.8,33169.8,33192.0,187510.8087068
2021-06-27 05:27:00+00:00,33188.0,33213.5,33187.7,33205.1,63550.740365007
2021-06-27 05:28:00+00:00,33205.1,33231.2,33202.6,33226.5,160854.733202326
2021-06-27 05:29:00+00:00,33226.9,33278.9,33226.7,33273.2,137078.922644443
2021-06-27 05:30:00+00:00,33273.2,33324.4,33218.0,33242.4,200586.290449902
2021-06-27 05:31:00+00:00,33235.8,33235.8,33200.9,33211.1,127406.216855981
2021-06-27 05:32:00+00:00,33212.8,33264.4,33212.8,33223.2,106056.217939543
2021-06-27 05:33:00+00:00,33223.2,33248.5,33214.9,33214.9,17653.575516389
2021-06-27 05:34:00+00:00,33214.9,33228.7,33214.9,33220.7,24966.063874656
2021-06-27 05:35:00+00:00,33218.3,33218.3,33178.5,33187.5,90463.626887086
2021-06-27 05:36:00+00:00,33178.2,33193.1,33162.8,33162.8,21171.96122931
2021-06-27 05:37:00+00:00,33162.1,33206.0,33162.1,33174.4,120893.480071566
2021-06-27 05:38:00+00:00,33180.0,33207.7,33180.0,33190.8,107821.547334953
2021-06-27 05:39:00+00:00,33190.8,33192.1,33163.7,33172.9,60739.961117378
2021-06-27 05:40:00+00:00,33172.9,33173.9,33141.7,33146.4,15644.783264716
2021-06-27 05:41:00+00:00,33143.8,33148.5,33080.3,33088.7,134522.540324536
2021-06-27 05:42:00+00:00,33088.7,33100.7,33024.0,33038.0,162733.006122445
2021-06-27 05:43:00+00:00,33039.7,33060.0,32905.1,32906.2,197009.733703808
2021-06-27 05:44:00+00:00,32910.1,32958.8,32908.4,32926.5,194474.680121382
2021-06-27 05:45:00+00:00,32926.6,32980.4,32879.4,32879.4,144525.264941957
2021-06-27 05:46:00+00:00,32879.1,32891.9,32836.9,32840.7,206343.064857028
2021-06-27 05:47:00+00:00,32838.3,32883.6,32823.8,32877.2,149180.422086332
2021-06-27 05:48:00+00:00,32867.5,32887.6,32857.3,32867.9,105379.122742188
2021-06-27 05:49:00+00:00,32868.0,32899.9,32868.0,32887.3,55978.909300138
2021-06-27 05:50:00+00:00,32887.2,32940.6,32887.2,32940.5,41543.79211096
2021-06-27 05:51:00+00:00,32937.1,32937.1,32906.4,32933.4,80374.124363186
2021-06-27 05:52:00+00:00,32933.4,32934.1,32875.1,32883.1,88041.778091235
2021-06-27 05:53:00+00:00,32883.2,32899.3,32883.2,32884.3,29586.974809736
2021-06-27 05:54:00+00:00,32884.2,32928.3,32884.2,32905.3,68867.928432799
2021-06-27 05:55:00+00:00,32900.7,32919.1,32882.8,32902.2,223954.544222706
2021-06-27 05:56:00+00:00,32897.8,32902.2,32866.0,32873.8,83368.495197887
2021-06-27 05:57:00+00:00,32880.1,32910.0,32880.1,32910.0,27196.897946352
2021-06-27 05:58:00+00:00,32913.0,32929.6,32909.7,32914.3,81902.694160298
2021-06-27 05:59:00+00:00,32916.9,32943.1,32916.0,32937.3,39373.08159929
2021-06-27 06:00:00+00:00,32937.3,32937.3,32893.0,32924.1,66700.94425856
2021-06-27 06:01:00+00:00,32927.5,33006.2,32927.5,32989.5,64552.26957585
2021-06-27 06:02:00+00:00,32991.7,33021.9,32991.7,33004.3,31053.386899883
2021-06-27 06:03:00+00:00,32998.9,33004.0,32991.7,33001.5,26194.992820615
2021-06-27 06:04:00+00:00,33001.4,33033.9,33001.4,33018.1,116231.089701234
2021-06-27 06:05:00+00:00,33020.4,33028.7,33005.9,33009.1,34183.065566231
2021-06-27 06:06:00+00:00,33009.2,33029.0,33005.6,33021.5,26242.140473208
2021-06-27 06:07:00+00:00,33021.5,33148.7,33021.5,33113.5,504829.872609921
2021-06-27 06:08:00+00:00,33113.6,33162.0,33113.6,33154.6,70391.516346523
2021-06-27 06:09:00+00:00,33154.6,33162.1,33088.2,33162.1,146770.019662798
2021-06-27 06:10:00+00:00,33162.0,33208.0,33156.8,33156.8,156737.722405209
2021-06-27 06:11:00+00:00,33156.9,33170.5,33097.0,33105.7,110972.376621969
2021-06-27 06:12:00+00:00,33105.8,33144.7,33089.7,33094.2,102906.835488251
2021-06-27 06:13:00+00:00,33094.1,33113.9,33076.2,33103.0,84316.633806417
2021-06-27 06:14:00+00:00,33103.0,33150.2,33103.0,33134.0,44457.895706599
2021-06-27 06:15:00+00:00,33129.1,33129.1,33061.2,33061.3,28805.843911069
2021-06-27 06:16:00+00:00,33057.0,33072.5,33002.2,33050.7,74035.942564071
2021-06-27 06:17:00+00:00,33053.2,33053.2,33009.9,33018.8,17733.773446709
2021-06-27 06:18:00+00:00,33018.8,33032.7,32976.0,32988.5,65069.883172992
2021-06-27 06:19:00+00:00,32994.6,33008.0,32969.0,32996.8,21003.103755216
2021-06-27 06:20:00+00:00,33000.4,33053.9,32996.7,33042.1,97575.94914629
2021-06-27 06:21:00+00:00,33042.1,33069.3,33042.1,33061.2,172999.466165263
2021-06-27 06:22:00+00:00,33061.2,33093.7,33033.8,33033.8,69241.550869107
2021-06-27 06:23:00+00:00,33033.9,33088.5,33033.9,33088.5,29706.041773977
2021-06-27 06:24:00+00:00,33088.6,33095.4,33054.8,33095.4,97779.01970373
2021-06-27 06:25:00+00:00,33095.3,33097.4,33044.1,33057.6,64943.830039809
2021-06-27 06:26:00+00:00,33057.5,33057.5,33020.6,33030.1,37460.023057759
2021-06-27 06:27:00+00:00,33030.0,33054.8,33012.0,33052.3,54399.665083023
2021-06-27 06:28:00+00:00,33052.4,33068.3,33027.3,33027.3,83226.643249201
2021-06-27 06:29:00+00:00,33025.0,33033.0,33013.3,33014.5,98297.943278809
2021-06-27 06:30:00+00:00,33018.7,33064.2,33018.7,33059.2,58718.156339185
2021-06-27 06:31:00+00:00,33055.4,33062.1,33039.5,33039.5,122397.795802028
2021-06-27 06:32:00+00:00,33029.0,33065.0,33029.0,33061.6,73203.444496512
2021-06-27 06:33:00+00:00,33061.6,33061.7,33004.0,33004.0,36370.04227438
2021-06-27 06:34:00+00:00,33003.4,33003.4,32928.1,32937.6,107240.868201738
2021-06-27 06:35:00+00:00,32938.7,32963.0,32850.4,32858.2,92618.93884714
