timestamp,open,high,low,close,volume
2021-06-26 01:07:00+00:00,0.021951,0.021951,0.021951,0.021951,26.67
2021-06-26 01:08:00+00:00,0.021951,0.021951,0.021951,0.021951,0.0
2021-06-26 01:09:00+00:00,0.021951,0.021951,0.021951,0.021951,0.0
2021-06-26 01:10:00+00:00,0.021932,0.021932,0.021903,0.021903,104.4
2021-06-26 01:11:00+00:00,0.021894,0.021894,0.021883,0.021883,5.29
2021-06-26 01:12:00+00:00,0.021957,0.021957,0.021957,0.021957,0.08
2021-06-26 01:13:00+00:00,0.021957,0.021957,0.021957,0.021957,0.0
2021-06-26 01:14:00+00:00,0.021957,0.021957,0.021957,0.021957,0.0
2021-06-26 01:15:00+00:00,0.021957,0.021957,0.021957,0.021957,0.0
2021-06-26 01:16:00+00:00,0.021957,0.021957,0.021957,0.021957,0.0
2021-06-26 01:17:00+00:00,0.021957,0.021957,0.021957,0.021957,0.0
2021-06-26 01:18:00+00:00,0.02188,0.02188,0.021878,0.021878,14.42
2021-06-26 01:19:00+00:00,0.021918,0.02192,0.02185,0.02185,113.43
2021-06-26 01:20:00+00:00,0.021849,0.021849,0.021849,0.021849,0.42
2021-06-26 01:21:00+00:00,0.021849,0.021849,0.021837,0.021837,1.12
2021-06-26 01:22:00+00:00,0.021827,0.021827,0.021812,0.021812,7.57
2021-06-26 01:23:00+00:00,0.021812,0.021812,0.021812,0.021812,0.0
2021-06-26 01:24:00+00:00,0.021779,0.021791,0.021755,0.021791,70.76
2021-06-26 01:25:00+00:00,0.02175,0.021796,0.02175,0.021796,116.15
2021-06-26 01:26:00+00:00,0.021743,0.021743,0.021737,0.021737,1.07
2021-06-26 01:27:00+00:00,0.021729,0.021729,0.021725,0.021727,2.93
2021-06-26 01:28:00+00:00,0.021716,0.021745,0.021716,0.021743,26.32
2021-06-26 01:29:00+00:00,0.021746,0.021748,0.021746,0.021748,199.86
2021-06-26 01:30:00+00:00,0.021748,0.021748,0.021748,0.021748,0.0
2021-06-26 01:31:00+00:00,0.021786,0.021786,0.021786,0.021786,0.56
2021-06-26 01:32:00+00:00,0.021728,0.021728,0.021728,0.021728,9.91
2021-06-26 01:33:00+00:00,0.021761,0.021761,0.021728,0.021728,111.48
2021-06-26 01:34:00+00:00,0.021728,0.021728,0.021728,0.021728,0.0
2021-06-26 01:35:00+00:00,0.021707,0.021732,0.021707,0.021732,120.95
2021-06-26 01:36:00+00:00,0.021708,0.021708,0.021708,0.021708,1.0
2021-06-26 01:37:00+00:00,0.021708,0.021708,0.021708,0.021708,0.0
2021-06-26 01:38:00+00:00,0.02175,0.02175,0.02175,0.02175,1.0
2021-06-26 01:39:00+00:00,0.021755,0.021755,0.021755,0.021755,1.43
2021-06-26 01:40:00+00:00,0.021738,0.021738,0.021738,0.021738,4.77
2021-06-26 01:41:00+00:00,0.021738,0.021738,0.021738,0.021738,0.0
2021-06-26 01:42:00+00:00,0.021738,0.021738,0.021738,0.021738,0.0
2021-06-26 01:43:00+00:00,0.021738,0.021738,0.021738,0.021738,0.0
2021-06-26 01:44:00+00:00,0.021738,0.021738,0.021738,0.021738,0.0
2021-06-26 01:45:00+00:00,0.021738,0.021738,0.021738,0.021738,0.0
2021-06-26 01:46:00+00:00,0.021738,0.021738,0.021738,0.021738,3.49
2021-06-26 01:47:00+00:00,0.021775,0.021775,0.021749,0.021749,121.47
2021-06-26 01:48:00+00:00,0.021749,0.021749,0.021749,0.021749,0.0
2021-06-26 01:49:00+00:00,0.021749,0.021749,0.021749,0.021749,0.0
2021-06-26 01:50:00+00:00,0.021753,0.02179,0.02175,0.02179,101.54
2021-06-26 01:51:00+00:00,0.021849,0.021849,0.021849,0.021849,0.49
2021-06-26 01:52:00+00:00,0.021849,0.021849,0.021849,0.021849,0.0
2021-06-26 01:53:00+00:00,0.021825,0.021829,0.021825,0.021829,233.65
2021-06-26 01:54:00+00:00,0.021832,0.021832,0.021832,0.021832,258.31
2021-06-26 01:55:00+00:00,0.021857,0.021857,0.021857,0.021857,92.12
2021-06-26 01:56:00+00:00,0.02186,0.021865,0.02186,0.021865,0.56
2021-06-26 01:57:00+00:00,0.021901,0.021909,0.021901,0.021909,1.39
2021-06-26 01:58:00+00:00,0.021918,0.021918,0.021918,0.021918,113.89
2021-06-26 01:59:00+00:00,0.021918,0.021918,0.021918,0.021918,14.02
2021-06-26 02:00:00+00:00,0.021938,0.021949,0.021938,0.021949,1.99
2021-06-26 02:01:00+00:00,0.021949,0.021949,0.021949,0.021949,0.0
2021-06-26 02:02:00+00:00,0.021949,0.021949,0.021949,0.021949,0.0
2021-06-26 02:03:00+00:00,0.021926,0.021954,0.021926,0.021954,49.49
2021-06-26 02:04:00+00:00,0.02197,0.02197,0.02197,0.02197,0.49
2021-06-26 02:05:00+00:00,0.021985,0.021985,0.021985,0.021985,0.61
2021-06-26 02:06:00+00:00,0.021985,0.021985,0.021985,0.021985,0.0
2021-06-26 02:07:00+00:00,0.021985,0.021985,0.021985,0.021985,0.0
2021-06-26 02:08:00+00:00,0.021985,0.021985,0.021985,0.021985,1.01
2021-06-26 02:09:00+00:00,0.021951,0.021985,0.021951,0.021985,4.54
2021-06-26 02:10:00+00:00,0.021985,0.021985,0.021985,0.021985,0.0
2021-06-26 02:11:00+00:00,0.021985,0.021985,0.021985,0.021985,0.0
2021-06-26 02:12:00+00:00,0.021985,0.021985,0.021985,0.021985,0.0
2021-06-26 02:13:00+00:00,0.021969,0.02197,0.021969,0.02197,318.94
2021-06-26 02:14:00+00:00,0.02197,0.02197,0.02197,0.02197,0.3
2021-06-26 02:15:00+00:00,0.022001,0.022001,0.022001,0.022001,0.58
2021-06-26 02:16:00+00:00,0.022001,0.022001,0.021967,0.021967,57.92
2021-06-26 02:17:00+00:00,0.021967,0.021967,0.021967,0.021967,0.0
2021-06-26 02:18:00+00:00,0.021945,0.021951,0.021902,0.021902,34.79
2021-06-26 02:19:00+00:00,0.021943,0.021943,0.021943,0.021943,0.08
2021-06-26 02:20:00+00:00,0.021943,0.021943,0.021943,0.021943,0.0
2021-06-26 02:21:00+00:00,0.02191,0.02191,0.02191,0.02191,0.92
2021-06-26 02:22:00+00:00,0.021849,0.021849,0.021849,0.021849,0.49
2021-06-26 02:23:00+00:00,0.021849,0.021849,0.021849,0.021849,0.0
2021-06-26 02:24:00+00:00,0.021871,0.021871,0.021871,0.021871,60.22
2021-06-26 02:25:00+00:00,0.021871,0.021871,0.021871,0.021871,0.0
2021-06-26 02:26:00+00:00,0.021819,0.021819,0.021819,0.021819,12.04
2021-06-26 02:27:00+00:00,0.021827,0.021827,0.021827,0.021827,1.01
2021-06-26 02:28:00+00:00,0.021827,0.021827,0.021827,0.021827,0.0
2021-06-26 02:29:00+00:00,0.021819,0.021819,0.021812,0.021812,1.12
2021-06-26 02:30:00+00:00,0.021812,0.021812,0.021812,0.021812,0.33
2021-06-26 02:31:00+00:00,0.021812,0.021812,0.021812,0.021812,0.0
2021-06-26 02:32:00+00:00,0.021812,0.021812,0.021812,0.021812,0.0
2021-06-26 02:33:00+00:00,0.021812,0.021812,0.021812,0.021812,0.0
2021-06-26 02:34:00+00:00,0.021812,0.021812,0.021812,0.021812,0.0
2021-06-26 02:35:00+00:00,0.021812,0.021812,0.021812,0.021812,0.0
2021-06-26 02:36:00+00:00,0.021812,0.021812,0.021812,0.021812,0.0
2021-06-26 02:37:00+00:00,0.021812,0.021812,0.021812,0.021812,0.0
2021-06-26 02:38:00+00:00,0.021756,0.021756,0.021756,0.021756,24.1
2021-06-26 02:39:00+00:00,0.021756,0.021756,0.021756,0.021756,0.0
2021-06-26 02:40:00+00:00,0.021756,0.021756,0.021756,0.021756,0.0
2021-06-26 02:41:00+00:00,0.021797,0.021797,0.021796,0.021797,262.8
2021-06-26 02:42:00+00:00,0.021779,0.021868,0.021779,0.021868,16.97
2021-06-26 02:43:00+00:00,0.021868,0.021868,0.021868,0.021868,0.0
2021-06-26 02:44:00+00:00,0.021868,0.021868,0.021868,0.021868,0.0
2021-06-26 02:45:00+00:00,0.021868,0.021868,0.021868,0.021868,1.0
2021-06-26 02:46:00+00:00,0.021868,0.021868,0.021868,0.021868,0.0
2021-06-26 02:47:00+00:00,0.021868,0.021868,0.021868,0.021868,0.0
2021-06-26 02:48:00+00:00,0.021938,0.021938,0.021914,0.021914,37.86
2021-06-26 02:49:00+00:00,0.02197,0.022005,0.02197,0.022005,1.42
2021-06-26 02:50:00+00:00,0.022015,0.022015,0.021998,0.021998,113.22
2021-06-26 02:51:00+00:00,0.021998,0.021998,0.021998,0.021998,0.0
2021-06-26 02:52:00+00:00,0.021962,0.021962,0.021962,0.021962,10.42
2021-06-26 02:53:00+00:00,0.021962,0.021962,0.021962,0.021962,0.0
2021-06-26 02:54:00+00:00,0.021962,0.021962,0.021962,0.021962,0.0
2021-06-26 02:55:00+00:00,0.021984,0.021984,0.021984,0.021984,1.66
2021-06-26 02:56:00+00:00,0.021984,0.021984,0.021984,0.021984,0.0
2021-06-26 02:57:00+00:00,0.021984,0.021984,0.021984,0.021984,0.0
2021-06-26 02:58:00+00:00,0.021984,0.021984,0.021984,0.021984,0.0
2021-06-26 02:59:00+00:00,0.021984,0.021984,0.021984,0.021984,0.0
2021-06-26 03:00:00+00:00,0.021984,0.021984,0.021982,0.021982,236.83
2021-06-26 03:01:00+00:00,0.021982,0.021982,0.021982,0.021982,0.0
2021-06-26 03:02:00+00:00,0.021982,0.021982,0.021982,0.021982,0.0
2021-06-26 03:03:00+00:00,0.021982,0.021982,0.021982,0.021982,0.0
2021-06-26 03:04:00+00:00,0.022034,0.022034,0.022034,0.022034,0.58
2021-06-26 03:05:00+00:00,0.02201,0.02201,0.02201,0.02201,0.48
2021-06-26 03:06:00+00:00,0.02201,0.02201,0.02201,0.02201,0.0
2021-06-26 03:07:00+00:00,0.022013,0.022013,0.021974,0.021974,0.3
2021-06-26 03:08:00+00:00,0.021974,0.021974,0.021974,0.021974,0.0
2021-06-26 03:09:00+00:00,0.021952,0.021952,0.021944,0.021946,81.09
2021-06-26 03:10:00+00:00,0.021945,0.021947,0.021945,0.021947,0.73
2021-06-26 03:11:00+00:00,0.021923,0.021923,0.021923,0.021923,1.95
2021-06-26 03:12:00+00:00,0.021961,0.021961,0.021961,0.021961,0.24
2021-06-26 03:13:00+00:00,0.021974,0.021974,0.021974,0.021974,0.23
2021-06-26 03:14:00+00:00,0.021974,0.021974,0.021974,0.021974,0.0
2021-06-26 03:15:00+00:00,0.021974,0.021974,0.021974,0.021974,0.0
2021-06-26 03:16:00+00:00,0.021973,0.021973,0.021923,0.021923,9.99
2021-06-26 03:17:00+00:00,0.022003,0.022003,0.022003,0.022003,1.81
2021-06-26 03:18:00+00:00,0.021951,0.022017,0.021951,0.022017,1.52
2021-06-26 03:19:00+00:00,0.021986,0.021986,0.021984,0.021984,2.12
2021-06-26 03:20:00+00:00,0.02192,0.02192,0.02192,0.02192,0.27
2021-06-26 03:21:00+00:00,0.02192,0.02192,0.02192,0.02192,0.0
2021-06-26 03:22:00+00:00,0.02192,0.02192,0.02192,0.02192,0.0
2021-06-26 03:23:00+00:00,0.021896,0.021896,0.021896,0.021896,4.91
2021-06-26 03:24:00+00:00,0.021896,0.021896,0.021894,0.021894,37.26
2021-06-26 03:25:00+00:00,0.021894,0.021894,0.021894,0.021894,0.0
2021-06-26 03:26:00+00:00,0.021912,0.021915,0.02188,0.02188,206.73
2021-06-26 03:27:00+00:00,0.02188,0.02188,0.02188,0.02188,0.0
2021-06-26 03:28:00+00:00,0.02192,0.02192,0.02192,0.02192,0.27
2021-06-26 03:29:00+00:00,0.02192,0.02192,0.02192,0.02192,0.0
2021-06-26 03:30:00+00:00,0.021967,0.021967,0.021967,0.021967,0.24
2021-06-26 03:31:00+00:00,0.021967,0.021967,0.021967,0.021967,0.0
2021-06-26 03:32:00+00:00,0.021967,0.021967,0.021967,0.021967,0.0
2021-06-26 03:33:00+00:00,0.022001,0.022001,0.022001,0.022001,0.45
2021-06-26 03:34:00+00:00,0.021999,0.021999,0.021999,0.021999,0.08
2021-06-26 03:35:00+00:00,0.021999,0.021999,0.021999,0.021999,0.0
2021-06-26 03:36:00+00:00,0.022008,0.022008,0.022008,0.022008,4.43
2021-06-26 03:37:00+00:00,0.022008,0.022008,0.022008,0.022008,0.0
2021-06-26 03:38:00+00:00,0.022008,0.022008,0.022008,0.022008,0.0
2021-06-26 03:39:00+00:00,0.022008,0.022008,0.022008,0.022008,0.0
2021-06-26 03:40:00+00:00,0.022001,0.022001,0.022001,0.022001,4.53
2021-06-26 03:41:00+00:00,0.021932,0.021932,0.021932,0.021932,0.3
2021-06-26 03:42:00+00:00,0.021925,0.021932,0.021922,0.021922,5.6
2021-06-26 03:43:00+00:00,0.021922,0.021922,0.021922,0.021922,0.0
2021-06-26 03:44:00+00:00,0.021932,0.021932,0.021932,0.021932,0.49
2021-06-26 03:45:00+00:00,0.021932,0.021932,0.021932,0.021932,0.0
2021-06-26 03:46:00+00:00,0.021932,0.021932,0.021932,0.021932,0.0
2021-06-26 03:47:00+00:00,0.021897,0.021897,0.021897,0.021897,0.23
2021-06-26 03:48:00+00:00,0.021897,0.021897,0.021897,0.021897,0.0
2021-06-26 03:49:00+00:00,0.021897,0.021897,0.021897,0.021897,0.0
2021-06-26 03:50:00+00:00,0.021942,0.021942,0.021942,0.021942,1.13
2021-06-26 03:51:00+00:00,0.021942,0.021942,0.021942,0.021942,0.0
2021-06-26 03:52:00+00:00,0.021942,0.021942,0.021942,0.021942,0.0
2021-06-26 03:53:00+00:00,0.021942,0.021942,0.021942,0.021942,0.0
2021-06-26 03:54:00+00:00,0.021866,0.021866,0.021866,0.021866,0.92
2021-06-26 03:55:00+00:00,0.021863,0.021863,0.021863,0.021863,0.4
2021-06-26 03:56:00+00:00,0.021863,0.021863,0.021863,0.021863,0.0
2021-06-26 03:57:00+00:00,0.021863,0.021863,0.021863,0.021863,0.0
2021-06-26 03:58:00+00:00,0.021926,0.021926,0.021926,0.021926,0.88
2021-06-26 03:59:00+00:00,0.021926,0.021926,0.021926,0.021926,0.0
2021-06-26 04:00:00+00:00,0.021926,0.021926,0.021868,0.021868,0.98
2021-06-26 04:01:00+00:00,0.021868,0.021868,0.021868,0.021868,0.0
2021-06-26 04:02:00+00:00,0.022015,0.022015,0.022015,0.022015,0.31
2021-06-26 04:03:00+00:00,0.022015,0.022015,0.022015,0.022015,0.0
2021-06-26 04:04:00+00:00,0.022015,0.022015,0.022015,0.022015,0.0
2021-06-26 04:05:00+00:00,0.022015,0.022015,0.022015,0.022015,0.0
2021-06-26 04:06:00+00:00,0.022015,0.022015,0.022015,0.022015,0.0
2021-06-26 04:07:00+00:00,0.022015,0.022015,0.022015,0.022015,0.0
2021-06-26 04:08:00+00:00,0.022015,0.022015,0.022015,0.022015,0.0
2021-06-26 04:09:00+00:00,0.022015,0.022015,0.022015,0.022015,0.0
2021-06-26 04:10:00+00:00,0.022001,0.022001,0.022001,0.022001,5.76
2021-06-26 04:11:00+00:00,0.022043,0.022052,0.022015,0.022015,3.45
2021-06-26 04:12:00+00:00,0.022015,0.022015,0.022015,0.022015,2.01
2021-06-26 04:13:00+00:00,0.022015,0.022015,0.022015,0.022015,0.0
2021-06-26 04:14:00+00:00,0.022015,0.022015,0.022015,0.022015,0.0
2021-06-26 04:15:00+00:00,0.022015,0.022015,0.022015,0.022015,0.0
2021-06-26 04:16:00+00:00,0.022015,0.022015,0.022015,0.022015,0.0
2021-06-26 04:17:00+00:00,0.022015,0.022015,0.022015,0.022015,0.0
2021-06-26 04:18:00+00:00,0.022015,0.022015,0.022015,0.022015,0.0
2021-06-26 04:19:00+00:00,0.022015,0.022015,0.022015,0.022015,0.0
2021-06-26 04:20:00+00:00,0.02203,0.02203,0.02203,0.02203,0.23
2021-06-26 04:21:00+00:00,0.02201,0.02201,0.02201,0.02201,0.27
2021-06-26 04:22:00+00:00,0.02201,0.02201,0.02201,0.02201,0.0
2021-06-26 04:23:00+00:00,0.02201,0.02201,0.02201,0.02201,0.0
2021-06-26 04:24:00+00:00,0.02201,0.02201,0.02201,0.02201,0.0
2021-06-26 04:25:00+00:00,0.02199,0.02199,0.02199,0.02199,0.3
2021-06-26 04:26:00+00:00,0.02199,0.02199,0.02199,0.02199,0.0
2021-06-26 04:27:00+00:00,0.022024,0.022025,0.022024,0.022025,1.06
2021-06-26 04:28:00+00:00,0.022025,0.022025,0.022025,0.022025,0.0
2021-06-26 04:29:00+00:00,0.022025,0.022025,0.022025,0.022025,0.0
2021-06-26 04:30:00+00:00,0.022025,0.022025,0.022025,0.022025,0.0
2021-06-26 04:31:00+00:00,0.022041,0.022041,0.022041,0.022041,0.36
2021-06-26 04:32:00+00:00,0.022041,0.022041,0.022041,0.022041,0.0
2021-06-26 04:33:00+00:00,0.022041,0.022041,0.022041,0.022041,0.0
2021-06-26 04:34:00+00:00,0.021959,0.021959,0.021959,0.021959,12.8
2021-06-26 04:35:00+00:00,0.021959,0.021959,0.021959,0.021959,0.0
2021-06-26 04:36:00+00:00,0.021988,0.021988,0.021988,0.021988,5.08
2021-06-26 04:37:00+00:00,0.021988,0.021988,0.021988,0.021988,0.0
2021-06-26 04:38:00+00:00,0.021987,0.021987,0.021986,0.021986,24.97
2021-06-26 04:39:00+00:00,0.021986,0.021986,0.021986,0.021986,0.0
2021-06-26 04:40:00+00:00,0.021986,0.021986,0.021986,0.021986,0.0
2021-06-26 04:41:00+00:00,0.021986,0.021986,0.021986,0.021986,0.0
2021-06-26 04:42:00+00:00,0.021986,0.021986,0.021986,0.021986,0.0
2021-06-26 04:43:00+00:00,0.022057,0.022057,0.022057,0.022057,0.08
2021-06-26 04:44:00+00:00,0.022057,0.022057,0.022057,0.022057,0.0
2021-06-26 04:45:00+00:00,0.022057,0.022057,0.022057,0.022057,0.0
2021-06-26 04:46:00+00:00,0.022057,0.022057,0.022057,0.022057,0.0
2021-06-26 04:47:00+00:00,0.022057,0.022057,0.022057,0.022057,0.0
2021-06-26 04:48:00+00:00,0.022057,0.022068,0.022057,0.022068,6.85
2021-06-26 04:49:00+00:00,0.022089,0.022128,0.022089,0.022093,27.78
2021-06-26 04:50:00+00:00,0.022105,0.022105,0.022105,0.022105,0.07
2021-06-26 04:51:00+00:00,0.022062,0.022062,0.022062,0.022062,0.29
2021-06-26 04:52:00+00:00,0.0221,0.0221,0.0221,0.0221,0.46
2021-06-26 04:53:00+00:00,0.0221,0.0221,0.0221,0.0221,0.0
2021-06-26 04:54:00+00:00,0.0221,0.0221,0.0221,0.0221,1.08
2021-06-26 04:55:00+00:00,0.022022,0.022022,0.022022,0.022022,0.92
2021-06-26 04:56:00+00:00,0.022046,0.022046,0.022043,0.022043,0.89
2021-06-26 04:57:00+00:00,0.022043,0.022043,0.022043,0.022043,0.0
2021-06-26 04:58:00+00:00,0.022078,0.022078,0.022078,0.022078,0.08
2021-06-26 04:59:00+00:00,0.022078,0.022078,0.022078,0.022078,0.0
2021-06-26 05:00:00+00:00,0.022078,0.022078,0.022078,0.022078,0.0
2021-06-26 05:01:00+00:00,0.022105,0.02211,0.022105,0.02211,8.91
2021-06-26 05:02:00+00:00,0.022119,0.022119,0.022119,0.022119,63.55
2021-06-26 05:03:00+00:00,0.022124,0.022131,0.022124,0.022131,7.04
2021-06-26 05:04:00+00:00,0.022121,0.022121,0.022121,0.022121,0.85
2021-06-26 05:05:00+00:00,0.022121,0.022121,0.022121,0.022121,0.0
2021-06-26 05:06:00+00:00,0.022148,0.02215,0.022072,0.022073,29.47
2021-06-26 05:07:00+00:00,0.022073,0.022073,0.022073,0.022073,0.0
2021-06-26 05:08:00+00:00,0.022137,0.022137,0.022098,0.022098,98.22
2021-06-26 05:09:00+00:00,0.022098,0.022098,0.022098,0.022098,0.0
2021-06-26 05:10:00+00:00,0.022098,0.022098,0.022098,0.022098,0.0
2021-06-26 05:11:00+00:00,0.022076,0.022076,0.022076,0.022076,0.48
2021-06-26 05:12:00+00:00,0.022076,0.022076,0.022076,0.022076,0.0
2021-06-26 05:13:00+00:00,0.022055,0.022055,0.022055,0.022055,4.01
2021-06-26 05:14:00+00:00,0.022068,0.022108,0.022068,0.022108,29.37
2021-06-26 05:15:00+00:00,0.022108,0.022108,0.022108,0.022108,0.0
2021-06-26 05:16:00+00:00,0.022097,0.022097,0.022097,0.022097,1.61
2021-06-26 05:17:00+00:00,0.022123,0.022123,0.022104,0.022104,0.65
2021-06-26 05:18:00+00:00,0.022104,0.022104,0.022104,0.022104,0.0
2021-06-26 05:19:00+00:00,0.022104,0.022104,0.022104,0.022104,0.0
2021-06-26 05:20:00+00:00,0.022086,0.022086,0.022086,0.022086,0.65
2021-06-26 05:21:00+00:00,0.022069,0.022111,0.022069,0.022111,1.75
2021-06-26 05:22:00+00:00,0.022111,0.022111,0.022111,0.022111,0.0
2021-06-26 05:23:00+00:00,0.022111,0.022111,0.022111,0.022111,0.0
2021-06-26 05:24:00+00:00,0.022111,0.022111,0.022111,0.022111,0.0
2021-06-26 05:25:00+00:00,0.022111,0.022111,0.022111,0.022111,0.0
2021-06-26 05:26:00+00:00,0.022083,0.022083,0.022083,0.022083,2.56
2021-06-26 05:27:00+00:00,0.022089,0.022089,0.022089,0.022089,0.76
2021-06-26 05:28:00+00:00,0.022093,0.022093,0.02205,0.022052,4.37
2021-06-26 05:29:00+00:00,0.022092,0.022092,0.022092,0.022092,1.96
2021-06-26 05:30:00+00:00,0.022092,0.022092,0.022092,0.022092,0.0
2021-06-26 05:31:00+00:00,0.022058,0.022058,0.022058,0.022058,0.58
2021-06-26 05:32:00+00:00,0.022058,0.022058,0.022058,0.022058,0.0
2021-06-26 05:33:00+00:00,0.022057,0.02206,0.022049,0.02206,6.34
2021-06-26 05:34:00+00:00,0.02206,0.02206,0.02206,0.02206,0.27
2021-06-26 05:35:00+00:00,0.02206,0.02206,0.02206,0.02206,0.0
2021-06-26 05:36:00+00:00,0.02206,0.02206,0.02206,0.02206,0.0
2021-06-26 05:37:00+00:00,0.022033,0.022033,0.022021,0.022021,1.12
2021-06-26 05:38:00+00:00,0.022021,0.022021,0.022021,0.022021,0.0
2021-06-26 05:39:00+00:00,0.022021,0.022021,0.022021,0.022021,0.0
2021-06-26 05:40:00+00:00,0.022012,0.022012,0.022012,0.022012,15.45
2021-06-26 05:41:00+00:00,0.022012,0.022012,0.022012,0.022012,0.0
2021-06-26 05:42:00+00:00,0.022012,0.022012,0.022012,0.022012,0.0
2021-06-26 05:43:00+00:00,0.021991,0.021994,0.021991,0.021994,50.58
2021-06-26 05:44:00+00:00,0.021994,0.021994,0.021994,0.021994,0.0
2021-06-26 05:45:00+00:00,0.021994,0.021994,0.021994,0.021994,0.0
2021-06-26 05:46:00+00:00,0.021994,0.021994,0.021994,0.021994,0.0
2021-06-26 05:47:00+00:00,0.021994,0.021994,0.021994,0.021994,0.0
2021-06-26 05:48:00+00:00,0.021974,0.021974,0.021973,0.021974,16.61
2021-06-26 05:49:00+00:00,0.021974,0.021974,0.021974,0.021974,0.0
2021-06-26 05:50:00+00:00,0.021974,0.021974,0.021974,0.021974,0.0
2021-06-26 05:51:00+00:00,0.021976,0.021976,0.021975,0.021975,1.33
2021-06-26 05:52:00+00:00,0.021975,0.021975,0.021975,0.021975,0.0
