timestamp,open,high,low,close,volume
2021-06-26 00:45:00+00:00,2.24e-06,2.24e-06,2.24e-06,2.24e-06,0.00734272
2021-06-26 00:46:00+00:00,2.23e-06,2.23e-06,2.22e-06,2.22e-06,0.002170576203
2021-06-26 00:47:00+00:00,2.22e-06,2.22e-06,2.22e-06,2.22e-06,0.0
2021-06-26 00:48:00+00:00,2.22e-06,2.22e-06,2.22e-06,2.22e-06,0.0
2021-06-26 00:49:00+00:00,2.22e-06,2.22e-06,2.22e-06,2.22e-06,0.0
2021-06-26 00:50:00+00:00,2.22e-06,2.22e-06,2.22e-06,2.22e-06,0.0
2021-06-26 00:51:00+00:00,2.22e-06,2.22e-06,2.22e-06,2.22e-06,0.0
2021-06-26 00:52:00+00:00,2.22e-06,2.22e-06,2.22e-06,2.22e-06,0.0
2021-06-26 00:53:00+00:00,2.22e-06,2.22e-06,2.22e-06,2.22e-06,0.0
2021-06-26 00:54:00+00:00,2.22e-06,2.22e-06,2.22e-06,2.22e-06,0.0
2021-06-26 00:55:00+00:00,2.22e-06,2.23e-06,2.22e-06,2.23e-06,0.040103261273984
2021-06-26 00:56:00+00:00,2.23e-06,2.23e-06,2.23e-06,2.23e-06,0.0
2021-06-26 00:57:00+00:00,2.23e-06,2.23e-06,2.23e-06,2.23e-06,0.0
2021-06-26 00:58:00+00:00,2.23e-06,2.23e-06,2.23e-06,2.23e-06,0.0
2021-06-26 00:59:00+00:00,2.23e-06,2.23e-06,2.23e-06,2.23e-06,0.0
2021-06-26 01:00:00+00:00,2.23e-06,2.23e-06,2.23e-06,2.23e-06,0.0
2021-06-26 01:01:00+00:00,2.23e-06,2.23e-06,2.23e-06,2.23e-06,0.0
2021-06-26 01:02:00+00:00,2.23e-06,2.23e-06,2.23e-06,2.23e-06,0.0
2021-06-26 01:03:00+00:00,2.23e-06,2.23e-06,2.23e-06,2.23e-06,0.0
2021-06-26 01:04:00+00:00,2.23e-06,2.23e-06,2.23e-06,2.23e-06,0.0
2021-06-26 01:05:00+00:00,2.23e-06,2.23e-06,2.23e-06,2.23e-06,0.0
2021-06-26 01:06:00+00:00,2.23e-06,2.23e-06,2.23e-06,2.23e-06,0.0
2021-06-26 01:07:00+00:00,2.23e-06,2.23e-06,2.23e-06,2.23e-06,0.0
2021-06-26 01:08:00+00:00,2.23e-06,2.23e-06,2.23e-06,2.23e-06,0.0
2021-06-26 01:09:00+00:00,2.21e-06,2.21e-06,2.21e-06,2.21e-06,0.001520760007
2021-06-26 01:10:00+00:00,2.21e-06,2.21e-06,2.21e-06,2.21e-06,5.935397e-06
2021-06-26 01:11:00+00:00,2.21e-06,2.21e-06,2.21e-06,2.21e-06,0.0
2021-06-26 01:12:00+00:00,2.2e-06,2.2e-06,2.2e-06,2.2e-06,3.355e-06
2021-06-26 01:13:00+00:00,2.2e-06,2.2e-06,2.2e-06,2.2e-06,0.0
2021-06-26 01:14:00+00:00,2.2e-06,2.2e-06,2.2e-06,2.2e-06,0.0
2021-06-26 01:15:00+00:00,2.2e-06,2.2e-06,2.2e-06,2.2e-06,0.0
2021-06-26 01:16:00+00:00,2.21e-06,2.21e-06,2.21e-06,2.21e-06,2.217735e-06
2021-06-26 01:17:00+00:00,2.21e-06,2.21e-06,2.21e-06,2.21e-06,0.0
2021-06-26 01:18:00+00:00,2.2e-06,2.2e-06,2.2e-06,2.2e-06,0.0227326
2021-06-26 01:19:00+00:00,2.2e-06,2.2e-06,2.2e-06,2.2e-06,0.0
2021-06-26 01:20:00+00:00,2.2e-06,2.2e-06,2.2e-06,2.2e-06,0.0
2021-06-26 01:21:00+00:00,2.2e-06,2.2e-06,2.2e-06,2.2e-06,0.0
2021-06-26 01:22:00+00:00,2.2e-06,2.2e-06,2.2e-06,2.2e-06,0.0
2021-06-26 01:23:00+00:00,2.19e-06,2.19e-06,2.19e-06,2.19e-06,7.2599157e-05
2021-06-26 01:24:00+00:00,2.19e-06,2.19e-06,2.19e-06,2.19e-06,0.001289007063
2021-06-26 01:25:00+00:00,2.19e-06,2.19e-06,2.19e-06,2.19e-06,0.0
2021-06-26 01:26:00+00:00,2.19e-06,2.19e-06,2.19e-06,2.19e-06,0.0
2021-06-26 01:27:00+00:00,2.19e-06,2.19e-06,2.19e-06,2.19e-06,0.0
2021-06-26 01:28:00+00:00,2.18e-06,2.18e-06,2.18e-06,2.18e-06,0.001153209972
2021-06-26 01:29:00+00:00,2.18e-06,2.18e-06,2.18e-06,2.18e-06,0.0
2021-06-26 01:30:00+00:00,2.18e-06,2.18e-06,2.18e-06,2.18e-06,0.0
2021-06-26 01:31:00+00:00,2.17e-06,2.17e-06,2.17e-06,2.17e-06,0.007856930067
2021-06-26 01:32:00+00:00,2.17e-06,2.17e-06,2.17e-06,2.17e-06,5.304348e-06
2021-06-26 01:33:00+00:00,2.17e-06,2.17e-06,2.17e-06,2.17e-06,0.0
2021-06-26 01:34:00+00:00,2.16e-06,2.16e-06,2.16e-06,2.16e-06,0.001179333
2021-06-26 01:35:00+00:00,2.16e-06,2.16e-06,2.16e-06,2.16e-06,2.607336e-06
2021-06-26 01:36:00+00:00,2.17e-06,2.17e-06,2.17e-06,2.17e-06,1.4195706e-05
2021-06-26 01:37:00+00:00,2.17e-06,2.17e-06,2.17e-06,2.17e-06,3.696161e-06
2021-06-26 01:38:00+00:00,2.17e-06,2.17e-06,2.17e-06,2.17e-06,0.0
2021-06-26 01:39:00+00:00,2.16e-06,2.16e-06,2.16e-06,2.16e-06,0.03214728
2021-06-26 01:40:00+00:00,2.17e-06,2.17e-06,2.17e-06,2.17e-06,7.402521e-06
2021-06-26 01:41:00+00:00,2.16e-06,2.16e-06,2.16e-06,2.16e-06,0.134785314576
2021-06-26 01:42:00+00:00,2.16e-06,2.16e-06,2.16e-06,2.16e-06,0.0
2021-06-26 01:43:00+00:00,2.16e-06,2.16e-06,2.16e-06,2.16e-06,0.0
2021-06-26 01:44:00+00:00,2.16e-06,2.16e-06,2.16e-06,2.16e-06,0.0
2021-06-26 01:45:00+00:00,2.16e-06,2.16e-06,2.16e-06,2.16e-06,0.0
2021-06-26 01:46:00+00:00,2.16e-06,2.16e-06,2.16e-06,2.16e-06,0.0
2021-06-26 01:47:00+00:00,2.16e-06,2.16e-06,2.16e-06,2.16e-06,0.0
2021-06-26 01:48:00+00:00,2.16e-06,2.16e-06,2.16e-06,2.16e-06,0.0
2021-06-26 01:49:00+00:00,2.16e-06,2.16e-06,2.16e-06,2.16e-06,0.0
2021-06-26 01:50:00+00:00,2.16e-06,2.16e-06,2.16e-06,2.16e-06,0.0
2021-06-26 01:51:00+00:00,2.16e-06,2.16e-06,2.16e-06,2.16e-06,0.007860261816
2021-06-26 01:52:00+00:00,2.16e-06,2.16e-06,2.16e-06,2.16e-06,0.0
2021-06-26 01:53:00+00:00,2.17e-06,2.17e-06,2.17e-06,2.17e-06,1.2956853e-05
2021-06-26 01:54:00+00:00,2.17e-06,2.17e-06,2.17e-06,2.17e-06,0.000973907067
2021-06-26 01:55:00+00:00,2.17e-06,2.17e-06,2.17e-06,2.17e-06,0.0
2021-06-26 01:56:00+00:00,2.17e-06,2.17e-06,2.17e-06,2.17e-06,0.0
2021-06-26 01:57:00+00:00,2.17e-06,2.17e-06,2.17e-06,2.17e-06,0.0
2021-06-26 01:58:00+00:00,2.18e-06,2.18e-06,2.18e-06,2.18e-06,0.001167572902
2021-06-26 01:59:00+00:00,2.18e-06,2.18e-06,2.18e-06,2.18e-06,0.0
2021-06-26 02:00:00+00:00,2.18e-06,2.18e-06,2.18e-06,2.18e-06,0.0
2021-06-26 02:01:00+00:00,2.18e-06,2.18e-06,2.18e-06,2.18e-06,0.0
2021-06-26 02:02:00+00:00,2.19e-06,2.19e-06,2.19e-06,2.19e-06,0.000575194302
2021-06-26 02:03:00+00:00,2.19e-06,2.19e-06,2.19e-06,2.19e-06,0.000717923829
2021-06-26 02:04:00+00:00,2.2e-06,2.2e-06,2.2e-06,2.2e-06,0.00012139116
2021-06-26 02:05:00+00:00,2.19e-06,2.19e-06,2.19e-06,2.19e-06,0.007826910204
2021-06-26 02:06:00+00:00,2.19e-06,2.19e-06,2.19e-06,2.19e-06,0.0
2021-06-26 02:07:00+00:00,2.19e-06,2.19e-06,2.19e-06,2.19e-06,0.001018230207
2021-06-26 02:08:00+00:00,2.19e-06,2.19e-06,2.19e-06,2.19e-06,2.577411e-06
2021-06-26 02:09:00+00:00,2.19e-06,2.19e-06,2.19e-06,2.19e-06,0.0
2021-06-26 02:10:00+00:00,2.19e-06,2.19e-06,2.19e-06,2.19e-06,0.0
2021-06-26 02:11:00+00:00,2.19e-06,2.19e-06,2.19e-06,2.19e-06,0.0
2021-06-26 02:12:00+00:00,2.19e-06,2.19e-06,2.19e-06,2.19e-06,0.0
2021-06-26 02:13:00+00:00,2.19e-06,2.19e-06,2.19e-06,2.19e-06,0.0
2021-06-26 02:14:00+00:00,2.2e-06,2.2e-06,2.2e-06,2.2e-06,0.0310865533
2021-06-26 02:15:00+00:00,2.2e-06,2.2e-06,2.2e-06,2.2e-06,0.0
2021-06-26 02:16:00+00:00,2.2e-06,2.2e-06,2.2e-06,2.2e-06,0.0
2021-06-26 02:17:00+00:00,2.2e-06,2.2e-06,2.2e-06,2.2e-06,0.0
2021-06-26 02:18:00+00:00,2.2e-06,2.2e-06,2.2e-06,2.2e-06,0.0
2021-06-26 02:19:00+00:00,2.2e-06,2.2e-06,2.2e-06,2.2e-06,0.00224355626
2021-06-26 02:20:00+00:00,2.2e-06,2.2e-06,2.2e-06,2.2e-06,0.0
2021-06-26 02:21:00+00:00,2.19e-06,2.19e-06,2.19e-06,2.19e-06,0.025305541761
2021-06-26 02:22:00+00:00,2.19e-06,2.19e-06,2.19e-06,2.19e-06,0.0
2021-06-26 02:23:00+00:00,2.19e-06,2.19e-06,2.19e-06,2.19e-06,0.0
2021-06-26 02:24:00+00:00,2.19e-06,2.19e-06,2.19e-06,2.19e-06,0.0
2021-06-26 02:25:00+00:00,2.19e-06,2.19e-06,2.19e-06,2.19e-06,0.0
2021-06-26 02:26:00+00:00,2.19e-06,2.19e-06,2.19e-06,2.19e-06,0.0
2021-06-26 02:27:00+00:00,2.19e-06,2.19e-06,2.19e-06,2.19e-06,0.0
2021-06-26 02:28:00+00:00,2.19e-06,2.19e-06,2.19e-06,2.19e-06,0.0
2021-06-26 02:29:00+00:00,2.18e-06,2.18e-06,2.18e-06,2.18e-06,0.001977990082
2021-06-26 02:30:00+00:00,2.18e-06,2.18e-06,2.17e-06,2.17e-06,3.701629e-06
2021-06-26 02:31:00+00:00,2.19e-06,2.19e-06,2.18e-06,2.18e-06,0.00010370186
2021-06-26 02:32:00+00:00,2.18e-06,2.18e-06,2.18e-06,2.18e-06,0.0
2021-06-26 02:33:00+00:00,2.18e-06,2.18e-06,2.18e-06,2.18e-06,0.0
2021-06-26 02:34:00+00:00,2.18e-06,2.18e-06,2.18e-06,2.18e-06,0.0
2021-06-26 02:35:00+00:00,2.18e-06,2.18e-06,2.17e-06,2.17e-06,6.098883e-05
2021-06-26 02:36:00+00:00,2.17e-06,2.17e-06,2.17e-06,2.17e-06,0.001299909205
2021-06-26 02:37:00+00:00,2.17e-06,2.17e-06,2.17e-06,2.17e-06,0.0
2021-06-26 02:38:00+00:00,2.17e-06,2.17e-06,2.17e-06,2.17e-06,0.0
2021-06-26 02:39:00+00:00,2.17e-06,2.17e-06,2.17e-06,2.17e-06,0.0
2021-06-26 02:40:00+00:00,2.17e-06,2.17e-06,2.17e-06,2.17e-06,0.0
2021-06-26 02:41:00+00:00,2.16e-06,2.16e-06,2.16e-06,2.16e-06,0.00100050012
2021-06-26 02:42:00+00:00,2.17e-06,2.17e-06,2.17e-06,2.17e-06,0.000984310047
2021-06-26 02:43:00+00:00,2.17e-06,2.17e-06,2.17e-06,2.17e-06,0.0
2021-06-26 02:44:00+00:00,2.18e-06,2.18e-06,2.18e-06,2.18e-06,0.001032180732
2021-06-26 02:45:00+00:00,2.18e-06,2.18e-06,2.18e-06,2.18e-06,0.0
2021-06-26 02:46:00+00:00,2.18e-06,2.18e-06,2.18e-06,2.18e-06,0.0
2021-06-26 02:47:00+00:00,2.19e-06,2.19e-06,2.19e-06,2.19e-06,0.002103870366
2021-06-26 02:48:00+00:00,2.19e-06,2.19e-06,2.19e-06,2.19e-06,0.0
2021-06-26 02:49:00+00:00,2.19e-06,2.19e-06,2.19e-06,2.19e-06,0.0
2021-06-26 02:50:00+00:00,2.19e-06,2.19e-06,2.19e-06,2.19e-06,0.0
2021-06-26 02:51:00+00:00,2.19e-06,2.19e-06,2.19e-06,2.19e-06,0.0
2021-06-26 02:52:00+00:00,2.19e-06,2.19e-06,2.19e-06,2.19e-06,0.0
2021-06-26 02:53:00+00:00,2.19e-06,2.19e-06,2.19e-06,2.19e-06,0.007826910204
2021-06-26 02:54:00+00:00,2.19e-06,2.19e-06,2.19e-06,2.19e-06,0.0
2021-06-26 02:55:00+00:00,2.19e-06,2.19e-06,2.19e-06,2.19e-06,0.0
2021-06-26 02:56:00+00:00,2.2e-06,2.2e-06,2.2e-06,2.2e-06,0.00121942766
2021-06-26 02:57:00+00:00,2.2e-06,2.2e-06,2.2e-06,2.2e-06,0.0
2021-06-26 02:58:00+00:00,2.2e-06,2.2e-06,2.2e-06,2.2e-06,0.0
2021-06-26 02:59:00+00:00,2.2e-06,2.2e-06,2.2e-06,2.2e-06,0.000399999999982
2021-06-26 03:00:00+00:00,2.2e-06,2.2e-06,2.2e-06,2.2e-06,0.0
2021-06-26 03:01:00+00:00,2.2e-06,2.2e-06,2.2e-06,2.2e-06,0.0
2021-06-26 03:02:00+00:00,2.2e-06,2.2e-06,2.2e-06,2.2e-06,0.0
2021-06-26 03:03:00+00:00,2.2e-06,2.2e-06,2.2e-06,2.2e-06,0.0
2021-06-26 03:04:00+00:00,2.2e-06,2.2e-06,2.2e-06,2.2e-06,2.274712e-05
2021-06-26 03:05:00+00:00,2.2e-06,2.2e-06,2.2e-06,2.2e-06,0.0
2021-06-26 03:06:00+00:00,2.2e-06,2.2e-06,2.2e-06,2.2e-06,0.0
2021-06-26 03:07:00+00:00,2.2e-06,2.2e-06,2.2e-06,2.2e-06,0.0
2021-06-26 03:08:00+00:00,2.2e-06,2.2e-06,2.2e-06,2.2e-06,0.0
2021-06-26 03:09:00+00:00,2.19e-06,2.19e-06,2.19e-06,2.19e-06,0.001031520003
2021-06-26 03:10:00+00:00,2.19e-06,2.19e-06,2.19e-06,2.19e-06,0.0
2021-06-26 03:11:00+00:00,2.19e-06,2.19e-06,2.19e-06,2.19e-06,0.007782890109
2021-06-26 03:12:00+00:00,2.19e-06,2.19e-06,2.19e-06,2.19e-06,0.0
2021-06-26 03:13:00+00:00,2.19e-06,2.19e-06,2.19e-06,2.19e-06,0.0
2021-06-26 03:14:00+00:00,2.19e-06,2.19e-06,2.19e-06,2.19e-06,0.0
2021-06-26 03:15:00+00:00,2.19e-06,2.19e-06,2.19e-06,2.19e-06,0.0
2021-06-26 03:16:00+00:00,2.19e-06,2.19e-06,2.19e-06,2.19e-06,0.0
2021-06-26 03:17:00+00:00,2.19e-06,2.19e-06,2.19e-06,2.19e-06,0.0
2021-06-26 03:18:00+00:00,2.19e-06,2.19e-06,2.19e-06,2.19e-06,0.0
2021-06-26 03:19:00+00:00,2.19e-06,2.19e-06,2.19e-06,2.19e-06,0.0
2021-06-26 03:20:00+00:00,2.18e-06,2.18e-06,2.18e-06,2.18e-06,0.001208341954
2021-06-26 03:21:00+00:00,2.18e-06,2.18e-06,2.18e-06,2.18e-06,0.0
2021-06-26 03:22:00+00:00,2.18e-06,2.18e-06,2.18e-06,2.18e-06,0.0
2021-06-26 03:23:00+00:00,2.18e-06,2.18e-06,2.18e-06,2.18e-06,0.0
2021-06-26 03:24:00+00:00,2.18e-06,2.18e-06,2.18e-06,2.18e-06,0.0
2021-06-26 03:25:00+00:00,2.18e-06,2.18e-06,2.18e-06,2.18e-06,0.0
2021-06-26 03:26:00+00:00,2.18e-06,2.18e-06,2.18e-06,2.18e-06,0.000191927854
2021-06-26 03:27:00+00:00,2.18e-06,2.18e-06,2.18e-06,2.18e-06,0.0
2021-06-26 03:28:00+00:00,2.18e-06,2.18e-06,2.18e-06,2.18e-06,0.0
2021-06-26 03:29:00+00:00,2.18e-06,2.18e-06,2.18e-06,2.18e-06,0.0
2021-06-26 03:30:00+00:00,2.19e-06,2.19e-06,2.19e-06,2.19e-06,0.001036915506
2021-06-26 03:31:00+00:00,2.19e-06,2.19e-06,2.19e-06,2.19e-06,0.007793900115
2021-06-26 03:32:00+00:00,2.19e-06,2.19e-06,2.19e-06,2.19e-06,0.0
2021-06-26 03:33:00+00:00,2.19e-06,2.19e-06,2.19e-06,2.19e-06,0.0
2021-06-26 03:34:00+00:00,2.19e-06,2.19e-06,2.19e-06,2.19e-06,0.0
2021-06-26 03:35:00+00:00,2.19e-06,2.19e-06,2.19e-06,2.19e-06,0.0
2021-06-26 03:36:00+00:00,2.2e-06,2.2e-06,2.2e-06,2.2e-06,0.0001066032
2021-06-26 03:37:00+00:00,2.2e-06,2.2e-06,2.2e-06,2.2e-06,7.43226e-06
2021-06-26 03:38:00+00:00,2.2e-06,2.2e-06,2.2e-06,2.2e-06,0.0
2021-06-26 03:39:00+00:00,2.2e-06,2.2e-06,2.2e-06,2.2e-06,2.3375e-06
2021-06-26 03:40:00+00:00,2.2e-06,2.2e-06,2.2e-06,2.2e-06,0.0
2021-06-26 03:41:00+00:00,2.19e-06,2.19e-06,2.19e-06,2.19e-06,0.006389121111
2021-06-26 03:42:00+00:00,2.19e-06,2.19e-06,2.19e-06,2.19e-06,0.0
2021-06-26 03:43:00+00:00,2.19e-06,2.19e-06,2.19e-06,2.19e-06,0.0
2021-06-26 03:44:00+00:00,2.19e-06,2.19e-06,2.19e-06,2.19e-06,0.0
2021-06-26 03:45:00+00:00,2.19e-06,2.19e-06,2.19e-06,2.19e-06,0.0
2021-06-26 03:46:00+00:00,2.19e-06,2.19e-06,2.19e-06,2.19e-06,0.0
2021-06-26 03:47:00+00:00,2.19e-06,2.19e-06,2.19e-06,2.19e-06,0.0
2021-06-26 03:48:00+00:00,2.19e-06,2.19e-06,2.19e-06,2.19e-06,0.0
2021-06-26 03:49:00+00:00,2.19e-06,2.19e-06,2.19e-06,2.19e-06,0.0
2021-06-26 03:50:00+00:00,2.19e-06,2.19e-06,2.19e-06,2.19e-06,0.0
2021-06-26 03:51:00+00:00,2.19e-06,2.19e-06,2.19e-06,2.19e-06,0.0
2021-06-26 03:52:00+00:00,2.19e-06,2.19e-06,2.19e-06,2.19e-06,0.0
2021-06-26 03:53:00+00:00,2.19e-06,2.19e-06,2.19e-06,2.19e-06,0.0
2021-06-26 03:54:00+00:00,2.19e-06,2.19e-06,2.19e-06,2.19e-06,0.0
2021-06-26 03:55:00+00:00,2.2e-06,2.2e-06,2.2e-06,2.2e-06,0.00011620246
2021-06-26 03:56:00+00:00,2.2e-06,2.2e-06,2.2e-06,2.2e-06,0.0
2021-06-26 03:57:00+00:00,2.2e-06,2.2e-06,2.2e-06,2.2e-06,0.0
2021-06-26 03:58:00+00:00,2.2e-06,2.2e-06,2.2e-06,2.2e-06,0.0
2021-06-26 03:59:00+00:00,2.2e-06,2.2e-06,2.2e-06,2.2e-06,0.0
2021-06-26 04:00:00+00:00,2.2e-06,2.2e-06,2.2e-06,2.2e-06,0.0
2021-06-26 04:01:00+00:00,2.2e-06,2.2e-06,2.2e-06,2.2e-06,0.0
2021-06-26 04:02:00+00:00,2.2e-06,2.2e-06,2.2e-06,2.2e-06,0.0
2021-06-26 04:03:00+00:00,2.2e-06,2.2e-06,2.2e-06,2.2e-06,0.0
2021-06-26 04:04:00+00:00,2.2e-06,2.2e-06,2.2e-06,2.2e-06,0.0
2021-06-26 04:05:00+00:00,2.2e-06,2.2e-06,2.2e-06,2.2e-06,0.0
2021-06-26 04:06:00+00:00,2.2e-06,2.2e-06,2.2e-06,2.2e-06,0.0
2021-06-26 04:07:00+00:00,2.2e-06,2.2e-06,2.2e-06,2.2e-06,0.0
2021-06-26 04:08:00+00:00,2.2e-06,2.2e-06,2.2e-06,2.2e-06,0.0
2021-06-26 04:09:00+00:00,2.2e-06,2.2e-06,2.2e-06,2.2e-06,7.5829999982e-05
2021-06-26 04:10:00+00:00,2.2e-06,2.2e-06,2.2e-06,2.2e-06,0.0
2021-06-26 04:11:00+00:00,2.2e-06,2.2e-06,2.2e-06,2.2e-06,0.0
2021-06-26 04:12:00+00:00,2.2e-06,2.2e-06,2.2e-06,2.2e-06,0.0
2021-06-26 04:13:00+00:00,2.2e-06,2.2e-06,2.2e-06,2.2e-06,0.0
2021-06-26 04:14:00+00:00,2.2e-06,2.2e-06,2.2e-06,2.2e-06,0.0
2021-06-26 04:15:00+00:00,2.2e-06,2.2e-06,2.2e-06,2.2e-06,0.0
2021-06-26 04:16:00+00:00,2.2e-06,2.2e-06,2.2e-06,2.2e-06,0.0
2021-06-26 04:17:00+00:00,2.2e-06,2.2e-06,2.2e-06,2.2e-06,0.0
2021-06-26 04:18:00+00:00,2.19e-06,2.19e-06,2.19e-06,2.19e-06,1.3197378e-05
2021-06-26 04:19:00+00:00,2.19e-06,2.19e-06,2.19e-06,2.19e-06,0.0
2021-06-26 04:20:00+00:00,2.19e-06,2.19e-06,2.19e-06,2.19e-06,0.0
2021-06-26 04:21:00+00:00,2.19e-06,2.19e-06,2.19e-06,2.19e-06,0.0
2021-06-26 04:22:00+00:00,2.19e-06,2.19e-06,2.19e-06,2.19e-06,0.0
2021-06-26 04:23:00+00:00,2.19e-06,2.19e-06,2.19e-06,2.19e-06,0.0
2021-06-26 04:24:00+00:00,2.19e-06,2.19e-06,2.19e-06,2.19e-06,5.518581e-06
2021-06-26 04:25:00+00:00,2.19e-06,2.19e-06,2.19e-06,2.19e-06,0.0
2021-06-26 04:26:00+00:00,2.19e-06,2.19e-06,2.19e-06,2.19e-06,0.0
2021-06-26 04:27:00+00:00,2.19e-06,2.19e-06,2.19e-06,2.19e-06,0.0
2021-06-26 04:28:00+00:00,2.19e-06,2.19e-06,2.19e-06,2.19e-06,0.0
2021-06-26 04:29:00+00:00,2.19e-06,2.19e-06,2.19e-06,2.19e-06,0.0
2021-06-26 04:30:00+00:00,2.18e-06,2.18e-06,2.18e-06,2.18e-06,3.220078e-06
2021-06-26 04:31:00+00:00,2.18e-06,2.18e-06,2.18e-06,2.18e-06,0.0
2021-06-26 04:32:00+00:00,2.18e-06,2.18e-06,2.18e-06,2.18e-06,0.0
2021-06-26 04:33:00+00:00,2.18e-06,2.18e-06,2.18e-06,2.18e-06,0.0
2021-06-26 04:34:00+00:00,2.18e-06,2.18e-06,2.18e-06,2.18e-06,0.0
2021-06-26 04:35:00+00:00,2.18e-06,2.18e-06,2.18e-06,2.18e-06,0.0
2021-06-26 04:36:00+00:00,2.19e-06,2.19e-06,2.18e-06,2.18e-06,2.2975661e-05
2021-06-26 04:37:00+00:00,2.18e-06,2.18e-06,2.18e-06,2.18e-06,0.0
2021-06-26 04:38:00+00:00,2.18e-06,2.18e-06,2.18e-06,2.18e-06,0.0
2021-06-26 04:39:00+00:00,2.18e-06,2.18e-06,2.18e-06,2.18e-06,0.0
2021-06-26 04:40:00+00:00,2.18e-06,2.18e-06,2.18e-06,2.18e-06,0.0
2021-06-26 04:41:00+00:00,2.18e-06,2.18e-06,2.18e-06,2.18e-06,0.007779890042
2021-06-26 04:42:00+00:00,2.18e-06,2.18e-06,2.18e-06,2.18e-06,0.0
2021-06-26 04:43:00+00:00,2.19e-06,2.19e-06,2.18e-06,2.18e-06,0.007767889722
2021-06-26 04:44:00+00:00,2.18e-06,2.18e-06,2.18e-06,2.18e-06,0.0
2021-06-26 04:45:00+00:00,2.18e-06,2.18e-06,2.18e-06,2.18e-06,0.005002500064
2021-06-26 04:46:00+00:00,2.18e-06,2.18e-06,2.18e-06,2.18e-06,0.0
2021-06-26 04:47:00+00:00,2.18e-06,2.18e-06,2.18e-06,2.18e-06,0.0
2021-06-26 04:48:00+00:00,2.18e-06,2.18e-06,2.18e-06,2.18e-06,0.0
2021-06-26 04:49:00+00:00,2.18e-06,2.18e-06,2.18e-06,2.18e-06,0.0
2021-06-26 04:50:00+00:00,2.18e-06,2.18e-06,2.18e-06,2.18e-06,0.0
2021-06-26 04:51:00+00:00,2.18e-06,2.18e-06,2.18e-06,2.18e-06,0.0
