timestamp,open,high,low,close,volume
2021-06-26 00:45:00+00:00,7.2399e-06,7.2399e-06,7.2399e-06,7.2399e-06,1.477518792e-05
2021-06-26 00:46:00+00:00,7.2399e-06,7.2399e-06,7.2399e-06,7.2399e-06,0.0
2021-06-26 00:47:00+00:00,7.2399e-06,7.2399e-06,7.2399e-06,7.2399e-06,0.0
2021-06-26 00:48:00+00:00,7.2399e-06,7.2399e-06,7.2399e-06,7.2399e-06,0.0
2021-06-26 00:49:00+00:00,7.2399e-06,7.2399e-06,7.2399e-06,7.2399e-06,0.0
2021-06-26 00:50:00+00:00,7.2399e-06,7.2399e-06,7.2399e-06,7.2399e-06,0.0
2021-06-26 00:51:00+00:00,7.2399e-06,7.2399e-06,7.2399e-06,7.2399e-06,0.0
2021-06-26 00:52:00+00:00,7.2399e-06,7.2399e-06,7.2399e-06,7.2399e-06,0.0
2021-06-26 00:53:00+00:00,7.2399e-06,7.2399e-06,7.2399e-06,7.2399e-06,0.0
2021-06-26 00:54:00+00:00,7.2399e-06,7.2399e-06,7.2399e-06,7.2399e-06,0.0
2021-06-26 00:55:00+00:00,7.1877e-06,7.1877e-06,7.1877e-06,7.1877e-06,0.0001236140646
2021-06-26 00:56:00+00:00,7.1877e-06,7.1877e-06,7.1877e-06,7.1877e-06,0.0
2021-06-26 00:57:00+00:00,7.1877e-06,7.1877e-06,7.1877e-06,7.1877e-06,0.0
2021-06-26 00:58:00+00:00,7.1877e-06,7.1877e-06,7.1877e-06,7.1877e-06,0.0
2021-06-26 00:59:00+00:00,7.1877e-06,7.1877e-06,7.1877e-06,7.1877e-06,0.0
2021-06-26 01:00:00+00:00,7.1877e-06,7.1877e-06,7.1877e-06,7.1877e-06,0.0
2021-06-26 01:01:00+00:00,7.1877e-06,7.1877e-06,7.1877e-06,7.1877e-06,0.0
2021-06-26 01:02:00+00:00,7.1877e-06,7.1877e-06,7.1877e-06,7.1877e-06,0.0
2021-06-26 01:03:00+00:00,7.1877e-06,7.1877e-06,7.1877e-06,7.1877e-06,0.0
2021-06-26 01:04:00+00:00,7.1877e-06,7.1877e-06,7.1877e-06,7.1877e-06,0.0
2021-06-26 01:05:00+00:00,7.1877e-06,7.1877e-06,7.1877e-06,7.1877e-06,0.0
2021-06-26 01:06:00+00:00,7.1877e-06,7.1877e-06,7.1877e-06,7.1877e-06,0.0
2021-06-26 01:07:00+00:00,7.1877e-06,7.1877e-06,7.1877e-06,7.1877e-06,0.0
2021-06-26 01:08:00+00:00,7.167e-06,7.167e-06,7.167e-06,7.167e-06,0.0028668
2021-06-26 01:09:00+00:00,7.167e-06,7.167e-06,7.167e-06,7.167e-06,0.0
2021-06-26 01:10:00+00:00,7.167e-06,7.167e-06,7.167e-06,7.167e-06,0.0
2021-06-26 01:11:00+00:00,7.167e-06,7.167e-06,7.167e-06,7.167e-06,0.0
2021-06-26 01:12:00+00:00,7.167e-06,7.167e-06,7.167e-06,7.167e-06,0.0
2021-06-26 01:13:00+00:00,7.167e-06,7.167e-06,7.167e-06,7.167e-06,0.0
2021-06-26 01:14:00+00:00,7.167e-06,7.167e-06,7.167e-06,7.167e-06,0.0
2021-06-26 01:15:00+00:00,7.167e-06,7.167e-06,7.167e-06,7.167e-06,0.0
2021-06-26 01:16:00+00:00,7.167e-06,7.167e-06,7.167e-06,7.167e-06,0.0
2021-06-26 01:17:00+00:00,7.167e-06,7.167e-06,7.167e-06,7.167e-06,0.0
2021-06-26 01:18:00+00:00,7.167e-06,7.167e-06,7.167e-06,7.167e-06,0.0
2021-06-26 01:19:00+00:00,7.167e-06,7.167e-06,7.167e-06,7.167e-06,0.0
2021-06-26 01:20:00+00:00,7.167e-06,7.167e-06,7.167e-06,7.167e-06,0.0
2021-06-26 01:21:00+00:00,7.167e-06,7.167e-06,7.167e-06,7.167e-06,0.0
2021-06-26 01:22:00+00:00,7.167e-06,7.167e-06,7.167e-06,7.167e-06,0.0
2021-06-26 01:23:00+00:00,7.167e-06,7.167e-06,7.167e-06,7.167e-06,0.0
2021-06-26 01:24:00+00:00,7.1378e-06,7.1378e-06,7.1377e-06,7.1377e-06,0.00068322287238
2021-06-26 01:25:00+00:00,7.1138e-06,7.1138e-06,7.1138e-06,7.1138e-06,8.068329684e-05
2021-06-26 01:26:00+00:00,7.1138e-06,7.1138e-06,7.1138e-06,7.1138e-06,0.0
2021-06-26 01:27:00+00:00,7.1138e-06,7.1138e-06,7.1138e-06,7.1138e-06,0.0
2021-06-26 01:28:00+00:00,7.1138e-06,7.1138e-06,7.1138e-06,7.1138e-06,0.0
2021-06-26 01:29:00+00:00,7.1138e-06,7.1138e-06,7.1138e-06,7.1138e-06,0.0
2021-06-26 01:30:00+00:00,7.1138e-06,7.1138e-06,7.1138e-06,7.1138e-06,0.0
2021-06-26 01:31:00+00:00,7.1014e-06,7.1014e-06,7.1014e-06,7.1014e-06,0.00062606084428
2021-06-26 01:32:00+00:00,7.1014e-06,7.1014e-06,7.1014e-06,7.1014e-06,0.0
2021-06-26 01:33:00+00:00,7.0729e-06,7.0729e-06,7.0729e-06,7.0729e-06,7.0729e-06
2021-06-26 01:34:00+00:00,7.0729e-06,7.0729e-06,7.0729e-06,7.0729e-06,0.0
2021-06-26 01:35:00+00:00,7.085e-06,7.085e-06,7.085e-06,7.085e-06,0.0002954537105
2021-06-26 01:36:00+00:00,7.085e-06,7.085e-06,7.085e-06,7.085e-06,0.0
2021-06-26 01:37:00+00:00,7.085e-06,7.085e-06,7.085e-06,7.085e-06,0.0
2021-06-26 01:38:00+00:00,7.1133e-06,7.1133e-06,7.113e-06,7.113e-06,5.254620842e-05
2021-06-26 01:39:00+00:00,7.113e-06,7.113e-06,7.113e-06,7.113e-06,0.0
2021-06-26 01:40:00+00:00,7.1005e-06,7.1005e-06,7.1005e-06,7.1005e-06,1.429969695e-05
2021-06-26 01:41:00+00:00,7.1005e-06,7.1005e-06,7.1005e-06,7.1005e-06,0.0
2021-06-26 01:42:00+00:00,7.1005e-06,7.1005e-06,7.1005e-06,7.1005e-06,0.0
2021-06-26 01:43:00+00:00,7.1005e-06,7.1005e-06,7.1005e-06,7.1005e-06,0.0
2021-06-26 01:44:00+00:00,7.1005e-06,7.1005e-06,7.1005e-06,7.1005e-06,0.0
2021-06-26 01:45:00+00:00,7.1005e-06,7.1005e-06,7.1005e-06,7.1005e-06,0.0
2021-06-26 01:46:00+00:00,7.1005e-06,7.1005e-06,7.1005e-06,7.1005e-06,0.0
2021-06-26 01:47:00+00:00,7.1005e-06,7.1005e-06,7.1005e-06,7.1005e-06,0.0
2021-06-26 01:48:00+00:00,7.1138e-06,7.1138e-06,7.1138e-06,7.1138e-06,1.422119758e-05
2021-06-26 01:49:00+00:00,7.1138e-06,7.1138e-06,7.1138e-06,7.1138e-06,0.0
2021-06-26 01:50:00+00:00,7.1138e-06,7.1138e-06,7.1138e-06,7.1138e-06,0.0
2021-06-26 01:51:00+00:00,7.1138e-06,7.1138e-06,7.1138e-06,7.1138e-06,0.0
2021-06-26 01:52:00+00:00,7.1138e-06,7.1138e-06,7.1138e-06,7.1138e-06,0.0
2021-06-26 01:53:00+00:00,7.1663e-06,7.1663e-06,7.1663e-06,7.1663e-06,0.00063178244126
2021-06-26 01:54:00+00:00,7.1663e-06,7.1663e-06,7.1663e-06,7.1663e-06,0.0
2021-06-26 01:55:00+00:00,7.1663e-06,7.1663e-06,7.1663e-06,7.1663e-06,0.0
2021-06-26 01:56:00+00:00,7.1663e-06,7.1663e-06,7.1663e-06,7.1663e-06,0.0
2021-06-26 01:57:00+00:00,7.1663e-06,7.1663e-06,7.1663e-06,7.1663e-06,0.0
2021-06-26 01:58:00+00:00,7.2029e-06,7.2083e-06,7.2029e-06,7.2083e-06,0.00063898762422
2021-06-26 01:59:00+00:00,7.2083e-06,7.2083e-06,7.2083e-06,7.2083e-06,0.0
2021-06-26 02:00:00+00:00,7.2029e-06,7.2029e-06,7.2029e-06,7.2029e-06,0.0006317735619
2021-06-26 02:01:00+00:00,7.2029e-06,7.2029e-06,7.2029e-06,7.2029e-06,0.0
2021-06-26 02:02:00+00:00,7.2029e-06,7.2029e-06,7.2029e-06,7.2029e-06,0.0
2021-06-26 02:03:00+00:00,7.2029e-06,7.2029e-06,7.2029e-06,7.2029e-06,0.0
2021-06-26 02:04:00+00:00,7.2029e-06,7.2029e-06,7.2029e-06,7.2029e-06,0.0
2021-06-26 02:05:00+00:00,7.2192e-06,7.2192e-06,7.2192e-06,7.2192e-06,0.00010615256064
2021-06-26 02:06:00+00:00,7.2192e-06,7.2192e-06,7.2192e-06,7.2192e-06,0.0
2021-06-26 02:07:00+00:00,7.2192e-06,7.2192e-06,7.2192e-06,7.2192e-06,0.0
2021-06-26 02:08:00+00:00,7.2192e-06,7.2192e-06,7.2192e-06,7.2192e-06,0.0
2021-06-26 02:09:00+00:00,7.2192e-06,7.2192e-06,7.2192e-06,7.2192e-06,0.0
2021-06-26 02:10:00+00:00,7.2192e-06,7.2192e-06,7.2192e-06,7.2192e-06,0.0
2021-06-26 02:11:00+00:00,7.2192e-06,7.2192e-06,7.2192e-06,7.2192e-06,0.0
2021-06-26 02:12:00+00:00,7.2192e-06,7.2192e-06,7.2192e-06,7.2192e-06,0.0
2021-06-26 02:13:00+00:00,7.2192e-06,7.2192e-06,7.2192e-06,7.2192e-06,0.0
2021-06-26 02:14:00+00:00,7.2192e-06,7.2192e-06,7.2192e-06,7.2192e-06,0.0
2021-06-26 02:15:00+00:00,7.2192e-06,7.2192e-06,7.2192e-06,7.2192e-06,0.0
2021-06-26 02:16:00+00:00,7.2192e-06,7.2192e-06,7.2192e-06,7.2192e-06,0.0
2021-06-26 02:17:00+00:00,7.2192e-06,7.2192e-06,7.2192e-06,7.2192e-06,0.0
2021-06-26 02:18:00+00:00,7.2192e-06,7.2192e-06,7.2192e-06,7.2192e-06,0.0
2021-06-26 02:19:00+00:00,7.2192e-06,7.2192e-06,7.2192e-06,7.2192e-06,0.0
2021-06-26 02:20:00+00:00,7.2192e-06,7.2192e-06,7.2192e-06,7.2192e-06,0.0
2021-06-26 02:21:00+00:00,7.2192e-06,7.2192e-06,7.2192e-06,7.2192e-06,0.0
2021-06-26 02:22:00+00:00,7.2192e-06,7.2192e-06,7.2192e-06,7.2192e-06,0.0
2021-06-26 02:23:00+00:00,7.1792e-06,7.1792e-06,7.1792e-06,7.1792e-06,0.0050599109288
2021-06-26 02:24:00+00:00,7.1792e-06,7.1792e-06,7.1792e-06,7.1792e-06,0.0
2021-06-26 02:25:00+00:00,7.1792e-06,7.1792e-06,7.1792e-06,7.1792e-06,0.0
2021-06-26 02:26:00+00:00,7.1792e-06,7.1792e-06,7.1792e-06,7.1792e-06,0.0
2021-06-26 02:27:00+00:00,7.1792e-06,7.1792e-06,7.1792e-06,7.1792e-06,0.0
2021-06-26 02:28:00+00:00,7.1792e-06,7.1792e-06,7.1792e-06,7.1792e-06,0.0
2021-06-26 02:29:00+00:00,7.1792e-06,7.1792e-06,7.1792e-06,7.1792e-06,0.0
2021-06-26 02:30:00+00:00,7.1461e-06,7.1461e-06,7.1461e-06,7.1461e-06,1.32131389e-05
2021-06-26 02:31:00+00:00,7.1461e-06,7.1461e-06,7.1461e-06,7.1461e-06,0.0
2021-06-26 02:32:00+00:00,7.1461e-06,7.1461e-06,7.1461e-06,7.1461e-06,0.0
2021-06-26 02:33:00+00:00,7.1461e-06,7.1461e-06,7.1461e-06,7.1461e-06,0.0
2021-06-26 02:34:00+00:00,7.1461e-06,7.1461e-06,7.1461e-06,7.1461e-06,0.0
2021-06-26 02:35:00+00:00,7.1461e-06,7.1461e-06,7.1461e-06,7.1461e-06,0.0
2021-06-26 02:36:00+00:00,7.1377e-06,7.1377e-06,7.1377e-06,7.1377e-06,0.00062606051486
2021-06-26 02:37:00+00:00,7.1377e-06,7.1377e-06,7.1377e-06,7.1377e-06,0.0
2021-06-26 02:38:00+00:00,7.1377e-06,7.1377e-06,7.1377e-06,7.1377e-06,0.0
2021-06-26 02:39:00+00:00,7.1377e-06,7.1377e-06,7.1377e-06,7.1377e-06,0.0
2021-06-26 02:40:00+00:00,7.1377e-06,7.1377e-06,7.1377e-06,7.1377e-06,0.0
2021-06-26 02:41:00+00:00,7.1377e-06,7.1377e-06,7.1377e-06,7.1377e-06,0.0
2021-06-26 02:42:00+00:00,7.1377e-06,7.1377e-06,7.1377e-06,7.1377e-06,0.0
2021-06-26 02:43:00+00:00,7.1377e-06,7.1377e-06,7.1377e-06,7.1377e-06,0.0
2021-06-26 02:44:00+00:00,7.1377e-06,7.1377e-06,7.1377e-06,7.1377e-06,0.0
2021-06-26 02:45:00+00:00,7.1377e-06,7.1377e-06,7.1377e-06,7.1377e-06,0.0
2021-06-26 02:46:00+00:00,7.1377e-06,7.1377e-06,7.1377e-06,7.1377e-06,0.0
2021-06-26 02:47:00+00:00,7.1377e-06,7.1377e-06,7.1377e-06,7.1377e-06,0.0
2021-06-26 02:48:00+00:00,7.194e-06,7.194e-06,7.194e-06,7.194e-06,0.0005386154994
2021-06-26 02:49:00+00:00,7.194e-06,7.194e-06,7.194e-06,7.194e-06,0.0017827588086
2021-06-26 02:50:00+00:00,7.2029e-06,7.2029e-06,7.2029e-06,7.2029e-06,0.0006317735619
2021-06-26 02:51:00+00:00,7.2029e-06,7.2029e-06,7.2029e-06,7.2029e-06,5.76232e-09
2021-06-26 02:52:00+00:00,7.2182e-06,7.2182e-06,7.2182e-06,7.2182e-06,1.202768666e-05
2021-06-26 02:53:00+00:00,7.2183e-06,7.2183e-06,7.2183e-06,7.2183e-06,9.999999957642e-06
2021-06-26 02:54:00+00:00,7.2183e-06,7.2183e-06,7.2183e-06,7.2183e-06,0.0
2021-06-26 02:55:00+00:00,7.2183e-06,7.2183e-06,7.2183e-06,7.2183e-06,0.0
2021-06-26 02:56:00+00:00,7.2183e-06,7.2183e-06,7.2183e-06,7.2183e-06,0.0
2021-06-26 02:57:00+00:00,7.2183e-06,7.2183e-06,7.2183e-06,7.2183e-06,0.0
2021-06-26 02:58:00+00:00,7.2183e-06,7.2183e-06,7.2183e-06,7.2183e-06,0.0
2021-06-26 02:59:00+00:00,7.2183e-06,7.2183e-06,7.2183e-06,7.2183e-06,0.0
2021-06-26 03:00:00+00:00,7.2183e-06,7.2183e-06,7.2183e-06,7.2183e-06,0.0
2021-06-26 03:01:00+00:00,7.2183e-06,7.2183e-06,7.2183e-06,7.2183e-06,0.0
2021-06-26 03:02:00+00:00,7.2183e-06,7.2183e-06,7.2183e-06,7.2183e-06,0.0
2021-06-26 03:03:00+00:00,7.2183e-06,7.2183e-06,7.2183e-06,7.2183e-06,0.0
2021-06-26 03:04:00+00:00,7.2183e-06,7.2183e-06,7.2183e-06,7.2183e-06,0.0
2021-06-26 03:05:00+00:00,7.2183e-06,7.2183e-06,7.2183e-06,7.2183e-06,0.0
2021-06-26 03:06:00+00:00,7.2183e-06,7.2183e-06,7.2183e-06,7.2183e-06,0.0
2021-06-26 03:07:00+00:00,7.2183e-06,7.2183e-06,7.2183e-06,7.2183e-06,0.0
2021-06-26 03:08:00+00:00,7.2183e-06,7.2183e-06,7.2183e-06,7.2183e-06,0.0
2021-06-26 03:09:00+00:00,7.2183e-06,7.2183e-06,7.2183e-06,7.2183e-06,0.0
2021-06-26 03:10:00+00:00,7.2183e-06,7.2183e-06,7.2183e-06,7.2183e-06,0.0
2021-06-26 03:11:00+00:00,7.2183e-06,7.2183e-06,7.2183e-06,7.2183e-06,0.0
2021-06-26 03:12:00+00:00,7.2183e-06,7.2183e-06,7.2183e-06,7.2183e-06,0.0
2021-06-26 03:13:00+00:00,7.2183e-06,7.2183e-06,7.2183e-06,7.2183e-06,0.0
2021-06-26 03:14:00+00:00,7.2183e-06,7.2183e-06,7.2183e-06,7.2183e-06,0.0
2021-06-26 03:15:00+00:00,7.2183e-06,7.2183e-06,7.2183e-06,7.2183e-06,0.0
2021-06-26 03:16:00+00:00,7.1962e-06,7.1962e-06,7.1962e-06,7.1962e-06,1.462483726e-05
2021-06-26 03:17:00+00:00,7.1962e-06,7.1962e-06,7.1962e-06,7.1962e-06,0.0
2021-06-26 03:18:00+00:00,7.1962e-06,7.1962e-06,7.1962e-06,7.1962e-06,0.0
2021-06-26 03:19:00+00:00,7.1645e-06,7.1645e-06,7.1645e-06,7.1645e-06,1.317623195e-05
2021-06-26 03:20:00+00:00,7.1492e-06,7.1492e-06,7.1377e-06,7.1377e-06,0.00094531733482
2021-06-26 03:21:00+00:00,7.1377e-06,7.1377e-06,7.1377e-06,7.1377e-06,0.0
2021-06-26 03:22:00+00:00,7.1377e-06,7.1377e-06,7.1377e-06,7.1377e-06,0.0
2021-06-26 03:23:00+00:00,7.1377e-06,7.1377e-06,7.1377e-06,7.1377e-06,0.0
2021-06-26 03:24:00+00:00,7.1095e-06,7.1095e-06,7.1095e-06,7.1095e-06,6.265104685e-05
2021-06-26 03:25:00+00:00,7.1095e-06,7.1095e-06,7.1095e-06,7.1095e-06,0.0
2021-06-26 03:26:00+00:00,7.1095e-06,7.1095e-06,7.1095e-06,7.1095e-06,0.0
2021-06-26 03:27:00+00:00,7.1095e-06,7.1095e-06,7.1095e-06,7.1095e-06,0.0
2021-06-26 03:28:00+00:00,7.1095e-06,7.1095e-06,7.1095e-06,7.1095e-06,0.0
2021-06-26 03:29:00+00:00,7.1095e-06,7.1095e-06,7.1095e-06,7.1095e-06,0.0
2021-06-26 03:30:00+00:00,7.1095e-06,7.1095e-06,7.1095e-06,7.1095e-06,0.0
2021-06-26 03:31:00+00:00,7.1095e-06,7.1095e-06,7.1095e-06,7.1095e-06,0.0
2021-06-26 03:32:00+00:00,7.1095e-06,7.1095e-06,7.1095e-06,7.1095e-06,0.0
2021-06-26 03:33:00+00:00,7.1095e-06,7.1095e-06,7.1095e-06,7.1095e-06,0.0
2021-06-26 03:34:00+00:00,7.1738e-06,7.3891e-06,7.1738e-06,7.2214e-06,0.02242578146425029
2021-06-26 03:35:00+00:00,7.277e-06,7.4791e-06,7.277e-06,7.4368e-06,0.01901890673962
2021-06-26 03:36:00+00:00,7.4678e-06,7.4833e-06,7.4325e-06,7.4325e-06,0.03095878499467
2021-06-26 03:37:00+00:00,7.4804e-06,7.4804e-06,7.4623e-06,7.4632e-06,0.00334900738988
2021-06-26 03:38:00+00:00,7.4523e-06,7.4523e-06,7.4523e-06,7.4523e-06,0.00076608004494
2021-06-26 03:39:00+00:00,7.3977e-06,7.3977e-06,7.3977e-06,7.3977e-06,0.00062606069307
2021-06-26 03:40:00+00:00,7.3859e-06,7.3859e-06,7.3859e-06,7.3859e-06,1.560566811e-05
2021-06-26 03:41:00+00:00,7.366e-06,7.366e-06,7.36e-06,7.36e-06,0.0045826859762
2021-06-26 03:42:00+00:00,7.3867e-06,7.3867e-06,7.3867e-06,7.3867e-06,0.01583244447506
2021-06-26 03:43:00+00:00,7.3867e-06,7.3867e-06,7.3867e-06,7.3867e-06,0.0
2021-06-26 03:44:00+00:00,7.3437e-06,7.3437e-06,7.3437e-06,7.3437e-06,7.3437e-06
2021-06-26 03:45:00+00:00,7.336e-06,7.336e-06,7.336e-06,7.336e-06,0.0003059207368
2021-06-26 03:46:00+00:00,7.336e-06,7.336e-06,7.336e-06,7.336e-06,0.0
2021-06-26 03:47:00+00:00,7.3329e-06,7.3329e-06,7.3329e-06,7.3329e-06,1.242046602e-05
2021-06-26 03:48:00+00:00,7.3225e-06,7.3225e-06,7.3225e-06,7.3225e-06,0.0006260605695
2021-06-26 03:49:00+00:00,7.3225e-06,7.3225e-06,7.3225e-06,7.3225e-06,0.0
2021-06-26 03:50:00+00:00,7.3225e-06,7.3225e-06,7.3225e-06,7.3225e-06,0.0
2021-06-26 03:51:00+00:00,7.3284e-06,7.3284e-06,7.3284e-06,7.3284e-06,6.79965594e-05
2021-06-26 03:52:00+00:00,7.3284e-06,7.3284e-06,7.3284e-06,7.3284e-06,0.0
2021-06-26 03:53:00+00:00,7.3284e-06,7.3284e-06,7.3284e-06,7.3284e-06,0.0
2021-06-26 03:54:00+00:00,7.2885e-06,7.2885e-06,7.2884e-06,7.2884e-06,0.00013115674434
2021-06-26 03:55:00+00:00,7.2884e-06,7.2884e-06,7.2884e-06,7.2884e-06,0.0
2021-06-26 03:56:00+00:00,7.3048e-06,7.3048e-06,7.3048e-06,7.3048e-06,2.975318088e-05
2021-06-26 03:57:00+00:00,7.3078e-06,7.3078e-06,7.3078e-06,7.3078e-06,0.00088072363274
2021-06-26 03:58:00+00:00,7.3078e-06,7.3078e-06,7.3078e-06,7.3078e-06,0.0
2021-06-26 03:59:00+00:00,7.3078e-06,7.3078e-06,7.3078e-06,7.3078e-06,0.0
2021-06-26 04:00:00+00:00,7.3078e-06,7.3078e-06,7.3078e-06,7.3078e-06,0.0
2021-06-26 04:01:00+00:00,7.3078e-06,7.3078e-06,7.3078e-06,7.3078e-06,0.0
2021-06-26 04:02:00+00:00,7.3078e-06,7.3078e-06,7.3078e-06,7.3078e-06,0.0
2021-06-26 04:03:00+00:00,7.3078e-06,7.3078e-06,7.3078e-06,7.3078e-06,0.0
2021-06-26 04:04:00+00:00,7.3078e-06,7.3078e-06,7.3078e-06,7.3078e-06,0.0
2021-06-26 04:05:00+00:00,7.3078e-06,7.3078e-06,7.3078e-06,7.3078e-06,0.0
2021-06-26 04:06:00+00:00,7.3078e-06,7.3078e-06,7.3078e-06,7.3078e-06,0.0
2021-06-26 04:07:00+00:00,7.3078e-06,7.3078e-06,7.3078e-06,7.3078e-06,0.0
2021-06-26 04:08:00+00:00,7.3078e-06,7.3078e-06,7.3078e-06,7.3078e-06,0.0
2021-06-26 04:09:00+00:00,7.3078e-06,7.3078e-06,7.3078e-06,7.3078e-06,0.0
2021-06-26 04:10:00+00:00,7.3154e-06,7.3154e-06,7.3154e-06,7.3154e-06,2.119856612e-05
2021-06-26 04:11:00+00:00,7.3154e-06,7.3154e-06,7.3154e-06,7.3154e-06,0.0
2021-06-26 04:12:00+00:00,7.3154e-06,7.3154e-06,7.3154e-06,7.3154e-06,0.0
2021-06-26 04:13:00+00:00,7.2851e-06,7.2851e-06,7.2851e-06,7.2851e-06,0.00062606036721
2021-06-26 04:14:00+00:00,7.2851e-06,7.2851e-06,7.2851e-06,7.2851e-06,0.0
2021-06-26 04:15:00+00:00,7.2851e-06,7.2851e-06,7.2851e-06,7.2851e-06,0.0
2021-06-26 04:16:00+00:00,7.2851e-06,7.2851e-06,7.2851e-06,7.2851e-06,0.0
2021-06-26 04:17:00+00:00,7.2936e-06,7.3016e-06,7.2936e-06,7.3016e-06,0.000173276194
2021-06-26 04:18:00+00:00,7.3017e-06,7.3017e-06,7.3016e-06,7.3016e-06,4.569656157e-05
2021-06-26 04:19:00+00:00,7.3204e-06,7.3204e-06,7.3204e-06,7.3204e-06,1.141909196e-05
2021-06-26 04:20:00+00:00,7.3204e-06,7.3204e-06,7.3204e-06,7.3204e-06,0.0
2021-06-26 04:21:00+00:00,7.3204e-06,7.3204e-06,7.3204e-06,7.3204e-06,0.0
2021-06-26 04:22:00+00:00,7.3204e-06,7.3204e-06,7.3204e-06,7.3204e-06,0.0
2021-06-26 04:23:00+00:00,7.3204e-06,7.3204e-06,7.3204e-06,7.3204e-06,0.0
2021-06-26 04:24:00+00:00,7.3204e-06,7.3204e-06,7.3204e-06,7.3204e-06,0.0
2021-06-26 04:25:00+00:00,7.3204e-06,7.3204e-06,7.3204e-06,7.3204e-06,0.0
2021-06-26 04:26:00+00:00,7.3204e-06,7.3204e-06,7.3204e-06,7.3204e-06,0.0
2021-06-26 04:27:00+00:00,7.3204e-06,7.3204e-06,7.3204e-06,7.3204e-06,0.0
2021-06-26 04:28:00+00:00,7.3204e-06,7.3204e-06,7.3204e-06,7.3204e-06,0.0
2021-06-26 04:29:00+00:00,7.3204e-06,7.3204e-06,7.3204e-06,7.3204e-06,0.0
2021-06-26 04:30:00+00:00,7.2741e-06,7.2741e-06,7.2702e-06,7.2712e-06,5.489388204e-05
2021-06-26 04:31:00+00:00,7.2712e-06,7.2712e-06,7.2712e-06,7.2712e-06,0.0
2021-06-26 04:32:00+00:00,7.2712e-06,7.2712e-06,7.2712e-06,7.2712e-06,0.0
