timestamp,open,high,low,close,volume
2021-06-27 10:50:00+00:00,1.25,1.25,1.25,1.25,0.0
2021-06-27 10:51:00+00:00,1.25,1.25,1.25,1.25,0.0
2021-06-27 10:52:00+00:00,1.25,1.25,1.25,1.25,0.0
2021-06-27 10:53:00+00:00,1.25,1.25,1.25,1.25,0.0
2021-06-27 10:54:00+00:00,1.25,1.25,1.25,1.25,0.0
2021-06-27 10:55:00+00:00,1.25,1.25,1.25,1.25,0.0
2021-06-27 10:56:00+00:00,1.25,1.25,1.25,1.25,0.0
2021-06-27 10:57:00+00:00,1.244225,1.244225,1.243,1.243,96.6455137375
2021-06-27 10:58:00+00:00,1.243,1.243,1.243,1.243,0.0
2021-06-27 10:59:00+00:00,1.246567,1.246567,1.244777,1.244777,1069.0429164942
2021-06-27 11:00:00+00:00,1.242395,1.242395,1.242395,1.242395,499.999879918
2021-06-27 11:01:00+00:00,1.242395,1.242395,1.242395,1.242395,0.0
2021-06-27 11:02:00+00:00,1.246103,1.246103,1.246103,1.246103,668.1001172148
2021-06-27 11:03:00+00:00,1.246568,1.246568,1.246568,1.246568,63.0662435992
2021-06-27 11:04:00+00:00,1.246568,1.246568,1.246568,1.246568,0.0
2021-06-27 11:05:00+00:00,1.246568,1.246568,1.246568,1.246568,0.0
2021-06-27 11:06:00+00:00,1.246568,1.246568,1.246568,1.246568,0.0
2021-06-27 11:07:00+00:00,1.246568,1.246568,1.246568,1.246568,0.0
2021-06-27 11:08:00+00:00,1.246568,1.246568,1.246568,1.246568,0.0
2021-06-27 11:09:00+00:00,1.246568,1.246568,1.246568,1.246568,0.0
2021-06-27 11:10:00+00:00,1.246568,1.246568,1.246568,1.246568,0.0
2021-06-27 11:11:00+00:00,1.246568,1.246568,1.246568,1.246568,0.0
2021-06-27 11:12:00+00:00,1.246568,1.246568,1.246568,1.246568,0.0
2021-06-27 11:13:00+00:00,1.246568,1.246568,1.246568,1.246568,0.0
2021-06-27 11:14:00+00:00,1.246568,1.246568,1.246568,1.246568,0.0
2021-06-27 11:15:00+00:00,1.246568,1.246568,1.246568,1.246568,0.0
2021-06-27 11:16:00+00:00,1.246568,1.246568,1.246568,1.246568,0.0
2021-06-27 11:17:00+00:00,1.246568,1.246568,1.246568,1.246568,0.0
2021-06-27 11:18:00+00:00,1.246568,1.246568,1.246568,1.246568,0.0
2021-06-27 11:19:00+00:00,1.246568,1.246568,1.246568,1.246568,0.0
2021-06-27 11:20:00+00:00,1.241964,1.241964,1.241964,1.241964,4.2256583136
2021-06-27 11:21:00+00:00,1.241964,1.241964,1.241964,1.241964,0.0
2021-06-27 11:22:00+00:00,1.241964,1.241964,1.241964,1.241964,0.0
2021-06-27 11:23:00+00:00,1.241964,1.241964,1.241964,1.241964,0.0
2021-06-27 11:24:00+00:00,1.241964,1.241964,1.241964,1.241964,0.0
2021-06-27 11:25:00+00:00,1.241964,1.241964,1.241964,1.241964,0.0
2021-06-27 11:26:00+00:00,1.241964,1.241964,1.241964,1.241964,0.0
2021-06-27 11:27:00+00:00,1.249284,1.252715,1.249284,1.252694,1118.0765840929
2021-06-27 11:28:00+00:00,1.253304,1.253588,1.253304,1.253588,17.4284448181
2021-06-27 11:29:00+00:00,1.254,1.255404,1.254,1.255404,131.9089925568
2021-06-27 11:30:00+00:00,1.255495,1.257618,1.255492,1.257618,2476.0370139763
2021-06-27 11:31:00+00:00,1.258,1.259841,1.258,1.259841,56.6901076106
2021-06-27 11:32:00+00:00,1.259999,1.26074,1.259999,1.26074,551.4234791513
2021-06-27 11:33:00+00:00,1.26074,1.26074,1.26074,1.26074,0.0
2021-06-27 11:34:00+00:00,1.26074,1.26074,1.26074,1.26074,0.0
2021-06-27 11:35:00+00:00,1.26074,1.26074,1.26074,1.26074,0.0
2021-06-27 11:36:00+00:00,1.26074,1.26074,1.26074,1.26074,0.0
2021-06-27 11:37:00+00:00,1.26074,1.26074,1.26074,1.26074,0.0
2021-06-27 11:38:00+00:00,1.26074,1.26074,1.26074,1.26074,0.0
2021-06-27 11:39:00+00:00,1.26074,1.26074,1.26074,1.26074,0.0
2021-06-27 11:40:00+00:00,1.253481,1.253481,1.253481,1.253481,6.5919312309
2021-06-27 11:41:00+00:00,1.253481,1.253481,1.253481,1.253481,0.0
2021-06-27 11:42:00+00:00,1.25267,1.253481,1.25,1.253481,2496.2121305676
2021-06-27 11:43:00+00:00,1.253481,1.253481,1.253481,1.253481,0.0
2021-06-27 11:44:00+00:00,1.253481,1.253481,1.253481,1.253481,0.0
2021-06-27 11:45:00+00:00,1.249994,1.249994,1.24975,1.24975,97.096658191
2021-06-27 11:46:00+00:00,1.249284,1.249284,1.249004,1.249004,12.9583234376
2021-06-27 11:47:00+00:00,1.248799,1.250633,1.248649,1.250633,649.7292847296
2021-06-27 11:48:00+00:00,1.248304,1.248304,1.247963,1.247963,6.8250152579
2021-06-27 11:49:00+00:00,1.247963,1.247963,1.247963,1.247963,0.0
2021-06-27 11:50:00+00:00,1.247963,1.247963,1.247963,1.247963,0.0
2021-06-27 11:51:00+00:00,1.247963,1.247963,1.247963,1.247963,0.0
2021-06-27 11:52:00+00:00,1.254792,1.254792,1.254792,1.254792,7.0599617088
2021-06-27 11:53:00+00:00,1.255404,1.255935,1.255404,1.255935,102.9381801167
2021-06-27 11:54:00+00:00,1.2565,1.259024,1.2565,1.259024,594.0323842071
2021-06-27 11:55:00+00:00,1.259073,1.261127,1.255503,1.256328,1395.136925746
2021-06-27 11:56:00+00:00,1.256328,1.256328,1.256328,1.256328,0.0
2021-06-27 11:57:00+00:00,1.256328,1.256328,1.256328,1.256328,0.0
2021-06-27 11:58:00+00:00,1.256328,1.256328,1.256328,1.256328,0.0
2021-06-27 11:59:00+00:00,1.256328,1.256328,1.256328,1.256328,0.0
2021-06-27 12:00:00+00:00,1.257184,1.259693,1.257184,1.259693,3189.0742249910663
2021-06-27 12:01:00+00:00,1.253481,1.253481,1.253481,1.253481,6.5919312309
2021-06-27 12:02:00+00:00,1.253481,1.253481,1.253481,1.253481,0.0
2021-06-27 12:03:00+00:00,1.253481,1.253481,1.253481,1.253481,0.0
2021-06-27 12:04:00+00:00,1.25267,1.25267,1.25267,1.25267,1.481282275
2021-06-27 12:05:00+00:00,1.25267,1.25267,1.25267,1.25267,0.0
2021-06-27 12:06:00+00:00,1.25267,1.25267,1.25267,1.25267,0.0
2021-06-27 12:07:00+00:00,1.25267,1.25267,1.25267,1.25267,0.0
2021-06-27 12:08:00+00:00,1.25267,1.25267,1.25267,1.25267,0.0
2021-06-27 12:09:00+00:00,1.25267,1.25267,1.25267,1.25267,0.0
2021-06-27 12:10:00+00:00,1.25267,1.25267,1.25267,1.25267,0.0
2021-06-27 12:11:00+00:00,1.25267,1.25267,1.25267,1.25267,0.0
2021-06-27 12:12:00+00:00,1.25267,1.25267,1.25267,1.25267,0.0
2021-06-27 12:13:00+00:00,1.25267,1.25267,1.25267,1.25267,0.0
2021-06-27 12:14:00+00:00,1.253557,1.253557,1.253557,1.253557,8.7408022496
2021-06-27 12:15:00+00:00,1.253557,1.253557,1.253557,1.253557,0.0
2021-06-27 12:16:00+00:00,1.253557,1.253557,1.253557,1.253557,0.0
2021-06-27 12:17:00+00:00,1.260549,1.26074,1.260549,1.26074,17.131110213
2021-06-27 12:18:00+00:00,1.261411,1.261621,1.261411,1.261621,121.1612891052
2021-06-27 12:19:00+00:00,1.261986,1.262335,1.261986,1.262335,45.6791956708
2021-06-27 12:20:00+00:00,1.260062,1.260062,1.260062,1.260062,471.2328205058
2021-06-27 12:21:00+00:00,1.260062,1.260062,1.260062,1.260062,0.0
2021-06-27 12:22:00+00:00,1.260062,1.260062,1.260062,1.260062,0.0
2021-06-27 12:23:00+00:00,1.260062,1.260062,1.260062,1.260062,0.0
2021-06-27 12:24:00+00:00,1.260062,1.260062,1.260062,1.260062,0.0
2021-06-27 12:25:00+00:00,1.262499,1.2625,1.262499,1.2625,18.283386004
2021-06-27 12:26:00+00:00,1.25896,1.25896,1.258959,1.258959,1412.4619751115
2021-06-27 12:27:00+00:00,1.258959,1.258959,1.258959,1.258959,0.0
2021-06-27 12:28:00+00:00,1.258959,1.258959,1.258959,1.258959,0.0
2021-06-27 12:29:00+00:00,1.258959,1.258959,1.258959,1.258959,0.0
2021-06-27 12:30:00+00:00,1.2625,1.264787,1.2625,1.264787,195.6362695749
2021-06-27 12:31:00+00:00,1.264787,1.264787,1.264787,1.264787,0.0
2021-06-27 12:32:00+00:00,1.265,1.265446,1.265,1.265446,68.4847568138
2021-06-27 12:33:00+00:00,1.265989,1.267999,1.265989,1.267999,837.4478625404
2021-06-27 12:34:00+00:00,1.267858,1.268,1.267858,1.268,51.9119964
2021-06-27 12:35:00+00:00,1.266866,1.266866,1.266866,1.266866,45.7787096564
2021-06-27 12:36:00+00:00,1.266866,1.266866,1.266866,1.266866,0.0
2021-06-27 12:37:00+00:00,1.265067,1.265067,1.265067,1.265067,26067.970602
2021-06-27 12:38:00+00:00,1.265067,1.265067,1.265067,1.265067,0.0
2021-06-27 12:39:00+00:00,1.265067,1.265067,1.265067,1.265067,0.0
2021-06-27 12:40:00+00:00,1.265067,1.265067,1.265067,1.265067,0.0
2021-06-27 12:41:00+00:00,1.265067,1.265067,1.265067,1.265067,0.0
2021-06-27 12:42:00+00:00,1.265067,1.265067,1.265067,1.265067,0.0
2021-06-27 12:43:00+00:00,1.265067,1.265067,1.265067,1.265067,0.0
2021-06-27 12:44:00+00:00,1.265067,1.265067,1.265067,1.265067,0.0
2021-06-27 12:45:00+00:00,1.265067,1.265067,1.265067,1.265067,0.0
2021-06-27 12:46:00+00:00,1.268144,1.268144,1.268144,1.268144,150.0000035664
2021-06-27 12:47:00+00:00,1.268154,1.269517,1.268154,1.269517,152.3561200535
2021-06-27 12:48:00+00:00,1.269517,1.269517,1.269517,1.269517,0.0
2021-06-27 12:49:00+00:00,1.269517,1.269517,1.269517,1.269517,0.0
2021-06-27 12:50:00+00:00,1.269517,1.269517,1.269517,1.269517,0.0
2021-06-27 12:51:00+00:00,1.269517,1.269517,1.269517,1.269517,0.0
2021-06-27 12:52:00+00:00,1.269517,1.269517,1.269517,1.269517,0.0
2021-06-27 12:53:00+00:00,1.269517,1.269517,1.269517,1.269517,0.0
2021-06-27 12:54:00+00:00,1.269517,1.269517,1.269517,1.269517,0.0
2021-06-27 12:55:00+00:00,1.269517,1.269517,1.269517,1.269517,0.0
2021-06-27 12:56:00+00:00,1.269517,1.269517,1.269517,1.269517,0.0
2021-06-27 12:57:00+00:00,1.269517,1.269517,1.269517,1.269517,0.0
2021-06-27 12:58:00+00:00,1.269517,1.269517,1.269517,1.269517,0.0
2021-06-27 12:59:00+00:00,1.269517,1.269517,1.269517,1.269517,0.0
2021-06-27 13:00:00+00:00,1.269517,1.269517,1.269517,1.269517,0.0
2021-06-27 13:01:00+00:00,1.269517,1.269517,1.269517,1.269517,0.0
2021-06-27 13:02:00+00:00,1.269517,1.269517,1.269517,1.269517,0.0
2021-06-27 13:03:00+00:00,1.261986,1.261986,1.261621,1.261621,8.0527154368
2021-06-27 13:04:00+00:00,1.261532,1.261621,1.260215,1.261621,172.3758265967
2021-06-27 13:05:00+00:00,1.261986,1.261986,1.261986,1.261986,4.5035232396
2021-06-27 13:06:00+00:00,1.261986,1.261986,1.261986,1.261986,0.0
2021-06-27 13:07:00+00:00,1.261986,1.261986,1.261986,1.261986,0.0
2021-06-27 13:08:00+00:00,1.260158,1.260158,1.260158,1.260158,2.520316
2021-06-27 13:09:00+00:00,1.260158,1.260158,1.260158,1.260158,0.0
2021-06-27 13:10:00+00:00,1.260158,1.260158,1.260158,1.260158,0.0
2021-06-27 13:11:00+00:00,1.260158,1.260158,1.260158,1.260158,0.0
2021-06-27 13:12:00+00:00,1.260158,1.260158,1.260158,1.260158,0.0
2021-06-27 13:13:00+00:00,1.267301,1.27,1.267301,1.268986,188.1980946225
2021-06-27 13:14:00+00:00,1.268986,1.268986,1.268986,1.268986,0.0
2021-06-27 13:15:00+00:00,1.268428,1.268428,1.268428,1.268428,56.8089579932
2021-06-27 13:16:00+00:00,1.268428,1.268428,1.268428,1.268428,0.0
2021-06-27 13:17:00+00:00,1.268428,1.268428,1.268428,1.268428,0.0
2021-06-27 13:18:00+00:00,1.268428,1.268428,1.268428,1.268428,0.0
2021-06-27 13:19:00+00:00,1.268428,1.268428,1.268428,1.268428,0.0
2021-06-27 13:20:00+00:00,1.268428,1.268428,1.268428,1.268428,0.0
2021-06-27 13:21:00+00:00,1.268428,1.268428,1.268428,1.268428,0.0
2021-06-27 13:22:00+00:00,1.268428,1.268428,1.268428,1.268428,0.0
2021-06-27 13:23:00+00:00,1.268428,1.268428,1.268428,1.268428,0.0
2021-06-27 13:24:00+00:00,1.268428,1.268428,1.268428,1.268428,0.0
2021-06-27 13:25:00+00:00,1.268428,1.268428,1.268428,1.268428,0.0
2021-06-27 13:26:00+00:00,1.268428,1.268428,1.268428,1.268428,0.0
2021-06-27 13:27:00+00:00,1.268428,1.268428,1.268428,1.268428,0.0
2021-06-27 13:28:00+00:00,1.265366,1.265366,1.265366,1.265366,3.0372580098
2021-06-27 13:29:00+00:00,1.265366,1.265366,1.265366,1.265366,0.0
2021-06-27 13:30:00+00:00,1.26325,1.26325,1.259841,1.259841,138.9563787739
2021-06-27 13:31:00+00:00,1.259841,1.26,1.259841,1.26,11.8594258494
2021-06-27 13:32:00+00:00,1.259073,1.259073,1.258638,1.258638,10.5625279218
2021-06-27 13:33:00+00:00,1.258638,1.258638,1.258638,1.258638,0.0
2021-06-27 13:34:00+00:00,1.258638,1.258638,1.258638,1.258638,0.0
2021-06-27 13:35:00+00:00,1.258638,1.258638,1.258638,1.258638,0.0
2021-06-27 13:36:00+00:00,1.258059,1.258059,1.257513,1.257513,23.7139170593
2021-06-27 13:37:00+00:00,1.258,1.258059,1.258,1.258059,9.0245836121
2021-06-27 13:38:00+00:00,1.258059,1.258059,1.258059,1.258059,0.0
2021-06-27 13:39:00+00:00,1.258059,1.258059,1.258059,1.258059,0.0
2021-06-27 13:40:00+00:00,1.258059,1.258059,1.258059,1.258059,0.0
2021-06-27 13:41:00+00:00,1.258059,1.258059,1.258059,1.258059,0.0
2021-06-27 13:42:00+00:00,1.258059,1.258059,1.258059,1.258059,0.0
2021-06-27 13:43:00+00:00,1.258059,1.258059,1.258059,1.258059,0.0
2021-06-27 13:44:00+00:00,1.258059,1.258059,1.258059,1.258059,0.0
2021-06-27 13:45:00+00:00,1.258059,1.258059,1.258059,1.258059,0.0
2021-06-27 13:46:00+00:00,1.257146,1.257146,1.256154,1.256154,39.2098640636
2021-06-27 13:47:00+00:00,1.257006,1.257147,1.257006,1.257147,29.8031216034
2021-06-27 13:48:00+00:00,1.255935,1.255935,1.255935,1.255935,3.16746807
2021-06-27 13:49:00+00:00,1.255935,1.255935,1.255935,1.255935,0.0
2021-06-27 13:50:00+00:00,1.255766,1.255766,1.255766,1.255766,1.6804660612
2021-06-27 13:51:00+00:00,1.255766,1.255766,1.255766,1.255766,0.0
2021-06-27 13:52:00+00:00,1.255766,1.255766,1.255766,1.255766,0.0
2021-06-27 13:53:00+00:00,1.255766,1.255766,1.255766,1.255766,0.0
2021-06-27 13:54:00+00:00,1.255766,1.255766,1.255766,1.255766,0.0
2021-06-27 13:55:00+00:00,1.255766,1.255766,1.255766,1.255766,0.0
2021-06-27 13:56:00+00:00,1.263071,1.263071,1.263071,1.263071,3.185465062
2021-06-27 13:57:00+00:00,1.260837,1.263924,1.260837,1.261838,18.7174596802
2021-06-27 13:58:00+00:00,1.261838,1.261838,1.261838,1.261838,0.0
2021-06-27 13:59:00+00:00,1.261838,1.261838,1.261838,1.261838,0.0
2021-06-27 14:00:00+00:00,1.261838,1.261838,1.261838,1.261838,0.0
2021-06-27 14:01:00+00:00,1.261838,1.261838,1.261838,1.261838,0.0
2021-06-27 14:02:00+00:00,1.261838,1.261838,1.261838,1.261838,0.0
2021-06-27 14:03:00+00:00,1.261838,1.261838,1.261838,1.261838,0.0
2021-06-27 14:04:00+00:00,1.261838,1.261838,1.261838,1.261838,0.0
2021-06-27 14:05:00+00:00,1.261838,1.261838,1.261838,1.261838,0.0
2021-06-27 14:06:00+00:00,1.261838,1.261838,1.261838,1.261838,0.0
2021-06-27 14:07:00+00:00,1.261838,1.261838,1.261838,1.261838,0.0
2021-06-27 14:08:00+00:00,1.261838,1.261838,1.261838,1.261838,0.0
2021-06-27 14:09:00+00:00,1.261838,1.261838,1.261838,1.261838,0.0
2021-06-27 14:10:00+00:00,1.256604,1.256604,1.255763,1.255935,201.7262984286
2021-06-27 14:11:00+00:00,1.255662,1.255662,1.255404,1.255404,10.9396863088
2021-06-27 14:12:00+00:00,1.255167,1.255167,1.254216,1.254216,25.8402788133
2021-06-27 14:13:00+00:00,1.254076,1.254076,1.253304,1.253304,86.1597985283
2021-06-27 14:14:00+00:00,1.253481,1.253481,1.251668,1.251668,12.5016391505
2021-06-27 14:15:00+00:00,1.251668,1.251668,1.251668,1.251668,0.0
2021-06-27 14:16:00+00:00,1.254076,1.254076,1.254076,1.254076,9.8073759504
2021-06-27 14:17:00+00:00,1.255167,1.2565,1.255167,1.2565,195.7947788649
2021-06-27 14:18:00+00:00,1.256042,1.256042,1.256042,1.256042,425.5461503706
2021-06-27 14:19:00+00:00,1.256042,1.256042,1.256042,1.256042,0.0
2021-06-27 14:20:00+00:00,1.256042,1.256042,1.256042,1.256042,0.0
2021-06-27 14:21:00+00:00,1.256042,1.256042,1.256042,1.256042,0.0
2021-06-27 14:22:00+00:00,1.256042,1.256042,1.256042,1.256042,0.0
2021-06-27 14:23:00+00:00,1.256042,1.256042,1.256042,1.256042,0.0
2021-06-27 14:24:00+00:00,1.256042,1.256042,1.256042,1.256042,0.0
2021-06-27 14:25:00+00:00,1.256042,1.256042,1.256042,1.256042,0.0
2021-06-27 14:26:00+00:00,1.256436,1.256436,1.256436,1.256436,8.5907555064
2021-06-27 14:27:00+00:00,1.2566,1.2566,1.2566,1.2566,62.50491758
2021-06-27 14:28:00+00:00,1.2566,1.2566,1.2566,1.2566,0.0
2021-06-27 14:29:00+00:00,1.2566,1.2566,1.2566,1.2566,0.0
2021-06-27 14:30:00+00:00,1.2566,1.2566,1.2566,1.2566,0.0
2021-06-27 14:31:00+00:00,1.2566,1.2566,1.2566,1.2566,0.0
2021-06-27 14:32:00+00:00,1.2566,1.2566,1.2566,1.2566,0.0
2021-06-27 14:33:00+00:00,1.26055,1.262896,1.26055,1.262896,2331.5624061059
2021-06-27 14:34:00+00:00,1.262896,1.262896,1.262896,1.262896,0.0
2021-06-27 14:35:00+00:00,1.262896,1.262896,1.262896,1.262896,0.0
2021-06-27 14:36:00+00:00,1.262896,1.262896,1.262896,1.262896,0.0
2021-06-27 14:37:00+00:00,1.262896,1.262896,1.262896,1.262896,0.0
2021-06-27 14:38:00+00:00,1.262896,1.262896,1.262896,1.262896,0.0
2021-06-27 14:39:00+00:00,1.262896,1.262896,1.262896,1.262896,0.0
2021-06-27 14:40:00+00:00,1.262896,1.262896,1.262896,1.262896,0.0
2021-06-27 14:41:00+00:00,1.262896,1.262896,1.262896,1.262896,0.0
2021-06-27 14:42:00+00:00,1.262896,1.262896,1.262896,1.262896,0.0
2021-06-27 14:43:00+00:00,1.262896,1.262896,1.262896,1.262896,0.0
2021-06-27 14:44:00+00:00,1.262896,1.262896,1.262896,1.262896,0.0
2021-06-27 14:45:00+00:00,1.262896,1.262896,1.262896,1.262896,0.0
2021-06-27 14:46:00+00:00,1.262896,1.262896,1.262896,1.262896,0.0
2021-06-27 14:47:00+00:00,1.262896,1.262896,1.262896,1.262896,0.0
2021-06-27 14:48:00+00:00,1.262896,1.262896,1.262896,1.262896,0.0
2021-06-27 14:49:00+00:00,1.262896,1.262896,1.262896,1.262896,0.0
2021-06-27 14:50:00+00:00,1.262896,1.262896,1.262896,1.262896,0.0
2021-06-27 14:51:00+00:00,1.262896,1.262896,1.262896,1.262896,0.0
2021-06-27 14:52:00+00:00,1.262896,1.262896,1.262896,1.262896,0.0
2021-06-27 14:53:00+00:00,1.262896,1.262896,1.262896,1.262896,0.0
2021-06-27 14:54:00+00:00,1.262896,1.262896,1.262896,1.262896,0.0
2021-06-27 14:55:00+00:00,1.262896,1.262896,1.262896,1.262896,0.0
2021-06-27 14:56:00+00:00,1.262896,1.262896,1.262896,1.262896,0.0
2021-06-27 14:57:00+00:00,1.262896,1.262896,1.262896,1.262896,0.0
2021-06-27 14:58:00+00:00,1.262896,1.262896,1.262896,1.262896,0.0
2021-06-27 14:59:00+00:00,1.263071,1.263138,1.263071,1.263138,9.54031234
2021-06-27 15:00:00+00:00,1.263138,1.263138,1.263138,1.263138,0.0
2021-06-27 15:01:00+00:00,1.263138,1.263138,1.263138,1.263138,0.0
2021-06-27 15:02:00+00:00,1.263138,1.263138,1.263138,1.263138,0.0
2021-06-27 15:03:00+00:00,1.263138,1.263138,1.263138,1.263138,0.0
2021-06-27 15:04:00+00:00,1.263138,1.263138,1.263138,1.263138,0.0
2021-06-27 15:05:00+00:00,1.263138,1.263138,1.263138,1.263138,0.0
2021-06-27 15:06:00+00:00,1.263138,1.263138,1.263138,1.263138,0.0
2021-06-27 15:07:00+00:00,1.263138,1.263138,1.263138,1.263138,0.0
2021-06-27 15:08:00+00:00,1.263138,1.263138,1.263138,1.263138,0.0
2021-06-27 15:09:00+00:00,1.263138,1.263138,1.263138,1.263138,0.0
2021-06-27 15:10:00+00:00,1.263138,1.263138,1.263138,1.263138,0.0
2021-06-27 15:11:00+00:00,1.263138,1.263138,1.263138,1.263138,0.0
2021-06-27 15:12:00+00:00,1.263138,1.263138,1.263138,1.263138,0.0
2021-06-27 15:13:00+00:00,1.263249,1.265326,1.263249,1.265326,4999.999999989567
2021-06-27 15:14:00+00:00,1.263741,1.263741,1.263741,1.263741,99.9999999916436
2021-06-27 15:15:00+00:00,1.263741,1.263741,1.263741,1.263741,0.0
2021-06-27 15:16:00+00:00,1.258059,1.258059,1.257168,1.257168,823.1936279649
2021-06-27 15:17:00+00:00,1.256604,1.256604,1.255935,1.255935,14.3626915396
2021-06-27 15:18:00+00:00,1.255935,1.255935,1.255935,1.255935,0.0
2021-06-27 15:19:00+00:00,1.255935,1.255935,1.255935,1.255935,0.0
2021-06-27 15:20:00+00:00,1.255935,1.255935,1.255935,1.255935,0.0
2021-06-27 15:21:00+00:00,1.262532,1.262532,1.262532,1.262532,95.49709199387628
2021-06-27 15:22:00+00:00,1.262532,1.262532,1.262532,1.262532,0.0
2021-06-27 15:23:00+00:00,1.262532,1.262532,1.262532,1.262532,0.0
2021-06-27 15:24:00+00:00,1.262532,1.262532,1.262532,1.262532,0.0
2021-06-27 15:25:00+00:00,1.262532,1.262532,1.262532,1.262532,0.0
2021-06-27 15:26:00+00:00,1.263071,1.26325,1.263071,1.26325,6.957908537
2021-06-27 15:27:00+00:00,1.263924,1.265989,1.263924,1.265989,834.1595883551
2021-06-27 15:28:00+00:00,1.265989,1.265989,1.265989,1.265989,0.0
2021-06-27 15:29:00+00:00,1.265989,1.265989,1.265989,1.265989,0.0
2021-06-27 15:30:00+00:00,1.266155,1.266155,1.266155,1.266155,2.3442859825
2021-06-27 15:31:00+00:00,1.266553,1.266663,1.266553,1.266663,6.0242006766
2021-06-27 15:32:00+00:00,1.266663,1.266663,1.266663,1.266663,0.0
2021-06-27 15:33:00+00:00,1.266663,1.266663,1.266663,1.266663,0.0
2021-06-27 15:34:00+00:00,1.266663,1.266663,1.266663,1.266663,0.0
2021-06-27 15:35:00+00:00,1.266663,1.266663,1.266663,1.266663,0.0
2021-06-27 15:36:00+00:00,1.266663,1.266663,1.266663,1.266663,0.0
2021-06-27 15:37:00+00:00,1.266663,1.266663,1.266663,1.266663,0.0
2021-06-27 15:38:00+00:00,1.266663,1.266663,1.266663,1.266663,0.0
2021-06-27 15:39:00+00:00,1.266663,1.266663,1.266663,1.266663,0.0
2021-06-27 15:40:00+00:00,1.266663,1.266663,1.266663,1.266663,0.0
2021-06-27 15:41:00+00:00,1.266663,1.266663,1.266663,1.266663,0.0
2021-06-27 15:42:00+00:00,1.266663,1.266663,1.266663,1.266663,0.0
2021-06-27 15:43:00+00:00,1.259073,1.259073,1.259073,1.259073,3.4553999412
2021-06-27 15:44:00+00:00,1.259073,1.259073,1.259073,1.259073,3.4553999412
2021-06-27 15:45:00+00:00,1.258059,1.261764,1.255591,1.261549,802.6041549944
2021-06-27 15:46:00+00:00,1.261549,1.261549,1.261549,1.261549,0.0
2021-06-27 15:47:00+00:00,1.261549,1.261549,1.261549,1.261549,0.0
