timestamp,open,high,low,close,volume
2021-06-27 10:13:00+00:00,0.9415,0.9415,0.9415,0.9415,0.0
2021-06-27 10:14:00+00:00,0.9415,0.9415,0.9415,0.9415,0.0
2021-06-27 10:15:00+00:00,0.9415,0.9415,0.9415,0.9415,0.0
2021-06-27 10:16:00+00:00,0.9415,0.9415,0.9415,0.9415,0.0
2021-06-27 10:17:00+00:00,0.9415,0.9415,0.9415,0.9415,0.0
2021-06-27 10:18:00+00:00,0.9415,0.9415,0.9415,0.9415,0.0
2021-06-27 10:19:00+00:00,0.9415,0.9415,0.9415,0.9415,0.0
2021-06-27 10:20:00+00:00,0.9415,0.9415,0.9415,0.9415,0.0
2021-06-27 10:21:00+00:00,0.9415,0.9415,0.9415,0.9415,0.0
2021-06-27 10:22:00+00:00,0.9415,0.9415,0.9415,0.9415,0.0
2021-06-27 10:23:00+00:00,0.9415,0.9415,0.9415,0.9415,0.0
2021-06-27 10:24:00+00:00,0.9357,0.9357,0.9184,0.9184,110.3904311
2021-06-27 10:25:00+00:00,0.9185,0.9187,0.9184,0.9187,1.64248053
2021-06-27 10:26:00+00:00,0.9187,0.9187,0.9187,0.9187,0.0
2021-06-27 10:27:00+00:00,0.9187,0.9187,0.9187,0.9187,0.0
2021-06-27 10:28:00+00:00,0.9187,0.9187,0.9187,0.9187,0.0
2021-06-27 10:29:00+00:00,0.9187,0.9187,0.9187,0.9187,0.0
2021-06-27 10:30:00+00:00,0.9187,0.9187,0.9187,0.9187,0.0
2021-06-27 10:31:00+00:00,0.9184,0.9185,0.9184,0.9185,0.48657947
2021-06-27 10:32:00+00:00,0.9183,0.9183,0.9157,0.9157,0.90156544
2021-06-27 10:33:00+00:00,0.9157,0.9157,0.9157,0.9157,0.0
2021-06-27 10:34:00+00:00,0.9157,0.9157,0.9157,0.9157,0.0
2021-06-27 10:35:00+00:00,0.9157,0.9157,0.9157,0.9157,0.0
2021-06-27 10:36:00+00:00,0.9156,0.9156,0.9149,0.9149,2.44812372
2021-06-27 10:37:00+00:00,0.9149,0.9149,0.9149,0.9149,0.0
2021-06-27 10:38:00+00:00,0.9149,0.9149,0.9149,0.9149,0.0
2021-06-27 10:39:00+00:00,0.9149,0.9149,0.9149,0.9149,0.0
2021-06-27 10:40:00+00:00,0.9149,0.9149,0.9149,0.9149,0.0
2021-06-27 10:41:00+00:00,0.9149,0.9149,0.9149,0.9149,0.0
2021-06-27 10:42:00+00:00,0.9149,0.9149,0.9149,0.9149,0.0
2021-06-27 10:43:00+00:00,0.9149,0.9149,0.9149,0.9149,0.0
2021-06-27 10:44:00+00:00,0.9149,0.9149,0.9149,0.9149,0.0
2021-06-27 10:45:00+00:00,0.9149,0.9149,0.9149,0.9149,0.0
2021-06-27 10:46:00+00:00,0.9149,0.9149,0.9149,0.9149,0.0
2021-06-27 10:47:00+00:00,0.9149,0.9149,0.9149,0.9149,0.0
2021-06-27 10:48:00+00:00,0.9203,0.9203,0.9203,0.9203,2.46069814
2021-06-27 10:49:00+00:00,0.9208,0.9208,0.9208,0.9208,2.58901336
2021-06-27 10:50:00+00:00,0.9208,0.9208,0.9208,0.9208,0.0
2021-06-27 10:51:00+00:00,0.9208,0.9208,0.9208,0.9208,0.0
2021-06-27 10:52:00+00:00,0.9208,0.9208,0.9208,0.9208,0.0
2021-06-27 10:53:00+00:00,0.9208,0.9208,0.9208,0.9208,0.0
2021-06-27 10:54:00+00:00,0.9208,0.9208,0.9208,0.9208,0.0
2021-06-27 10:55:00+00:00,0.9208,0.9208,0.9208,0.9208,0.0
2021-06-27 10:56:00+00:00,0.9208,0.9208,0.9208,0.9208,0.0
2021-06-27 10:57:00+00:00,0.9208,0.9208,0.9208,0.9208,0.0
2021-06-27 10:58:00+00:00,0.9241,0.9241,0.9241,0.9241,0.50908669
2021-06-27 10:59:00+00:00,0.9241,0.9241,0.9241,0.9241,0.0
2021-06-27 11:00:00+00:00,0.9241,0.9241,0.9241,0.9241,0.0
2021-06-27 11:01:00+00:00,0.9241,0.9241,0.9241,0.9241,0.0
2021-06-27 11:02:00+00:00,0.9241,0.9241,0.9241,0.9241,0.0
2021-06-27 11:03:00+00:00,0.9241,0.9241,0.9241,0.9241,0.0
2021-06-27 11:04:00+00:00,0.9241,0.9241,0.9241,0.9241,0.0
2021-06-27 11:05:00+00:00,0.9241,0.9241,0.9241,0.9241,0.0
2021-06-27 11:06:00+00:00,0.9241,0.9241,0.9241,0.9241,0.0
2021-06-27 11:07:00+00:00,0.9241,0.9241,0.9241,0.9241,0.0
2021-06-27 11:08:00+00:00,0.9241,0.9241,0.9241,0.9241,0.0
2021-06-27 11:09:00+00:00,0.9241,0.9241,0.9241,0.9241,0.0
2021-06-27 11:10:00+00:00,0.9241,0.9241,0.9241,0.9241,0.0
2021-06-27 11:11:00+00:00,0.9241,0.9241,0.9241,0.9241,0.0
2021-06-27 11:12:00+00:00,0.9241,0.9241,0.9241,0.9241,0.0
2021-06-27 11:13:00+00:00,0.9241,0.9241,0.9241,0.9241,0.0
2021-06-27 11:14:00+00:00,0.9241,0.9241,0.9241,0.9241,0.0
2021-06-27 11:15:00+00:00,0.9241,0.9241,0.9241,0.9241,0.0
2021-06-27 11:16:00+00:00,0.9241,0.9241,0.9241,0.9241,0.0
