timestamp,open,high,low,close,volume
2021-06-26 00:13:00+00:00,7.12e-06,7.13e-06,7.12e-06,7.13e-06,953.0
2021-06-26 00:14:00+00:00,7.13e-06,7.17e-06,7.13e-06,7.17e-06,25486.0
2021-06-26 00:15:00+00:00,7.16e-06,7.17e-06,7.16e-06,7.17e-06,5022.0
2021-06-26 00:16:00+00:00,7.18e-06,7.2e-06,7.18e-06,7.2e-06,31571.0
2021-06-26 00:17:00+00:00,7.2e-06,7.2e-06,7.19e-06,7.19e-06,9486.0
2021-06-26 00:18:00+00:00,7.2e-06,7.2e-06,7.19e-06,7.19e-06,1529.0
2021-06-26 00:19:00+00:00,7.19e-06,7.2e-06,7.19e-06,7.2e-06,11928.0
2021-06-26 00:20:00+00:00,7.2e-06,7.21e-06,7.2e-06,7.21e-06,1140.0
2021-06-26 00:21:00+00:00,7.21e-06,7.21e-06,7.19e-06,7.19e-06,6916.0
2021-06-26 00:22:00+00:00,7.19e-06,7.19e-06,7.19e-06,7.19e-06,840.0
2021-06-26 00:23:00+00:00,7.19e-06,7.21e-06,7.19e-06,7.21e-06,4922.0
2021-06-26 00:24:00+00:00,7.22e-06,7.22e-06,7.2e-06,7.2e-06,27963.0
2021-06-26 00:25:00+00:00,7.2e-06,7.2e-06,7.18e-06,7.2e-06,13803.0
2021-06-26 00:26:00+00:00,7.2e-06,7.2e-06,7.19e-06,7.19e-06,24321.0
2021-06-26 00:27:00+00:00,7.18e-06,7.19e-06,7.17e-06,7.19e-06,111545.0
2021-06-26 00:28:00+00:00,7.18e-06,7.19e-06,7.17e-06,7.19e-06,65285.0
2021-06-26 00:29:00+00:00,7.19e-06,7.19e-06,7.19e-06,7.19e-06,280.0
2021-06-26 00:30:00+00:00,7.2e-06,7.21e-06,7.2e-06,7.21e-06,3217.0
2021-06-26 00:31:00+00:00,7.21e-06,7.21e-06,7.2e-06,7.2e-06,12203.0
2021-06-26 00:32:00+00:00,7.2e-06,7.2e-06,7.17e-06,7.17e-06,14856.0
2021-06-26 00:33:00+00:00,7.17e-06,7.19e-06,7.17e-06,7.19e-06,18813.0
2021-06-26 00:34:00+00:00,7.19e-06,7.22e-06,7.19e-06,7.21e-06,47236.0
2021-06-26 00:35:00+00:00,7.2e-06,7.2e-06,7.19e-06,7.2e-06,23143.0
2021-06-26 00:36:00+00:00,7.2e-06,7.2e-06,7.18e-06,7.18e-06,4254.0
2021-06-26 00:37:00+00:00,7.2e-06,7.2e-06,7.19e-06,7.19e-06,17931.0
2021-06-26 00:38:00+00:00,7.19e-06,7.21e-06,7.19e-06,7.19e-06,47418.0
2021-06-26 00:39:00+00:00,7.19e-06,7.2e-06,7.19e-06,7.19e-06,4990.0
2021-06-26 00:40:00+00:00,7.2e-06,7.2e-06,7.2e-06,7.2e-06,4123.0
2021-06-26 00:41:00+00:00,7.2e-06,7.2e-06,7.2e-06,7.2e-06,57060.0
2021-06-26 00:42:00+00:00,7.2e-06,7.2e-06,7.19e-06,7.2e-06,5746.0
2021-06-26 00:43:00+00:00,7.2e-06,7.2e-06,7.2e-06,7.2e-06,655.0
2021-06-26 00:44:00+00:00,7.2e-06,7.24e-06,7.2e-06,7.24e-06,61527.0
2021-06-26 00:45:00+00:00,7.24e-06,7.24e-06,7.24e-06,7.24e-06,4991.0
