timestamp,open,high,low,close,volume
2021-06-27 01:46:00+00:00,0.00240818,0.00240963,0.00240653,0.00240653,178.639746077611
2021-06-27 01:47:00+00:00,0.00240653,0.00240653,0.00240653,0.00240653,0.0
2021-06-27 01:48:00+00:00,0.00240779,0.00240901,0.00240779,0.00240901,8.682311625638
2021-06-27 01:49:00+00:00,0.00240809,0.00240935,0.00240758,0.00240823,87.310844876891
2021-06-27 01:50:00+00:00,0.00240601,0.00240664,0.00240439,0.00240458,338.239898269928
2021-06-27 01:51:00+00:00,0.00240439,0.00240688,0.00240439,0.00240688,355.784808743442
2021-06-27 01:52:00+00:00,0.00240442,0.00240455,0.00240425,0.00240455,74.2725008563
2021-06-27 01:53:00+00:00,0.00240527,0.00240613,0.00240491,0.00240613,72.067081140546
2021-06-27 01:54:00+00:00,0.00240638,0.00240661,0.00240542,0.00240661,227.949688804712
2021-06-27 01:55:00+00:00,0.0024072,0.0024072,0.00240706,0.00240706,96.38129566472
2021-06-27 01:56:00+00:00,0.00240511,0.00240519,0.00240473,0.00240473,127.42291284
2021-06-27 01:57:00+00:00,0.00240372,0.00240415,0.00240065,0.00240256,374.296746645745
2021-06-27 01:58:00+00:00,0.00240052,0.00240108,0.0024005,0.0024005,35.98649262
2021-06-27 01:59:00+00:00,0.00240194,0.00240237,0.00240194,0.00240195,64.02769278
2021-06-27 02:00:00+00:00,0.00240198,0.00240312,0.00240046,0.00240046,112.03373742
2021-06-27 02:01:00+00:00,0.00240011,0.00240011,0.0024001,0.0024001,402.661472613158
2021-06-27 02:02:00+00:00,0.0023975,0.0023975,0.0023975,0.0023975,16.7825
2021-06-27 02:03:00+00:00,0.0023975,0.0023975,0.0023975,0.0023975,0.0
2021-06-27 02:04:00+00:00,0.0023975,0.00239984,0.0023975,0.0023998,4.356476118774
2021-06-27 02:05:00+00:00,0.00239804,0.00239804,0.00239804,0.00239804,22.963140880624
2021-06-27 02:06:00+00:00,0.00239804,0.00239804,0.00239804,0.00239804,0.0
2021-06-27 02:07:00+00:00,0.00240223,0.00240223,0.00240223,0.00240223,16.260116413016
2021-06-27 02:08:00+00:00,0.00239941,0.00239941,0.00239941,0.00239941,80.113711176551
2021-06-27 02:09:00+00:00,0.00239941,0.00239941,0.00239941,0.00239941,0.0
2021-06-27 02:10:00+00:00,0.00240012,0.00240012,0.00239833,0.00239861,2579.733734118504
2021-06-27 02:11:00+00:00,0.00239806,0.00240026,0.00239806,0.00239869,764.537861966967
2021-06-27 02:12:00+00:00,0.00239958,0.00239973,0.0023975,0.00239821,321.117731247248
2021-06-27 02:13:00+00:00,0.00239696,0.00239697,0.00239583,0.00239599,651.959620082009
2021-06-27 02:14:00+00:00,0.0023958,0.00239694,0.00239471,0.00239694,346.94073246088465
2021-06-27 02:15:00+00:00,0.00239694,0.00239694,0.00239694,0.00239694,0.0
2021-06-27 02:16:00+00:00,0.00239694,0.00239694,0.00239694,0.00239694,0.0
2021-06-27 02:17:00+00:00,0.00239471,0.00239599,0.00239471,0.00239599,31.683247902066
2021-06-27 02:18:00+00:00,0.00239674,0.00239674,0.00239674,0.00239674,32.610241691702
2021-06-27 02:19:00+00:00,0.00239674,0.00239674,0.00239674,0.00239674,0.0
2021-06-27 02:20:00+00:00,0.00239802,0.00240405,0.00239802,0.00240331,142.027869226873
2021-06-27 02:21:00+00:00,0.00240474,0.00240566,0.00240242,0.00240566,163.658879361882
2021-06-27 02:22:00+00:00,0.002407,0.00240718,0.00240517,0.00240562,1700.776837886018
2021-06-27 02:23:00+00:00,0.00241056,0.00241472,0.00240975,0.00241112,998.707349077814
2021-06-27 02:24:00+00:00,0.00241208,0.00241599,0.00241059,0.00241467,419.08784399577
2021-06-27 02:25:00+00:00,0.00241531,0.00241598,0.00241427,0.00241598,70.229895952838
2021-06-27 02:26:00+00:00,0.00241599,0.0024196,0.00241599,0.0024196,1411.529139688932
2021-06-27 02:27:00+00:00,0.00241996,0.00242161,0.00241872,0.00242161,271.123994011548
2021-06-27 02:28:00+00:00,0.00242153,0.00242389,0.00242055,0.0024214,212.907838278412
2021-06-27 02:29:00+00:00,0.00242147,0.00242399,0.00242047,0.00242235,268.65619439724
2021-06-27 02:30:00+00:00,0.002424,0.002424,0.0024166,0.0024166,1200.430124792048
2021-06-27 02:31:00+00:00,0.00241201,0.00241201,0.00241116,0.00241116,1476.290244023052
2021-06-27 02:32:00+00:00,0.00241268,0.00241268,0.00240885,0.00240975,366.026433725437
2021-06-27 02:33:00+00:00,0.00241072,0.00241444,0.00241072,0.00241262,189.57514942037642
2021-06-27 02:34:00+00:00,0.00241309,0.00241482,0.00241309,0.00241482,1.045627423522
2021-06-27 02:35:00+00:00,0.00241482,0.00241482,0.00241482,0.00241482,0.0
2021-06-27 02:36:00+00:00,0.00240998,0.00241348,0.0024088,0.00241348,173.39629687464
2021-06-27 02:37:00+00:00,0.00241273,0.00241546,0.00241166,0.00241546,306.659843004803
2021-06-27 02:38:00+00:00,0.002415,0.002415,0.00241447,0.00241495,171.944892390286
2021-06-27 02:39:00+00:00,0.00241393,0.00241397,0.00241192,0.00241214,80.40182235
2021-06-27 02:40:00+00:00,0.00241314,0.00241327,0.00241314,0.00241327,1450.2490046
2021-06-27 02:41:00+00:00,0.00241904,0.00241904,0.00241741,0.00241741,1153.517775152368
2021-06-27 02:42:00+00:00,0.00241692,0.00241692,0.00241512,0.00241588,1168.378490480512
2021-06-27 02:43:00+00:00,0.0024142,0.00241608,0.0024142,0.00241608,274.1317122799964
2021-06-27 02:44:00+00:00,0.00241395,0.00241395,0.00241046,0.00241183,102.581846757715
2021-06-27 02:45:00+00:00,0.00241193,0.00241193,0.00241035,0.00241035,307.280516774165
2021-06-27 02:46:00+00:00,0.00241075,0.00241075,0.00241075,0.00241075,1.143559271725
2021-06-27 02:47:00+00:00,0.00241068,0.00241068,0.00241039,0.00241039,72.3175
2021-06-27 02:48:00+00:00,0.00241074,0.00241108,0.00241074,0.00241088,141.065437734912
2021-06-27 02:49:00+00:00,0.00241321,0.00241321,0.00241002,0.00241002,18.961887192781816
2021-06-27 02:50:00+00:00,0.00241018,0.0024113,0.00240639,0.00240698,311.459681127019
2021-06-27 02:51:00+00:00,0.00241115,0.00241115,0.00241107,0.00241111,84.38221679
2021-06-27 02:52:00+00:00,0.00241298,0.00241298,0.0024108,0.0024108,13.263175337512
2021-06-27 02:53:00+00:00,0.00241249,0.00241497,0.00241249,0.00241497,170.719868866353
2021-06-27 02:54:00+00:00,0.00241501,0.00241705,0.00241501,0.00241705,562.2076650999909
2021-06-27 02:55:00+00:00,0.0024182,0.0024211,0.00241794,0.0024211,71.31475250218
2021-06-27 02:56:00+00:00,0.002422,0.0024235,0.00241852,0.0024235,111.718999011482
2021-06-27 02:57:00+00:00,0.00242405,0.00242436,0.00242287,0.00242287,301.224011912259
2021-06-27 02:58:00+00:00,0.00242182,0.00242414,0.00242177,0.00242414,36.721199621802
2021-06-27 02:59:00+00:00,0.00242242,0.00242242,0.00242216,0.00242228,36.310077
2021-06-27 03:00:00+00:00,0.00242319,0.00242436,0.00242319,0.00242436,12.514045259184
2021-06-27 03:01:00+00:00,0.00242436,0.00242436,0.00241984,0.00242055,20.567421649184
2021-06-27 03:02:00+00:00,0.00241663,0.00241786,0.00241663,0.00241786,29.34455292706643
2021-06-27 03:03:00+00:00,0.00241805,0.00241806,0.00241805,0.00241805,27.745449064588
2021-06-27 03:04:00+00:00,0.00241805,0.00241805,0.00241805,0.00241805,0.0
2021-06-27 03:05:00+00:00,0.00241456,0.00241456,0.00241456,0.00241456,2.228292873552
2021-06-27 03:06:00+00:00,0.00241256,0.00241256,0.00241256,0.00241256,24.029290122288
2021-06-27 03:07:00+00:00,0.00241535,0.00241788,0.00241535,0.00241788,3.607785812719
2021-06-27 03:08:00+00:00,0.00241788,0.00241788,0.00241788,0.00241788,0.0
2021-06-27 03:09:00+00:00,0.00241873,0.00241873,0.00241873,0.00241873,10.00144855
2021-06-27 03:10:00+00:00,0.00241537,0.00241575,0.002412,0.00241367,2130.3120852448674
2021-06-27 03:11:00+00:00,0.00241367,0.00241367,0.00241367,0.00241367,0.0
2021-06-27 03:12:00+00:00,0.00241375,0.00241584,0.00241305,0.00241305,58.12756969468868
2021-06-27 03:13:00+00:00,0.00241558,0.00241558,0.00241503,0.00241503,144.9176
2021-06-27 03:14:00+00:00,0.00241556,0.00241584,0.00241556,0.00241584,199.4131590596875
2021-06-27 03:15:00+00:00,0.00241257,0.00241257,0.00241257,0.00241257,12.05319972
2021-06-27 03:16:00+00:00,0.00241547,0.00241547,0.00241547,0.00241547,11.988170364506
2021-06-27 03:17:00+00:00,0.00241547,0.00241547,0.00241547,0.00241547,0.416755773467
2021-06-27 03:18:00+00:00,0.00241547,0.00241547,0.00241547,0.00241547,0.0
2021-06-27 03:19:00+00:00,0.00241873,0.00242084,0.00241845,0.00242084,168.19487794231
2021-06-27 03:20:00+00:00,0.00242239,0.00242315,0.00241759,0.00242315,14392.115889693354
2021-06-27 03:21:00+00:00,0.00241834,0.00242001,0.00241742,0.00242001,43.939811661353
2021-06-27 03:22:00+00:00,0.002417,0.002418,0.002417,0.002418,48.2535128766
2021-06-27 03:23:00+00:00,0.002418,0.002418,0.002418,0.002418,0.0
2021-06-27 03:24:00+00:00,0.002417,0.002417,0.00241586,0.00241586,169.549133544872
2021-06-27 03:25:00+00:00,0.00241586,0.00241755,0.00241548,0.00241755,76.353159575304
2021-06-27 03:26:00+00:00,0.00241547,0.00241547,0.00241447,0.00241447,489.296512765745
2021-06-27 03:27:00+00:00,0.00241639,0.00241651,0.0024147,0.0024147,972.051732404791
2021-06-27 03:28:00+00:00,0.00241386,0.00241519,0.00241367,0.00241445,38.445651820004
2021-06-27 03:29:00+00:00,0.00241445,0.00241658,0.00241201,0.00241201,250.180069839752
2021-06-27 03:30:00+00:00,0.0024132,0.00241557,0.0024132,0.00241539,144.8707
2021-06-27 03:31:00+00:00,0.00241637,0.0024196,0.00241637,0.00241888,278.368913565219
2021-06-27 03:32:00+00:00,0.00242176,0.00242184,0.00241834,0.00241899,832.3364245967
2021-06-27 03:33:00+00:00,0.00241899,0.00241899,0.00241899,0.00241899,0.0
2021-06-27 03:34:00+00:00,0.0024198,0.0024198,0.00241664,0.00241692,597.756074194651
2021-06-27 03:35:00+00:00,0.00241693,0.00241693,0.00241693,0.00241693,24.1693
2021-06-27 03:36:00+00:00,0.00241849,0.00241878,0.00241849,0.00241878,60.045622068913
2021-06-27 03:37:00+00:00,0.00241878,0.00241878,0.00241878,0.00241878,0.0
2021-06-27 03:38:00+00:00,0.00241939,0.0024206,0.00241696,0.0024206,175.366140245712
2021-06-27 03:39:00+00:00,0.00241943,0.00242057,0.00241943,0.00242057,124.09771587049771
2021-06-27 03:40:00+00:00,0.00242057,0.00242057,0.00242057,0.00242057,0.0
2021-06-27 03:41:00+00:00,0.00241928,0.00241933,0.00241926,0.00241933,36.26515713
2021-06-27 03:42:00+00:00,0.00241996,0.00242089,0.00241873,0.00241903,466.313188395315
2021-06-27 03:43:00+00:00,0.00241903,0.00241903,0.00241903,0.00241903,0.0
2021-06-27 03:44:00+00:00,0.00241739,0.00241739,0.00241739,0.00241739,400.291699004719
2021-06-27 03:45:00+00:00,0.00241686,0.00241693,0.00241592,0.00241652,199.64657060479
2021-06-27 03:46:00+00:00,0.00241893,0.00242417,0.00241797,0.00242417,681.494014607051
2021-06-27 03:47:00+00:00,0.00242435,0.00242526,0.00242289,0.00242526,471.993462355551
2021-06-27 03:48:00+00:00,0.00242526,0.00242526,0.00242526,0.00242526,170.164316745696
2021-06-27 03:49:00+00:00,0.00242388,0.00242388,0.00242388,0.00242388,12.10970448
2021-06-27 03:50:00+00:00,0.00242351,0.0024253,0.00242351,0.0024253,144.640824602
2021-06-27 03:51:00+00:00,0.0024253,0.00242759,0.0024253,0.00242755,29.719427845872477
2021-06-27 03:52:00+00:00,0.0024276,0.00242954,0.0024276,0.00242954,34.763502079561
2021-06-27 03:53:00+00:00,0.0024296,0.00243039,0.00242797,0.00242808,226.578379135464
2021-06-27 03:54:00+00:00,0.00242836,0.00242894,0.00242836,0.00242894,72.8624
2021-06-27 03:55:00+00:00,0.00242585,0.00242585,0.00242302,0.00242302,375.74137382
2021-06-27 03:56:00+00:00,0.002423,0.00242419,0.002423,0.00242419,220.520834515319
2021-06-27 03:57:00+00:00,0.00242415,0.00242415,0.00242415,0.00242415,0.35635005
2021-06-27 03:58:00+00:00,0.00242469,0.00242469,0.00242469,0.00242469,429.063875477289
2021-06-27 03:59:00+00:00,0.00242547,0.00242613,0.00242376,0.00242571,2348.70893078631
2021-06-27 04:00:00+00:00,0.0024304,0.00243133,0.0024304,0.00243075,519.291192902009
2021-06-27 04:01:00+00:00,0.00242954,0.00242954,0.00242516,0.00242516,74.311108868691
2021-06-27 04:02:00+00:00,0.00242549,0.00243132,0.00242549,0.00243132,36.402349999978085
2021-06-27 04:03:00+00:00,0.00243133,0.00243198,0.00243133,0.00243198,1082.238363432383
2021-06-27 04:04:00+00:00,0.002432,0.00243686,0.002432,0.00243218,764.60462265127
2021-06-27 04:05:00+00:00,0.00242991,0.00243107,0.00242526,0.00242547,930.847569311205
2021-06-27 04:06:00+00:00,0.00242514,0.00242514,0.002425,0.002425,13.0064845575
2021-06-27 04:07:00+00:00,0.00242355,0.00242391,0.0024224,0.00242277,83.98149683886
2021-06-27 04:08:00+00:00,0.00242461,0.00242461,0.00242447,0.00242461,48.815863010386565
2021-06-27 04:09:00+00:00,0.0024239,0.00242461,0.00242384,0.00242393,155.28928735482907
2021-06-27 04:10:00+00:00,0.00242476,0.00242476,0.00242,0.00242,316.131311195165
2021-06-27 04:11:00+00:00,0.0024194,0.00241956,0.00241721,0.00241955,2310.590003645604
2021-06-27 04:12:00+00:00,0.00241743,0.00241743,0.00241484,0.00241681,122.975534761755
2021-06-27 04:13:00+00:00,0.00241784,0.00241784,0.00241784,0.00241784,20.038704190008
2021-06-27 04:14:00+00:00,0.00241905,0.00241933,0.00241905,0.00241933,69.59856874834
2021-06-27 04:15:00+00:00,0.00242015,0.00242134,0.00242015,0.00242074,106.22134337733
2021-06-27 04:16:00+00:00,0.00241755,0.00241873,0.00241755,0.00241873,83.868177224299
2021-06-27 04:17:00+00:00,0.00241909,0.0024214,0.00241909,0.0024214,55.08947344962
2021-06-27 04:18:00+00:00,0.00242193,0.00242193,0.00242193,0.00242193,2.027827011189
2021-06-27 04:19:00+00:00,0.00242525,0.00242525,0.00242525,0.00242525,48.505
2021-06-27 04:20:00+00:00,0.00242586,0.00242694,0.00242586,0.00242621,73.30852217681
2021-06-27 04:21:00+00:00,0.00242725,0.00242725,0.00242631,0.00242631,72.8081
2021-06-27 04:22:00+00:00,0.00242263,0.00242263,0.00242263,0.00242263,16.95841
2021-06-27 04:23:00+00:00,0.00242301,0.00242301,0.00242301,0.00242301,20.18609631
2021-06-27 04:24:00+00:00,0.002419,0.002419,0.00241805,0.00241806,74.750971632415
2021-06-27 04:25:00+00:00,0.00241762,0.00241762,0.00241762,0.00241762,35.366985347756
2021-06-27 04:26:00+00:00,0.002415,0.002415,0.00241176,0.00241176,115.075950758457
2021-06-27 04:27:00+00:00,0.00241176,0.00241176,0.00241112,0.00241129,513.891329042366
2021-06-27 04:28:00+00:00,0.00241208,0.00241296,0.00241208,0.00241296,152.761997548352
2021-06-27 04:29:00+00:00,0.0024126,0.0024126,0.00241111,0.00241111,63.773690881055
2021-06-27 04:30:00+00:00,0.00241111,0.00241207,0.0024111,0.00241207,132.62921463
2021-06-27 04:31:00+00:00,0.00241215,0.00241215,0.00241109,0.00241109,67.111691136355
2021-06-27 04:32:00+00:00,0.00241057,0.00241109,0.0024103,0.0024103,130.150565597453
2021-06-27 04:33:00+00:00,0.00241367,0.00241483,0.002406,0.002406,851.285882797393
2021-06-27 04:34:00+00:00,0.00240586,0.00240755,0.00240318,0.00240554,568.712552576938
2021-06-27 04:35:00+00:00,0.00240554,0.00240554,0.00240554,0.00240554,0.0
2021-06-27 04:36:00+00:00,0.00240912,0.00240913,0.0024084,0.0024084,48.271758171313
2021-06-27 04:37:00+00:00,0.00241032,0.00241033,0.00241032,0.00241033,24.199806267433
2021-06-27 04:38:00+00:00,0.00241035,0.00241035,0.00240987,0.00240987,30.2726226078
2021-06-27 04:39:00+00:00,0.00241307,0.00241331,0.00241162,0.00241162,63.269396037964
2021-06-27 04:40:00+00:00,0.00241417,0.00241417,0.00241403,0.00241403,26.232330339087
2021-06-27 04:41:00+00:00,0.00241351,0.00241352,0.00241351,0.00241352,48.2703
2021-06-27 04:42:00+00:00,0.0024133,0.00241366,0.0024133,0.00241337,48.74262052
2021-06-27 04:43:00+00:00,0.00241277,0.00241277,0.00241247,0.00241247,80.999327148036
2021-06-27 04:44:00+00:00,0.00241177,0.00241177,0.00240976,0.00241022,146.442146070085
2021-06-27 04:45:00+00:00,0.00241022,0.00241022,0.00241022,0.00241022,1.701957089196
2021-06-27 04:46:00+00:00,0.00241253,0.00241308,0.00241167,0.00241308,44.68800848024
2021-06-27 04:47:00+00:00,0.00241253,0.00241259,0.00241253,0.00241259,36.275294083653
2021-06-27 04:48:00+00:00,0.00241392,0.00241392,0.00241392,0.00241392,24.1392
2021-06-27 04:49:00+00:00,0.00241502,0.00241502,0.00241413,0.00241413,30.621956916064
2021-06-27 04:50:00+00:00,0.00241819,0.00241819,0.00241819,0.00241819,120.9095
2021-06-27 04:51:00+00:00,0.00241804,0.0024193,0.00241804,0.0024193,898.761343308179
2021-06-27 04:52:00+00:00,0.0024194,0.0024211,0.00241938,0.0024211,53.799051175873
2021-06-27 04:53:00+00:00,0.00242055,0.00242162,0.00242055,0.00242162,62.318499820122
2021-06-27 04:54:00+00:00,0.002422,0.00242431,0.002422,0.00242235,158.143449143602
2021-06-27 04:55:00+00:00,0.00242067,0.00242074,0.00241838,0.00242058,297.072946372066
2021-06-27 04:56:00+00:00,0.00242035,0.00242221,0.00241967,0.00242051,391.415391068865
2021-06-27 04:57:00+00:00,0.00242049,0.00242049,0.00242049,0.00242049,36.30008853
2021-06-27 04:58:00+00:00,0.00242011,0.00242011,0.00242011,0.00242011,2.42011
2021-06-27 04:59:00+00:00,0.00242057,0.00242135,0.00242057,0.00242131,26.013266320645
2021-06-27 05:00:00+00:00,0.00242217,0.00242217,0.00242061,0.00242064,95.85680615629
2021-06-27 05:01:00+00:00,0.00242035,0.00242035,0.00241839,0.00241839,76.809590859802
2021-06-27 05:02:00+00:00,0.00241698,0.00241698,0.00241504,0.00241508,182.29185527
2021-06-27 05:03:00+00:00,0.00241496,0.00241659,0.00241496,0.00241565,355.95783993882367
2021-06-27 05:04:00+00:00,0.00241565,0.00241565,0.00241565,0.00241565,0.0
2021-06-27 05:05:00+00:00,0.00241201,0.00241201,0.00241185,0.00241201,1041.382496222845
2021-06-27 05:06:00+00:00,0.00241201,0.00241201,0.00241201,0.00241201,0.0
2021-06-27 05:07:00+00:00,0.00241201,0.00241201,0.00241201,0.00241201,0.0
2021-06-27 05:08:00+00:00,0.00241088,0.00241088,0.00241088,0.00241088,27.996177408192
2021-06-27 05:09:00+00:00,0.00241088,0.00241391,0.00241088,0.00241391,250.858084374462
2021-06-27 05:10:00+00:00,0.00241449,0.00241449,0.00241449,0.00241449,24.1449
2021-06-27 05:11:00+00:00,0.00241659,0.00241764,0.00241402,0.0024141,324.9177393370773
2021-06-27 05:12:00+00:00,0.00241174,0.0024118,0.0024105,0.0024105,125.0144691401
2021-06-27 05:13:00+00:00,0.00241134,0.00241134,0.00241134,0.00241134,12.04705464
2021-06-27 05:14:00+00:00,0.0024105,0.0024105,0.0024105,0.0024105,0.32501084865
2021-06-27 05:15:00+00:00,0.00240924,0.00241033,0.00240725,0.00240971,12088.997920736001
2021-06-27 05:16:00+00:00,0.0024097,0.0024097,0.0024097,0.0024097,1.07435534717
2021-06-27 05:17:00+00:00,0.0024097,0.0024097,0.0024097,0.0024097,0.0
2021-06-27 05:18:00+00:00,0.0024112,0.00241268,0.0024112,0.00241268,1454.740496045398
2021-06-27 05:19:00+00:00,0.00241176,0.00241176,0.00241176,0.00241176,12.04915296
2021-06-27 05:20:00+00:00,0.00241176,0.00241176,0.00241176,0.00241176,0.0
2021-06-27 05:21:00+00:00,0.00241284,0.00241424,0.00241284,0.00241424,915.5854053999869
2021-06-27 05:22:00+00:00,0.00241287,0.00241298,0.00241287,0.00241298,88.850950577728
2021-06-27 05:23:00+00:00,0.00241298,0.00241298,0.00241298,0.00241298,0.0
2021-06-27 05:24:00+00:00,0.00241298,0.00241425,0.00241298,0.00241425,1056.946412781363
2021-06-27 05:25:00+00:00,0.00241382,0.00241382,0.00241257,0.00241348,233.18304113208
2021-06-27 05:26:00+00:00,0.00241181,0.00241332,0.00241181,0.00241332,225.196750786072
2021-06-27 05:27:00+00:00,0.00241446,0.002416,0.00241446,0.002416,1013.5957523984
2021-06-27 05:28:00+00:00,0.00241727,0.00241742,0.00241727,0.00241742,49.765068331978
2021-06-27 05:29:00+00:00,0.00241842,0.00241842,0.00241842,0.00241842,24.1842
2021-06-27 05:30:00+00:00,0.00242069,0.00242173,0.00241615,0.00241682,1054.746781215808
2021-06-27 05:31:00+00:00,0.00241658,0.00241665,0.00241446,0.00241532,70.475510466116
2021-06-27 05:32:00+00:00,0.00241314,0.00241664,0.00241314,0.00241664,2277.084364654144
2021-06-27 05:33:00+00:00,0.00241617,0.00241762,0.00241617,0.00241762,3.139038482965
2021-06-27 05:34:00+00:00,0.00241705,0.00241705,0.00241705,0.00241705,3.7221153699822787
2021-06-27 05:35:00+00:00,0.00241186,0.00241186,0.0024113,0.0024113,78.06136126179
2021-06-27 05:36:00+00:00,0.00240994,0.00240994,0.002407,0.002407,299.694293402029
2021-06-27 05:37:00+00:00,0.00240662,0.00240691,0.002406,0.002406,159.481389242499
2021-06-27 05:38:00+00:00,0.00240587,0.00240587,0.00240336,0.00240417,1672.45619489743
2021-06-27 05:39:00+00:00,0.0024046,0.0024046,0.00240351,0.00240382,50.87108687854
2021-06-27 05:40:00+00:00,0.0024031,0.0024031,0.00239798,0.00239823,1792.448913828692
2021-06-27 05:41:00+00:00,0.00239901,0.00239901,0.0023963,0.0023963,490.937429751541
2021-06-27 05:42:00+00:00,0.00239601,0.00239601,0.00239366,0.00239366,67.476953711634
2021-06-27 05:43:00+00:00,0.0023931,0.0023931,0.0023875,0.0023875,667.890677628612
2021-06-27 05:44:00+00:00,0.00238826,0.00239299,0.00238798,0.00239213,288.001465322682
2021-06-27 05:45:00+00:00,0.00239167,0.00239308,0.00239167,0.00239308,23.90700267
2021-06-27 05:46:00+00:00,0.00238854,0.00238854,0.002385,0.002385,496.285353627182
2021-06-27 05:47:00+00:00,0.0023848,0.00238598,0.00238421,0.00238597,65.883635610665
2021-06-27 05:48:00+00:00,0.00238706,0.00238706,0.00238706,0.00238706,0.508740491558
2021-06-27 05:49:00+00:00,0.00238607,0.0023863,0.0023815,0.0023815,2148.179509723643
2021-06-27 05:50:00+00:00,0.00238582,0.00238703,0.00238561,0.00238688,357.975052171244
2021-06-27 05:51:00+00:00,0.00238915,0.00239169,0.00238915,0.00239137,117.014489778242
2021-06-27 05:52:00+00:00,0.00239257,0.00239257,0.00239101,0.00239101,59.499317487237
2021-06-27 05:53:00+00:00,0.00238844,0.00238844,0.00238844,0.00238844,11.93503468
2021-06-27 05:54:00+00:00,0.00239034,0.00239047,0.00238785,0.00238785,692.005144854491
2021-06-27 05:55:00+00:00,0.00238692,0.00238692,0.00238622,0.00238681,119.29803835
2021-06-27 05:56:00+00:00,0.00238166,0.00238298,0.00238127,0.00238164,185.264053768554
2021-06-27 05:57:00+00:00,0.00238652,0.00238779,0.00238652,0.00238779,151.075666963863
2021-06-27 05:58:00+00:00,0.00238733,0.00238733,0.00238733,0.00238733,23.85897602
2021-06-27 05:59:00+00:00,0.00238778,0.00238779,0.00238733,0.00238764,1139.008319585381
2021-06-27 06:00:00+00:00,0.00238344,0.00238344,0.00238344,0.00238344,22.874534131224
2021-06-27 06:01:00+00:00,0.00238571,0.00238571,0.00238571,0.00238571,1.108111002235
2021-06-27 06:02:00+00:00,0.00239322,0.0023939,0.00239322,0.0023939,0.83858914151
2021-06-27 06:03:00+00:00,0.0023939,0.0023939,0.0023939,0.0023939,0.0
2021-06-27 06:04:00+00:00,0.0023939,0.0023939,0.0023939,0.0023939,0.0
2021-06-27 06:05:00+00:00,0.00239235,0.00239235,0.00239164,0.00239164,22.74196232948
2021-06-27 06:06:00+00:00,0.00239164,0.00239164,0.00239164,0.00239164,0.0
2021-06-27 06:07:00+00:00,0.00239422,0.0023982,0.00239422,0.00239684,1954.5522558075202
2021-06-27 06:08:00+00:00,0.00239693,0.00240002,0.00239693,0.00240002,130.99655511874124
2021-06-27 06:09:00+00:00,0.00239808,0.0024012,0.00239808,0.0024012,2194.276777648478
2021-06-27 06:10:00+00:00,0.002402,0.00240499,0.002402,0.00240499,421.1761342974634
2021-06-27 06:11:00+00:00,0.00240324,0.00240324,0.00239976,0.00239976,67.11662895039
