timestamp,open,high,low,close,volume
2021-06-27 03:27:00+00:00,0.54323,0.54323,0.54323,0.54323,493.61517441
2021-06-27 03:28:00+00:00,0.54435,0.54435,0.54435,0.54435,3002.194384155
2021-06-27 03:29:00+00:00,0.54394,0.54394,0.54018,0.54172,29563.866754681
2021-06-27 03:30:00+00:00,0.54202,0.54202,0.54202,0.54202,2996.969179988
2021-06-27 03:31:00+00:00,0.543,0.54319,0.543,0.54319,139.064010932
2021-06-27 03:32:00+00:00,0.54249,0.54316,0.54249,0.54316,55.913676768
2021-06-27 03:33:00+00:00,0.54316,0.54316,0.54316,0.54316,0.0
2021-06-27 03:34:00+00:00,0.54267,0.54316,0.54267,0.54316,5028.277059752
2021-06-27 03:35:00+00:00,0.54265,0.54281,0.54265,0.54281,3859.000338369
2021-06-27 03:36:00+00:00,0.5435,0.54352,0.5435,0.54352,1.004246842
2021-06-27 03:37:00+00:00,0.544,0.54404,0.544,0.54404,8.64430012
2021-06-27 03:38:00+00:00,0.5442,0.54514,0.5442,0.54514,31.949930625
2021-06-27 03:39:00+00:00,0.5448,0.5448,0.5448,0.5448,272.4
2021-06-27 03:40:00+00:00,0.54448,0.54448,0.54448,0.54448,2980.832749472
2021-06-27 03:41:00+00:00,0.54448,0.54448,0.54448,0.54448,0.0
2021-06-27 03:42:00+00:00,0.5451,0.5453,0.5451,0.5453,41.92205692
2021-06-27 03:43:00+00:00,0.54423,0.54423,0.54423,0.54423,0.285611904
2021-06-27 03:44:00+00:00,0.54313,0.54313,0.54313,0.54313,378.404319552
2021-06-27 03:45:00+00:00,0.54313,0.54313,0.54313,0.54313,0.0
2021-06-27 03:46:00+00:00,0.54313,0.54313,0.54313,0.54313,0.0
2021-06-27 03:47:00+00:00,0.54313,0.54313,0.54313,0.54313,0.0
2021-06-27 03:48:00+00:00,0.54313,0.54313,0.54313,0.54313,0.0
2021-06-27 03:49:00+00:00,0.54526,0.54526,0.54526,0.54526,2.458631866
2021-06-27 03:50:00+00:00,0.54471,0.54542,0.54471,0.54542,2.460472283
2021-06-27 03:51:00+00:00,0.54542,0.54542,0.54542,0.54542,0.0
2021-06-27 03:52:00+00:00,0.54552,0.54609,0.54552,0.54609,1143.417093552
2021-06-27 03:53:00+00:00,0.54624,0.54646,0.54624,0.54646,11.230369827
2021-06-27 03:54:00+00:00,0.54646,0.54646,0.54646,0.54646,0.0
2021-06-27 03:55:00+00:00,0.54646,0.54646,0.54646,0.54646,0.0
2021-06-27 03:56:00+00:00,0.54646,0.54646,0.54646,0.54646,0.0
2021-06-27 03:57:00+00:00,0.54646,0.54646,0.54646,0.54646,0.0
2021-06-27 03:58:00+00:00,0.54646,0.54646,0.54646,0.54646,0.0
2021-06-27 03:59:00+00:00,0.54646,0.54646,0.54646,0.54646,0.0
2021-06-27 04:00:00+00:00,0.54646,0.54678,0.54558,0.54558,1343.91861515
2021-06-27 04:01:00+00:00,0.54542,0.54542,0.54542,0.54542,43.6336
2021-06-27 04:02:00+00:00,0.54542,0.54542,0.54542,0.54542,0.0
2021-06-27 04:03:00+00:00,0.547,0.54733,0.547,0.54733,13.07315516
2021-06-27 04:04:00+00:00,0.5476,0.54808,0.54711,0.54711,1143.787000472
2021-06-27 04:05:00+00:00,0.54635,0.54692,0.54593,0.54691,1120.703243263
2021-06-27 04:06:00+00:00,0.54691,0.54691,0.54691,0.54691,0.0
2021-06-27 04:07:00+00:00,0.54475,0.54475,0.5435,0.5435,46.38153951
2021-06-27 04:08:00+00:00,0.54326,0.54439,0.54299,0.54439,1205.392748616
2021-06-27 04:09:00+00:00,0.54332,0.54332,0.54332,0.54332,2997.369737776
2021-06-27 04:10:00+00:00,0.543,0.543,0.543,0.543,1.8023799
2021-06-27 04:11:00+00:00,0.54299,0.54299,0.5418,0.5418,188.03021664
2021-06-27 04:12:00+00:00,0.54175,0.54175,0.54166,0.54166,31.772999523
2021-06-27 04:13:00+00:00,0.54285,0.54285,0.54285,0.54285,21.164581515
2021-06-27 04:14:00+00:00,0.5433,0.5433,0.5433,0.5433,0.23899767
2021-06-27 04:15:00+00:00,0.54378,0.54378,0.54266,0.54266,136.171216134
2021-06-27 04:16:00+00:00,0.54266,0.54266,0.54266,0.54266,0.0
2021-06-27 04:17:00+00:00,0.54266,0.54266,0.54266,0.54266,0.0
2021-06-27 04:18:00+00:00,0.54266,0.54266,0.54266,0.54266,0.0
2021-06-27 04:19:00+00:00,0.54523,0.54637,0.54523,0.54637,193.441462306
2021-06-27 04:20:00+00:00,0.54646,0.547,0.54646,0.547,290.18535597
2021-06-27 04:21:00+00:00,0.5471,0.5471,0.5471,0.5471,99.999999997694
2021-06-27 04:22:00+00:00,0.54592,0.54592,0.54439,0.54439,14983.127166565
2021-06-27 04:23:00+00:00,0.54439,0.54439,0.54439,0.54439,0.0
2021-06-27 04:24:00+00:00,0.54542,0.54542,0.54529,0.54529,227.498049798
2021-06-27 04:25:00+00:00,0.54529,0.54529,0.54529,0.54529,0.0
2021-06-27 04:26:00+00:00,0.54529,0.54529,0.54529,0.54529,0.0
2021-06-27 04:27:00+00:00,0.54529,0.54529,0.54529,0.54529,0.0
2021-06-27 04:28:00+00:00,0.54478,0.54478,0.54389,0.54389,1757.55994156
2021-06-27 04:29:00+00:00,0.54352,0.54352,0.54299,0.54299,280.760538702
2021-06-27 04:30:00+00:00,0.54223,0.54223,0.54223,0.54223,0.454280294
2021-06-27 04:31:00+00:00,0.54175,0.54175,0.54136,0.54136,22.149076703
2021-06-27 04:32:00+00:00,0.54124,0.54186,0.54114,0.54186,173.277033642
2021-06-27 04:33:00+00:00,0.541,0.541,0.5397,0.5397,1159.9502818942933
2021-06-27 04:34:00+00:00,0.53964,0.53979,0.53959,0.53979,947.221858989
2021-06-27 04:35:00+00:00,0.54058,0.54058,0.54058,0.54058,1073.215798494
2021-06-27 04:36:00+00:00,0.54058,0.54058,0.54058,0.54058,0.0
2021-06-27 04:37:00+00:00,0.54058,0.54058,0.54058,0.54058,0.0
2021-06-27 04:38:00+00:00,0.54131,0.54131,0.54131,0.54131,0.080871714
2021-06-27 04:39:00+00:00,0.54131,0.54131,0.54131,0.54131,0.0
2021-06-27 04:40:00+00:00,0.54147,0.5416,0.54147,0.5416,1125.39177888
2021-06-27 04:41:00+00:00,0.5416,0.5416,0.5416,0.5416,0.0
2021-06-27 04:42:00+00:00,0.5416,0.5416,0.5416,0.5416,0.0
2021-06-27 04:43:00+00:00,0.54136,0.54141,0.54136,0.54141,54.490502016
2021-06-27 04:44:00+00:00,0.54141,0.54141,0.54141,0.54141,0.0
2021-06-27 04:45:00+00:00,0.54221,0.54221,0.54221,0.54221,25.092882369
2021-06-27 04:46:00+00:00,0.5426,0.54352,0.5426,0.54352,906.455358338
2021-06-27 04:47:00+00:00,0.54352,0.54352,0.54352,0.54352,0.0
2021-06-27 04:48:00+00:00,0.54352,0.54352,0.54352,0.54352,0.0
2021-06-27 04:49:00+00:00,0.54352,0.54352,0.54352,0.54352,0.0
2021-06-27 04:50:00+00:00,0.54352,0.54352,0.54352,0.54352,0.0
2021-06-27 04:51:00+00:00,0.54382,0.54404,0.54355,0.54355,8860.612923421
2021-06-27 04:52:00+00:00,0.54417,0.54425,0.54413,0.54413,817.858978209
2021-06-27 04:53:00+00:00,0.54413,0.54438,0.54413,0.54438,332.818309598
2021-06-27 04:54:00+00:00,0.54444,0.5448,0.54413,0.54413,843.037348078
2021-06-27 04:55:00+00:00,0.54441,0.54441,0.54438,0.54438,35.404287703
2021-06-27 04:56:00+00:00,0.54438,0.54438,0.54438,0.54438,0.0
2021-06-27 04:57:00+00:00,0.5433,0.5433,0.54279,0.5432,797.772781531
2021-06-27 04:58:00+00:00,0.5432,0.5432,0.5432,0.5432,0.0
2021-06-27 04:59:00+00:00,0.54352,0.54352,0.54352,0.54352,49.9999999985888
2021-06-27 05:00:00+00:00,0.54349,0.54349,0.54349,0.54349,271.745
2021-06-27 05:01:00+00:00,0.54282,0.54282,0.54282,0.54282,19.9999999993122
2021-06-27 05:02:00+00:00,0.54282,0.54282,0.54282,0.54282,0.0
2021-06-27 05:03:00+00:00,0.54141,0.54141,0.54122,0.54122,1398.337091681
2021-06-27 05:04:00+00:00,0.54114,0.54114,0.54068,0.54068,263.880699624
2021-06-27 05:05:00+00:00,0.54055,0.54055,0.54055,0.54055,821.881355645
2021-06-27 05:06:00+00:00,0.54055,0.54055,0.54055,0.54055,0.0
2021-06-27 05:07:00+00:00,0.54055,0.54055,0.54055,0.54055,0.0
2021-06-27 05:08:00+00:00,0.54055,0.54055,0.54055,0.54055,0.0
2021-06-27 05:09:00+00:00,0.54213,0.5423,0.54186,0.5423,35.212844309
2021-06-27 05:10:00+00:00,0.5435,0.54352,0.5435,0.54352,25.611915892
2021-06-27 05:11:00+00:00,0.54352,0.54352,0.54352,0.54352,0.0
2021-06-27 05:12:00+00:00,0.54227,0.54227,0.54215,0.54215,3106.421966189
2021-06-27 05:13:00+00:00,0.54215,0.54215,0.54215,0.54215,0.0
2021-06-27 05:14:00+00:00,0.54215,0.54215,0.54215,0.54215,0.0
2021-06-27 05:15:00+00:00,0.54149,0.54149,0.54149,0.54149,2037.768415486
2021-06-27 05:16:00+00:00,0.54149,0.54149,0.54149,0.54149,0.0
2021-06-27 05:17:00+00:00,0.54149,0.54149,0.54149,0.54149,0.0
2021-06-27 05:18:00+00:00,0.54228,0.54311,0.54218,0.54218,838.05150922
2021-06-27 05:19:00+00:00,0.54218,0.54218,0.54218,0.54218,0.0
2021-06-27 05:20:00+00:00,0.54218,0.54218,0.54218,0.54218,0.0
2021-06-27 05:21:00+00:00,0.54218,0.54218,0.54218,0.54218,0.0
2021-06-27 05:22:00+00:00,0.54232,0.54232,0.54232,0.54232,10.39058004
2021-06-27 05:23:00+00:00,0.54219,0.54219,0.54219,0.54219,0.107787372
2021-06-27 05:24:00+00:00,0.54294,0.54294,0.54294,0.54294,0.370990902
2021-06-27 05:25:00+00:00,0.54236,0.54238,0.54236,0.54238,44.455133056
2021-06-27 05:26:00+00:00,0.54238,0.54238,0.54238,0.54238,0.0
2021-06-27 05:27:00+00:00,0.54238,0.54238,0.54238,0.54238,0.0
2021-06-27 05:28:00+00:00,0.54238,0.54238,0.54238,0.54238,0.0
2021-06-27 05:29:00+00:00,0.5428,0.5428,0.5428,0.5428,2164.62131828
2021-06-27 05:30:00+00:00,0.54252,0.54252,0.54252,0.54252,106.87644
2021-06-27 05:31:00+00:00,0.54143,0.54143,0.54143,0.54143,24.921914614
2021-06-27 05:32:00+00:00,0.54146,0.54146,0.5409,0.5409,166.83777931
2021-06-27 05:33:00+00:00,0.54177,0.54291,0.54177,0.54291,3764.131195422
2021-06-27 05:34:00+00:00,0.54291,0.54291,0.54291,0.54291,0.0
2021-06-27 05:35:00+00:00,0.54197,0.54211,0.54173,0.54211,6000.913841591
2021-06-27 05:36:00+00:00,0.54211,0.54211,0.54211,0.54211,0.0
2021-06-27 05:37:00+00:00,0.54121,0.54121,0.54121,0.54121,0.076040005
2021-06-27 05:38:00+00:00,0.54121,0.54121,0.54121,0.54121,0.0
2021-06-27 05:39:00+00:00,0.54121,0.54121,0.54121,0.54121,0.0
2021-06-27 05:40:00+00:00,0.5408,0.5408,0.5408,0.5408,0.59195968
2021-06-27 05:41:00+00:00,0.54038,0.54038,0.53889,0.53889,565.243761468
2021-06-27 05:42:00+00:00,0.53876,0.53876,0.53866,0.53866,4.119515513
2021-06-27 05:43:00+00:00,0.53808,0.53808,0.53471,0.53471,5099.399109989032
2021-06-27 05:44:00+00:00,0.5358,0.5369,0.5358,0.5369,3719.64918946
2021-06-27 05:45:00+00:00,0.53702,0.53778,0.53602,0.53602,243.88655254
2021-06-27 05:46:00+00:00,0.53623,0.53692,0.53614,0.53692,2986.608469241
2021-06-27 05:47:00+00:00,0.53692,0.53692,0.53692,0.53692,0.0
2021-06-27 05:48:00+00:00,0.53657,0.53678,0.53657,0.53678,145.43672
2021-06-27 05:49:00+00:00,0.53771,0.53781,0.53622,0.53622,140.2817649
2021-06-27 05:50:00+00:00,0.53622,0.53622,0.53622,0.53622,0.0
2021-06-27 05:51:00+00:00,0.538,0.53808,0.538,0.53808,8.716655968
2021-06-27 05:52:00+00:00,0.53712,0.53712,0.53632,0.53632,360.66501
2021-06-27 05:53:00+00:00,0.53715,0.53715,0.53715,0.53715,0.317724225
2021-06-27 05:54:00+00:00,0.53768,0.53791,0.53768,0.53791,3136.5525624
2021-06-27 05:55:00+00:00,0.53736,0.53736,0.53736,0.53736,15.72395964
2021-06-27 05:56:00+00:00,0.53736,0.53736,0.53736,0.53736,0.0
2021-06-27 05:57:00+00:00,0.53736,0.53736,0.53736,0.53736,0.0
2021-06-27 05:58:00+00:00,0.53721,0.53721,0.53721,0.53721,5.95658448
2021-06-27 05:59:00+00:00,0.53721,0.53721,0.53721,0.53721,0.0
2021-06-27 06:00:00+00:00,0.53612,0.53612,0.53612,0.53612,482.832995944
2021-06-27 06:01:00+00:00,0.53716,0.53796,0.53716,0.53796,3273.824568554
2021-06-27 06:02:00+00:00,0.53796,0.53796,0.53796,0.53796,0.0
2021-06-27 06:03:00+00:00,0.53796,0.53796,0.53796,0.53796,0.0
2021-06-27 06:04:00+00:00,0.53796,0.53796,0.53796,0.53796,0.0
2021-06-27 06:05:00+00:00,0.53796,0.53796,0.53796,0.53796,0.0
2021-06-27 06:06:00+00:00,0.53796,0.53796,0.53796,0.53796,0.0
2021-06-27 06:07:00+00:00,0.53924,0.53941,0.53924,0.53941,1393.192944208
2021-06-27 06:08:00+00:00,0.53958,0.53958,0.53958,0.53958,0.146873676
2021-06-27 06:09:00+00:00,0.53919,0.53919,0.53919,0.53919,17.25408
2021-06-27 06:10:00+00:00,0.53959,0.53964,0.53959,0.53964,51.259322564
2021-06-27 06:11:00+00:00,0.53921,0.53921,0.53868,0.53868,26.058812016
2021-06-27 06:12:00+00:00,0.53868,0.53868,0.53868,0.53868,0.0
2021-06-27 06:13:00+00:00,0.53868,0.53868,0.53868,0.53868,0.0
2021-06-27 06:14:00+00:00,0.53868,0.53868,0.53868,0.53868,258.59279532
2021-06-27 06:15:00+00:00,0.53799,0.53799,0.53732,0.53732,3121.889322508
2021-06-27 06:16:00+00:00,0.53632,0.53668,0.53523,0.53668,488.113211261
2021-06-27 06:17:00+00:00,0.53668,0.53668,0.53668,0.53668,0.0
2021-06-27 06:18:00+00:00,0.53668,0.53668,0.53668,0.53668,0.0
2021-06-27 06:19:00+00:00,0.53668,0.53668,0.53668,0.53668,0.0
2021-06-27 06:20:00+00:00,0.53668,0.53668,0.53668,0.53668,0.0
2021-06-27 06:21:00+00:00,0.53668,0.53668,0.53668,0.53668,0.0
2021-06-27 06:22:00+00:00,0.53668,0.53668,0.53668,0.53668,0.0
2021-06-27 06:23:00+00:00,0.53668,0.53668,0.53668,0.53668,0.0
2021-06-27 06:24:00+00:00,0.53679,0.53724,0.53679,0.53724,6008.604647022
2021-06-27 06:25:00+00:00,0.53724,0.53724,0.53724,0.53724,0.0
2021-06-27 06:26:00+00:00,0.53724,0.53724,0.53724,0.53724,0.0
2021-06-27 06:27:00+00:00,0.53724,0.53724,0.53724,0.53724,0.0
2021-06-27 06:28:00+00:00,0.53724,0.53724,0.53724,0.53724,0.0
2021-06-27 06:29:00+00:00,0.53724,0.53724,0.53724,0.53724,0.0
2021-06-27 06:30:00+00:00,0.53614,0.53616,0.53614,0.53616,786.751460934
2021-06-27 06:31:00+00:00,0.535,0.535,0.53469,0.53469,58.719426365
2021-06-27 06:32:00+00:00,0.53467,0.53524,0.53449,0.53449,2461.299219875
2021-06-27 06:33:00+00:00,0.53447,0.53447,0.534,0.534,3016.430821629
2021-06-27 06:34:00+00:00,0.53382,0.53382,0.53136,0.53254,2815.9193058241567
2021-06-27 06:35:00+00:00,0.53251,0.5333,0.53122,0.53122,644.951715326
2021-06-27 06:36:00+00:00,0.53239,0.53327,0.53239,0.53327,285.11082
2021-06-27 06:37:00+00:00,0.53449,0.53536,0.53365,0.53365,3060.853205741
2021-06-27 06:38:00+00:00,0.53423,0.53423,0.53423,0.53423,0.066084251
2021-06-27 06:39:00+00:00,0.53347,0.53347,0.532,0.53323,3979.095656391
2021-06-27 06:40:00+00:00,0.53376,0.53476,0.53376,0.53476,128.81216
2021-06-27 06:41:00+00:00,0.53426,0.53426,0.53426,0.53426,24.32058372
2021-06-27 06:42:00+00:00,0.53471,0.53471,0.53471,0.53471,42.56452013
2021-06-27 06:43:00+00:00,0.535,0.535,0.535,0.535,0.680841
2021-06-27 06:44:00+00:00,0.535,0.53536,0.535,0.53536,32.688210724
2021-06-27 06:45:00+00:00,0.53583,0.53605,0.53583,0.53605,278.0090823
2021-06-27 06:46:00+00:00,0.53622,0.53631,0.53608,0.53608,42.697389442
