timestamp,open,high,low,close,volume
2021-06-26 00:13:00+00:00,0.00196,0.00196,0.00196,0.00196,0.0
2021-06-26 00:14:00+00:00,0.001961,0.001962,0.001961,0.001962,0.0003024504
2021-06-26 00:15:00+00:00,0.001964,0.001964,0.001964,0.001964,0.0015018708
2021-06-26 00:16:00+00:00,0.001965,0.001965,0.001965,0.001965,0.001084287
2021-06-26 00:17:00+00:00,0.001966,0.001968,0.001966,0.001968,0.000368026
2021-06-26 00:18:00+00:00,0.001969,0.00197,0.001969,0.00197,0.0014136553
2021-06-26 00:19:00+00:00,0.00197,0.00197,0.00197,0.00197,0.0
2021-06-26 00:20:00+00:00,0.001971,0.001971,0.001971,0.001971,0.0040649904
2021-06-26 00:21:00+00:00,0.00197,0.00197,0.00197,0.00197,0.020253373
2021-06-26 00:22:00+00:00,0.001971,0.001971,0.001971,0.001971,0.0724630266
2021-06-26 00:23:00+00:00,0.001971,0.001971,0.001971,0.001971,0.0
2021-06-26 00:24:00+00:00,0.001966,0.001966,0.001966,0.001966,6.84168e-05
2021-06-26 00:25:00+00:00,0.001966,0.001966,0.001966,0.001966,0.0
2021-06-26 00:26:00+00:00,0.001966,0.001966,0.001966,0.001966,0.0
2021-06-26 00:27:00+00:00,0.001966,0.001966,0.001966,0.001966,0.0
2021-06-26 00:28:00+00:00,0.001966,0.001966,0.001966,0.001966,0.0
2021-06-26 00:29:00+00:00,0.001971,0.001971,0.001971,0.001971,0.0352755783
2021-06-26 00:30:00+00:00,0.001972,0.001973,0.001971,0.001971,0.0365401335
2021-06-26 00:31:00+00:00,0.001971,0.001971,0.001971,0.001971,0.0
2021-06-26 00:32:00+00:00,0.001971,0.001971,0.001971,0.001971,0.0
2021-06-26 00:33:00+00:00,0.001971,0.001971,0.001971,0.001971,0.0
2021-06-26 00:34:00+00:00,0.001974,0.001975,0.001974,0.001975,0.0006362808
2021-06-26 00:35:00+00:00,0.001975,0.001975,0.00197,0.00197,0.000534569
2021-06-26 00:36:00+00:00,0.001971,0.001975,0.001971,0.001975,8.30967e-05
2021-06-26 00:37:00+00:00,0.001975,0.001975,0.001975,0.001975,0.019640585
2021-06-26 00:38:00+00:00,0.001975,0.001975,0.001975,0.001975,0.0
2021-06-26 00:39:00+00:00,0.001975,0.001975,0.001975,0.001975,0.0
2021-06-26 00:40:00+00:00,0.001971,0.001971,0.001971,0.001971,0.0012505995
2021-06-26 00:41:00+00:00,0.001972,0.001972,0.001972,0.001972,0.0006671276
2021-06-26 00:42:00+00:00,0.001972,0.001972,0.001972,0.001972,0.0
2021-06-26 00:43:00+00:00,0.001972,0.001972,0.001972,0.001972,0.0
2021-06-26 00:44:00+00:00,0.001972,0.001972,0.001972,0.001972,0.0
2021-06-26 00:45:00+00:00,0.001972,0.001972,0.001972,0.001972,0.0
2021-06-26 00:46:00+00:00,0.001972,0.001972,0.001972,0.001972,0.0
2021-06-26 00:47:00+00:00,0.001972,0.001972,0.001972,0.001972,0.0
2021-06-26 00:48:00+00:00,0.001972,0.001972,0.001972,0.001972,0.0
2021-06-26 00:49:00+00:00,0.001972,0.001972,0.001972,0.001972,0.0
2021-06-26 00:50:00+00:00,0.00197,0.00197,0.00197,0.00197,0.001187516
2021-06-26 00:51:00+00:00,0.00197,0.00197,0.00197,0.00197,0.0
2021-06-26 00:52:00+00:00,0.00197,0.00197,0.00197,0.00197,0.0
2021-06-26 00:53:00+00:00,0.00197,0.00197,0.00197,0.00197,0.0
2021-06-26 00:54:00+00:00,0.001968,0.001968,0.001967,0.001967,0.2014537996
2021-06-26 00:55:00+00:00,0.001967,0.001967,0.001967,0.001967,0.0
2021-06-26 00:56:00+00:00,0.001967,0.001967,0.001967,0.001967,0.0
2021-06-26 00:57:00+00:00,0.001967,0.001967,0.001967,0.001967,0.0
2021-06-26 00:58:00+00:00,0.001967,0.001967,0.001967,0.001967,0.0
2021-06-26 00:59:00+00:00,0.001967,0.001967,0.001967,0.001967,0.0
2021-06-26 01:00:00+00:00,0.001967,0.001967,0.001967,0.001967,0.0
2021-06-26 01:01:00+00:00,0.001967,0.001967,0.001967,0.001967,0.0
2021-06-26 01:02:00+00:00,0.001967,0.001967,0.001967,0.001967,0.0
2021-06-26 01:03:00+00:00,0.001967,0.001967,0.001967,0.001967,0.0
2021-06-26 01:04:00+00:00,0.001967,0.001967,0.001967,0.001967,0.0
2021-06-26 01:05:00+00:00,0.001967,0.001967,0.001967,0.001967,0.0
2021-06-26 01:06:00+00:00,0.001967,0.001967,0.001967,0.001967,0.0
2021-06-26 01:07:00+00:00,0.001967,0.001967,0.001967,0.001967,0.0
2021-06-26 01:08:00+00:00,0.001967,0.001967,0.001967,0.001967,0.0
2021-06-26 01:09:00+00:00,0.001967,0.001967,0.001967,0.001967,0.0
2021-06-26 01:10:00+00:00,0.001967,0.001967,0.001967,0.001967,0.0
2021-06-26 01:11:00+00:00,0.001967,0.001967,0.001967,0.001967,0.0
2021-06-26 01:12:00+00:00,0.001967,0.001967,0.001967,0.001967,0.0
2021-06-26 01:13:00+00:00,0.001967,0.001967,0.001967,0.001967,0.0
2021-06-26 01:14:00+00:00,0.001967,0.001967,0.001967,0.001967,0.0
2021-06-26 01:15:00+00:00,0.001967,0.001967,0.001967,0.001967,0.0
2021-06-26 01:16:00+00:00,0.001967,0.001967,0.001967,0.001967,0.0
2021-06-26 01:17:00+00:00,0.001967,0.001967,0.001967,0.001967,0.0
2021-06-26 01:18:00+00:00,0.001967,0.001967,0.001967,0.001967,0.0
2021-06-26 01:19:00+00:00,0.001967,0.001967,0.001967,0.001967,0.0
2021-06-26 01:20:00+00:00,0.001967,0.001967,0.001967,0.001967,0.0
2021-06-26 01:21:00+00:00,0.001967,0.001967,0.001967,0.001967,0.0
2021-06-26 01:22:00+00:00,0.001967,0.001967,0.001967,0.001967,0.0
2021-06-26 01:23:00+00:00,0.001967,0.001967,0.001967,0.001967,0.0
2021-06-26 01:24:00+00:00,0.001962,0.001962,0.001962,0.001962,0.0001259604
2021-06-26 01:25:00+00:00,0.001961,0.001961,0.001958,0.001958,0.0050159797
2021-06-26 01:26:00+00:00,0.001957,0.001957,0.001957,0.001957,0.000542089
2021-06-26 01:27:00+00:00,0.001957,0.001957,0.001957,0.001957,0.0
2021-06-26 01:28:00+00:00,0.001956,0.001956,0.001953,0.001953,0.0045566239
2021-06-26 01:29:00+00:00,0.001952,0.001952,0.00195,0.00195,0.0026724396
2021-06-26 01:30:00+00:00,0.001949,0.001949,0.001948,0.001948,0.0011685014
2021-06-26 01:31:00+00:00,0.001948,0.001948,0.001948,0.001948,0.0009911424
2021-06-26 01:32:00+00:00,0.001948,0.001948,0.001948,0.001948,0.0
2021-06-26 01:33:00+00:00,0.001948,0.001948,0.001948,0.001948,0.0
2021-06-26 01:34:00+00:00,0.001947,0.001947,0.001947,0.001947,0.003677883
2021-06-26 01:35:00+00:00,0.001948,0.001948,0.001948,0.001948,0.0313059184
2021-06-26 01:36:00+00:00,0.001948,0.001948,0.001948,0.001948,0.0
2021-06-26 01:37:00+00:00,0.001948,0.001948,0.001948,0.001948,0.0
2021-06-26 01:38:00+00:00,0.001948,0.001948,0.001948,0.001948,0.0
2021-06-26 01:39:00+00:00,0.001948,0.001948,0.001948,0.001948,0.0
2021-06-26 01:40:00+00:00,0.001946,0.001946,0.001946,0.001946,0.0011144742
2021-06-26 01:41:00+00:00,0.001946,0.001946,0.001946,0.001946,0.0
2021-06-26 01:42:00+00:00,0.001945,0.001945,0.001945,0.001945,0.0001484035
2021-06-26 01:43:00+00:00,0.001945,0.001945,0.001945,0.001945,0.0
2021-06-26 01:44:00+00:00,0.001945,0.001945,0.001945,0.001945,0.0
2021-06-26 01:45:00+00:00,0.001944,0.001944,0.001944,0.001944,0.0005264352
2021-06-26 01:46:00+00:00,0.001944,0.001944,0.001944,0.001944,0.0
2021-06-26 01:47:00+00:00,0.001944,0.001944,0.001944,0.001944,0.0
2021-06-26 01:48:00+00:00,0.001944,0.001944,0.001944,0.001944,0.0
2021-06-26 01:49:00+00:00,0.001944,0.001944,0.001944,0.001944,0.0
2021-06-26 01:50:00+00:00,0.001944,0.001944,0.001944,0.001944,0.0
2021-06-26 01:51:00+00:00,0.001944,0.001944,0.001944,0.001944,0.0
2021-06-26 01:52:00+00:00,0.001944,0.001944,0.001944,0.001944,0.0
2021-06-26 01:53:00+00:00,0.001953,0.001953,0.001953,0.001953,0.0098089425
2021-06-26 01:54:00+00:00,0.001953,0.001953,0.001953,0.001953,0.0
2021-06-26 01:55:00+00:00,0.001953,0.001953,0.001953,0.001953,0.0
2021-06-26 01:56:00+00:00,0.001953,0.001953,0.001953,0.001953,0.0
2021-06-26 01:57:00+00:00,0.001953,0.001953,0.001953,0.001953,0.0
2021-06-26 01:58:00+00:00,0.001957,0.001957,0.001957,0.001957,0.0001493191
2021-06-26 01:59:00+00:00,0.001957,0.001957,0.001957,0.001957,0.0
2021-06-26 02:00:00+00:00,0.001958,0.00196,0.001958,0.00196,0.0048394897
2021-06-26 02:01:00+00:00,0.001961,0.001962,0.001961,0.001962,0.0003024504
2021-06-26 02:02:00+00:00,0.001958,0.001958,0.001958,0.001958,0.0007843748
2021-06-26 02:03:00+00:00,0.001958,0.001958,0.001958,0.001958,0.0
2021-06-26 02:04:00+00:00,0.001958,0.001958,0.001958,0.001958,0.0
2021-06-26 02:05:00+00:00,0.001962,0.001962,0.001962,0.001962,2.2563e-05
2021-06-26 02:06:00+00:00,0.001964,0.001964,0.001964,0.001964,0.0015018708
2021-06-26 02:07:00+00:00,0.001964,0.001964,0.001964,0.001964,0.0
2021-06-26 02:08:00+00:00,0.001964,0.001965,0.001964,0.001965,0.0011184606
2021-06-26 02:09:00+00:00,0.001965,0.001965,0.001965,0.001965,0.0
2021-06-26 02:10:00+00:00,0.001965,0.001965,0.001965,0.001965,0.0
2021-06-26 02:11:00+00:00,0.001965,0.001965,0.001965,0.001965,0.0
2021-06-26 02:12:00+00:00,0.001965,0.001965,0.001965,0.001965,0.0
2021-06-26 02:13:00+00:00,0.001965,0.001965,0.001965,0.001965,0.0
2021-06-26 02:14:00+00:00,0.001965,0.001965,0.001965,0.001965,0.0
2021-06-26 02:15:00+00:00,0.001966,0.001966,0.001966,0.001966,0.0001836244
2021-06-26 02:16:00+00:00,0.001966,0.001966,0.001966,0.001966,0.0
2021-06-26 02:17:00+00:00,0.001966,0.001966,0.001966,0.001966,0.0
2021-06-26 02:18:00+00:00,0.001966,0.001966,0.001966,0.001966,0.0
2021-06-26 02:19:00+00:00,0.001966,0.001966,0.001966,0.001966,0.0
2021-06-26 02:20:00+00:00,0.001966,0.001966,0.001966,0.001966,0.0
2021-06-26 02:21:00+00:00,0.001966,0.001966,0.001966,0.001966,0.0
2021-06-26 02:22:00+00:00,0.001966,0.001966,0.001966,0.001966,0.0
2021-06-26 02:23:00+00:00,0.001966,0.001966,0.001966,0.001966,0.0
2021-06-26 02:24:00+00:00,0.001966,0.001966,0.001966,0.001966,0.0
2021-06-26 02:25:00+00:00,0.001966,0.001966,0.001966,0.001966,0.0
2021-06-26 02:26:00+00:00,0.001966,0.001966,0.001966,0.001966,0.0
2021-06-26 02:27:00+00:00,0.001966,0.001966,0.001966,0.001966,0.0
2021-06-26 02:28:00+00:00,0.001966,0.001966,0.001966,0.001966,0.0
2021-06-26 02:29:00+00:00,0.001966,0.001966,0.001966,0.001966,0.0
2021-06-26 02:30:00+00:00,0.001966,0.001966,0.001966,0.001966,0.0
2021-06-26 02:31:00+00:00,0.001966,0.001966,0.001966,0.001966,0.0
