timestamp,open,high,low,close,volume
2021-06-26 00:13:00+00:00,1.17e-08,1.17e-08,1.17e-08,1.17e-08,0.0
2021-06-26 00:14:00+00:00,1.17e-08,1.17e-08,1.17e-08,1.17e-08,0.0
2021-06-26 00:15:00+00:00,1.17e-08,1.17e-08,1.16e-08,1.16e-08,0.00814659568509
2021-06-26 00:16:00+00:00,1.16e-08,1.16e-08,1.16e-08,1.16e-08,0.0
2021-06-26 00:17:00+00:00,1.16e-08,1.16e-08,1.16e-08,1.16e-08,0.0
2021-06-26 00:18:00+00:00,1.16e-08,1.16e-08,1.16e-08,1.16e-08,1.602822112e-05
2021-06-26 00:19:00+00:00,1.16e-08,1.16e-08,1.16e-08,1.16e-08,0.0
2021-06-26 00:20:00+00:00,1.16e-08,1.16e-08,1.16e-08,1.16e-08,0.0
2021-06-26 00:21:00+00:00,1.16e-08,1.16e-08,1.16e-08,1.16e-08,2.350205472e-05
2021-06-26 00:22:00+00:00,1.16e-08,1.16e-08,1.16e-08,1.16e-08,0.0
2021-06-26 00:23:00+00:00,1.16e-08,1.16e-08,1.16e-08,1.16e-08,0.0
2021-06-26 00:24:00+00:00,1.16e-08,1.16e-08,1.16e-08,1.16e-08,0.0
2021-06-26 00:25:00+00:00,1.16e-08,1.16e-08,1.16e-08,1.16e-08,0.0
2021-06-26 00:26:00+00:00,1.16e-08,1.16e-08,1.16e-08,1.16e-08,0.0
2021-06-26 00:27:00+00:00,1.16e-08,1.16e-08,1.16e-08,1.16e-08,0.0
2021-06-26 00:28:00+00:00,1.16e-08,1.16e-08,1.16e-08,1.16e-08,0.0
2021-06-26 00:29:00+00:00,1.16e-08,1.16e-08,1.16e-08,1.16e-08,0.0
2021-06-26 00:30:00+00:00,1.16e-08,1.16e-08,1.16e-08,1.16e-08,0.0
2021-06-26 00:31:00+00:00,1.16e-08,1.16e-08,1.16e-08,1.16e-08,2.095862712e-05
2021-06-26 00:32:00+00:00,1.16e-08,1.16e-08,1.16e-08,1.16e-08,0.0
2021-06-26 00:33:00+00:00,1.16e-08,1.16e-08,1.16e-08,1.16e-08,0.0
2021-06-26 00:34:00+00:00,1.17e-08,1.17e-08,1.17e-08,1.17e-08,0.00331933599972
2021-06-26 00:35:00+00:00,1.17e-08,1.17e-08,1.17e-08,1.17e-08,2.632793553e-05
2021-06-26 00:36:00+00:00,1.17e-08,1.17e-08,1.17e-08,1.17e-08,7.991863074e-05
2021-06-26 00:37:00+00:00,1.17e-08,1.17e-08,1.17e-08,1.17e-08,7.825737231e-05
2021-06-26 00:38:00+00:00,1.16e-08,1.17e-08,1.16e-08,1.17e-08,0.00014541397912
2021-06-26 00:39:00+00:00,1.17e-08,1.18e-08,1.17e-08,1.18e-08,0.00018005718852
2021-06-26 00:40:00+00:00,1.18e-08,1.18e-08,1.18e-08,1.18e-08,0.0
2021-06-26 00:41:00+00:00,1.18e-08,1.18e-08,1.18e-08,1.18e-08,0.0
