timestamp,open,high,low,close,volume
2021-06-27 10:13:00+00:00,1997.74,1997.92,1997.74,1997.92,4.395244
2021-06-27 10:14:00+00:00,1996.66,1996.66,1996.66,1996.66,91.047696
2021-06-27 10:15:00+00:00,1998.37,1998.37,1998.37,1998.37,161.86797
2021-06-27 10:16:00+00:00,1998.37,1998.37,1998.37,1998.37,0.0
2021-06-27 10:17:00+00:00,1998.37,1998.37,1998.37,1998.37,0.0
2021-06-27 10:18:00+00:00,1998.37,1998.37,1998.37,1998.37,0.0
2021-06-27 10:19:00+00:00,1999.56,1999.56,1999.56,1999.56,91.179936
2021-06-27 10:20:00+00:00,1999.56,1999.56,1999.56,1999.56,0.0
2021-06-27 10:21:00+00:00,1999.56,1999.56,1999.56,1999.56,0.0
2021-06-27 10:22:00+00:00,1999.56,1999.56,1999.56,1999.56,0.0
2021-06-27 10:23:00+00:00,1999.56,1999.56,1999.56,1999.56,0.0
2021-06-27 10:24:00+00:00,1999.56,1999.56,1999.56,1999.56,4.9989
2021-06-27 10:25:00+00:00,1999.56,1999.56,1999.56,1999.56,0.0
2021-06-27 10:26:00+00:00,1995.31,1997.17,1995.31,1997.17,353.603344
2021-06-27 10:27:00+00:00,1996.79,1996.79,1996.79,1996.79,91.053624
2021-06-27 10:28:00+00:00,1997.17,1997.17,1997.17,1997.17,0.399434
2021-06-27 10:29:00+00:00,1997.9,1998.0,1997.9,1998.0,5280.96346
2021-06-27 10:30:00+00:00,1996.79,1996.79,1996.79,1996.79,91.053624
2021-06-27 10:31:00+00:00,1996.79,1996.79,1996.79,1996.79,0.0
2021-06-27 10:32:00+00:00,1995.63,1995.63,1990.77,1990.77,584.143074
2021-06-27 10:33:00+00:00,1987.5,1987.5,1986.33,1986.33,117.061743
2021-06-27 10:34:00+00:00,1986.33,1986.33,1986.33,1986.33,0.0
2021-06-27 10:35:00+00:00,1986.33,1986.33,1986.33,1986.33,0.0
2021-06-27 10:36:00+00:00,1986.33,1986.33,1986.33,1986.33,9.93165
2021-06-27 10:37:00+00:00,1984.56,1984.56,1984.56,1984.56,9.327432
2021-06-27 10:38:00+00:00,1987.01,1987.01,1987.01,1987.01,90.607656
2021-06-27 10:39:00+00:00,1987.01,1987.01,1987.01,1987.01,0.0
2021-06-27 10:40:00+00:00,1987.01,1987.01,1987.01,1987.01,0.0
2021-06-27 10:41:00+00:00,1987.01,1987.01,1987.01,1987.01,0.0
2021-06-27 10:42:00+00:00,1987.01,1987.01,1987.01,1987.01,0.0
2021-06-27 10:43:00+00:00,1988.6,1993.07,1988.6,1993.07,1246.75567
2021-06-27 10:44:00+00:00,1993.07,1993.07,1993.07,1993.07,0.0
2021-06-27 10:45:00+00:00,1992.86,1992.86,1992.86,1992.86,90.874416
2021-06-27 10:46:00+00:00,1991.63,1993.45,1991.63,1993.45,113.805065
2021-06-27 10:47:00+00:00,1993.45,1993.45,1993.45,1993.45,0.0
2021-06-27 10:48:00+00:00,1994.36,1994.36,1994.36,1994.36,90.942816
2021-06-27 10:49:00+00:00,1994.49,1994.49,1994.49,1994.49,1501.452072
2021-06-27 10:50:00+00:00,1994.49,1994.49,1994.49,1994.49,0.0
2021-06-27 10:51:00+00:00,1994.49,1994.49,1994.49,1994.49,0.0
2021-06-27 10:52:00+00:00,1994.49,1994.49,1994.49,1994.49,0.0
2021-06-27 10:53:00+00:00,1993.82,1993.82,1991.75,1991.75,181.741992
2021-06-27 10:54:00+00:00,1991.75,1991.75,1991.75,1991.75,0.0
2021-06-27 10:55:00+00:00,1990.7,1990.7,1987.99,1987.99,158.202342
2021-06-27 10:56:00+00:00,1987.99,1987.99,1987.99,1987.99,0.0
2021-06-27 10:57:00+00:00,1984.71,1986.21,1983.46,1986.21,353.6318
2021-06-27 10:58:00+00:00,1988.45,1989.75,1988.45,1989.75,27.84051
2021-06-27 10:59:00+00:00,1993.96,1994.12,1986.1,1986.1,4358.173958
2021-06-27 11:00:00+00:00,1985.04,1989.26,1983.11,1989.26,116.975699
2021-06-27 11:01:00+00:00,1987.28,1990.24,1987.28,1988.37,119.373956
2021-06-27 11:02:00+00:00,1988.01,1993.16,1988.01,1993.16,177.565332
2021-06-27 11:03:00+00:00,1993.96,1994.96,1993.96,1994.96,39.8979
2021-06-27 11:04:00+00:00,1994.96,1994.96,1994.96,1994.96,0.0
2021-06-27 11:05:00+00:00,1994.96,1994.96,1994.96,1994.96,0.0
2021-06-27 11:06:00+00:00,1996.64,1996.64,1996.64,1996.64,9.384208
2021-06-27 11:07:00+00:00,1996.2,1996.2,1996.2,1996.2,91.02672
2021-06-27 11:08:00+00:00,1996.2,1996.2,1996.2,1996.2,0.0
2021-06-27 11:09:00+00:00,1996.03,1996.03,1996.03,1996.03,91.018968
2021-06-27 11:10:00+00:00,1996.03,1996.03,1996.03,1996.03,0.0
2021-06-27 11:11:00+00:00,1993.19,1993.19,1993.19,1993.19,90.889464
2021-06-27 11:12:00+00:00,1993.19,1993.19,1993.19,1993.19,0.0
2021-06-27 11:13:00+00:00,1992.86,1994.38,1992.86,1994.38,90.924728
2021-06-27 11:14:00+00:00,1990.62,1990.62,1990.62,1990.62,90.772272
2021-06-27 11:15:00+00:00,1990.26,1990.26,1990.26,1990.26,90.755856
2021-06-27 11:16:00+00:00,1989.28,1989.32,1988.25,1989.32,96.644932
2021-06-27 11:17:00+00:00,1989.32,1989.32,1989.32,1989.32,0.0
2021-06-27 11:18:00+00:00,1988.67,1988.67,1988.67,1988.67,90.683352
2021-06-27 11:19:00+00:00,1988.67,1988.67,1988.67,1988.67,0.0
2021-06-27 11:20:00+00:00,1984.56,1984.56,1983.11,1983.11,127.524489
2021-06-27 11:21:00+00:00,1983.55,1983.55,1983.55,1983.55,24.59602
2021-06-27 11:22:00+00:00,1983.09,1983.09,1983.09,1983.09,65.838588
2021-06-27 11:23:00+00:00,1983.09,1983.09,1983.09,1983.09,0.0
2021-06-27 11:24:00+00:00,1992.2,1992.2,1992.2,1992.2,90.84432
2021-06-27 11:25:00+00:00,1992.2,1992.2,1992.2,1992.2,0.0
2021-06-27 11:26:00+00:00,1992.55,1994.96,1992.55,1994.96,113.80102
2021-06-27 11:27:00+00:00,1994.96,2004.4,1994.96,2004.4,34.947024
2021-06-27 11:28:00+00:00,2001.5,2001.73,2001.5,2001.73,6003.443858
2021-06-27 11:29:00+00:00,2004.8,2004.8,2004.8,2004.8,2996.77504
2021-06-27 11:30:00+00:00,2006.81,2015.04,2006.81,2015.04,2384.21726
2021-06-27 11:31:00+00:00,2015.01,2018.66,2015.01,2017.01,212.967036
2021-06-27 11:32:00+00:00,2013.12,2021.13,2013.12,2021.13,1973.710043
2021-06-27 11:33:00+00:00,2017.5,2017.5,2016.56,2016.56,3728.40275
2021-06-27 11:34:00+00:00,2016.56,2016.56,2016.56,2016.56,0.0
2021-06-27 11:35:00+00:00,2014.83,2015.6,2014.83,2015.6,2308.834688
2021-06-27 11:36:00+00:00,2015.6,2015.6,2015.6,2015.6,0.0
2021-06-27 11:37:00+00:00,2011.62,2011.62,2011.62,2011.62,91.729872
2021-06-27 11:38:00+00:00,2011.35,2011.35,2011.35,2011.35,2.212485
