timestamp,open,high,low,close,volume
2021-06-27 03:31:00+00:00,57.464,57.464,57.464,57.464,0.0
2021-06-27 03:32:00+00:00,57.464,57.464,57.464,57.464,0.0
2021-06-27 03:33:00+00:00,57.464,57.464,57.464,57.464,0.0
2021-06-27 03:34:00+00:00,57.464,57.464,57.464,57.464,0.0
2021-06-27 03:35:00+00:00,57.464,57.464,57.464,57.464,0.0
2021-06-27 03:36:00+00:00,57.464,57.464,57.464,57.464,0.0
2021-06-27 03:37:00+00:00,57.464,57.464,57.464,57.464,0.0
2021-06-27 03:38:00+00:00,57.464,57.464,57.464,57.464,0.0
2021-06-27 03:39:00+00:00,57.464,57.464,57.464,57.464,0.0
2021-06-27 03:40:00+00:00,57.464,57.464,57.464,57.464,0.0
2021-06-27 03:41:00+00:00,57.464,57.464,57.464,57.464,0.0
2021-06-27 03:42:00+00:00,57.464,57.464,57.464,57.464,0.0
2021-06-27 03:43:00+00:00,57.464,57.464,57.464,57.464,0.0
2021-06-27 03:44:00+00:00,57.514,57.514,57.514,57.514,0.6211512
2021-06-27 03:45:00+00:00,57.514,57.514,57.514,57.514,0.0
2021-06-27 03:46:00+00:00,57.514,57.514,57.514,57.514,0.0
2021-06-27 03:47:00+00:00,57.514,57.514,57.514,57.514,0.0
2021-06-27 03:48:00+00:00,57.514,57.514,57.514,57.514,0.0
2021-06-27 03:49:00+00:00,57.514,57.514,57.514,57.514,0.0
2021-06-27 03:50:00+00:00,57.514,57.514,57.514,57.514,0.0
2021-06-27 03:51:00+00:00,57.514,57.514,57.514,57.514,0.0
2021-06-27 03:52:00+00:00,57.514,57.514,57.514,57.514,0.0
2021-06-27 03:53:00+00:00,57.514,57.514,57.514,57.514,0.0
2021-06-27 03:54:00+00:00,57.514,57.514,57.514,57.514,0.0
2021-06-27 03:55:00+00:00,57.514,57.514,57.514,57.514,0.0
2021-06-27 03:56:00+00:00,57.514,57.514,57.514,57.514,0.0
2021-06-27 03:57:00+00:00,57.514,57.514,57.514,57.514,0.0
2021-06-27 03:58:00+00:00,57.514,57.514,57.514,57.514,0.0
2021-06-27 03:59:00+00:00,57.467,57.467,57.467,57.467,97.6766599
2021-06-27 04:00:00+00:00,57.467,57.467,57.467,57.467,0.0
2021-06-27 04:01:00+00:00,57.484,57.484,57.478,57.478,97.7052566
2021-06-27 04:02:00+00:00,57.478,57.478,57.478,57.478,0.0
2021-06-27 04:03:00+00:00,57.594,57.594,57.594,57.594,97.8925218
2021-06-27 04:04:00+00:00,57.594,57.594,57.594,57.594,0.0
2021-06-27 04:05:00+00:00,57.594,57.594,57.594,57.594,0.0
2021-06-27 04:06:00+00:00,57.402,57.402,57.402,57.402,97.5661794
2021-06-27 04:07:00+00:00,57.402,57.402,57.402,57.402,0.0
2021-06-27 04:08:00+00:00,57.402,57.402,57.402,57.402,0.0
2021-06-27 04:09:00+00:00,57.402,57.402,57.402,57.402,0.0
2021-06-27 04:10:00+00:00,57.402,57.402,57.402,57.402,0.0
2021-06-27 04:11:00+00:00,57.402,57.402,57.402,57.402,0.0
2021-06-27 04:12:00+00:00,57.402,57.402,57.402,57.402,0.0
2021-06-27 04:13:00+00:00,57.402,57.402,57.402,57.402,0.0
2021-06-27 04:14:00+00:00,57.402,57.402,57.402,57.402,0.0
2021-06-27 04:15:00+00:00,57.402,57.402,57.402,57.402,0.0
2021-06-27 04:16:00+00:00,57.402,57.402,57.402,57.402,0.0
2021-06-27 04:17:00+00:00,57.402,57.402,57.402,57.402,0.0
2021-06-27 04:18:00+00:00,57.402,57.402,57.402,57.402,0.0
2021-06-27 04:19:00+00:00,57.328,57.328,57.328,57.328,97.4404016
2021-06-27 04:20:00+00:00,57.615,57.615,57.615,57.615,629.4496365
2021-06-27 04:21:00+00:00,57.615,57.615,57.615,57.615,0.0
2021-06-27 04:22:00+00:00,57.615,57.615,57.615,57.615,0.0
2021-06-27 04:23:00+00:00,58.241,58.347,58.241,58.347,108.953983
2021-06-27 04:24:00+00:00,57.995,57.995,57.995,57.995,69.4722105
2021-06-27 04:25:00+00:00,57.983,57.983,57.883,57.883,584.217724
2021-06-27 04:26:00+00:00,57.832,57.832,57.832,57.832,173.611664
2021-06-27 04:27:00+00:00,57.934,57.934,57.934,57.934,98.4704198
2021-06-27 04:28:00+00:00,57.934,57.934,57.934,57.934,0.0
2021-06-27 04:29:00+00:00,57.934,57.934,57.934,57.934,0.0
2021-06-27 04:30:00+00:00,57.934,57.934,57.934,57.934,0.0
2021-06-27 04:31:00+00:00,57.934,57.934,57.934,57.934,0.0
2021-06-27 04:32:00+00:00,57.934,57.934,57.934,57.934,0.0
2021-06-27 04:33:00+00:00,57.982,57.982,57.982,57.982,39.42776
2021-06-27 04:34:00+00:00,57.982,57.982,57.982,57.982,0.0
2021-06-27 04:35:00+00:00,57.982,57.982,57.982,57.982,0.0
2021-06-27 04:36:00+00:00,57.777,57.777,57.777,57.777,58.9152069
2021-06-27 04:37:00+00:00,57.777,57.777,57.777,57.777,0.0
2021-06-27 04:38:00+00:00,57.777,57.777,57.777,57.777,0.0
2021-06-27 04:39:00+00:00,58.087,58.095,58.087,58.095,98.7356118
2021-06-27 04:40:00+00:00,58.095,58.095,58.095,58.095,0.0
2021-06-27 04:41:00+00:00,58.278,58.278,58.278,58.278,3.0945618
2021-06-27 04:42:00+00:00,58.278,58.278,58.278,58.278,0.0
2021-06-27 04:43:00+00:00,58.278,58.278,58.278,58.278,0.0
2021-06-27 04:44:00+00:00,58.11,58.11,58.11,58.11,98.769567
2021-06-27 04:45:00+00:00,58.11,58.11,58.11,58.11,0.0
2021-06-27 04:46:00+00:00,58.11,58.11,58.11,58.11,0.0
2021-06-27 04:47:00+00:00,58.11,58.11,58.11,58.11,0.0
2021-06-27 04:48:00+00:00,58.11,58.11,58.11,58.11,0.0
2021-06-27 04:49:00+00:00,58.11,58.11,58.11,58.11,0.0
2021-06-27 04:50:00+00:00,58.11,58.11,58.11,58.11,0.0
2021-06-27 04:51:00+00:00,58.11,58.11,58.11,58.11,0.0
2021-06-27 04:52:00+00:00,58.11,58.11,58.11,58.11,0.0
2021-06-27 04:53:00+00:00,58.11,58.11,58.11,58.11,0.0
2021-06-27 04:54:00+00:00,58.11,58.11,58.11,58.11,0.0
2021-06-27 04:55:00+00:00,58.11,58.11,58.11,58.11,0.0
2021-06-27 04:56:00+00:00,58.148,58.148,58.148,58.148,63.9628
2021-06-27 04:57:00+00:00,58.148,58.148,58.148,58.148,0.0
2021-06-27 04:58:00+00:00,58.148,58.148,58.148,58.148,0.0
2021-06-27 04:59:00+00:00,58.148,58.148,58.148,58.148,0.0
2021-06-27 05:00:00+00:00,58.148,58.148,58.148,58.148,0.0
2021-06-27 05:01:00+00:00,58.148,58.148,58.148,58.148,0.0
2021-06-27 05:02:00+00:00,58.148,58.148,58.148,58.148,0.0
2021-06-27 05:03:00+00:00,58.148,58.148,58.148,58.148,0.0
2021-06-27 05:04:00+00:00,58.148,58.148,58.148,58.148,0.0
2021-06-27 05:05:00+00:00,58.148,58.148,58.148,58.148,0.0
2021-06-27 05:06:00+00:00,58.148,58.148,58.148,58.148,0.0
2021-06-27 05:07:00+00:00,58.148,58.148,58.148,58.148,0.0
2021-06-27 05:08:00+00:00,57.93,57.93,57.93,57.93,98.463621
2021-06-27 05:09:00+00:00,57.93,57.93,57.93,57.93,0.0
2021-06-27 05:10:00+00:00,57.93,57.93,57.93,57.93,0.0
2021-06-27 05:11:00+00:00,57.93,57.93,57.93,57.93,0.0
2021-06-27 05:12:00+00:00,57.93,57.93,57.93,57.93,0.0
2021-06-27 05:13:00+00:00,57.93,57.93,57.93,57.93,0.0
2021-06-27 05:14:00+00:00,57.93,57.93,57.93,57.93,0.0
2021-06-27 05:15:00+00:00,57.931,57.931,57.931,57.931,98.4653207
2021-06-27 05:16:00+00:00,57.931,57.931,57.931,57.931,0.0
2021-06-27 05:17:00+00:00,57.996,57.996,57.996,57.996,98.5758012
2021-06-27 05:18:00+00:00,57.996,57.996,57.996,57.996,0.0
2021-06-27 05:19:00+00:00,57.981,57.981,57.981,57.981,98.5503057
2021-06-27 05:20:00+00:00,57.981,57.981,57.981,57.981,0.0
2021-06-27 05:21:00+00:00,57.981,57.981,57.981,57.981,0.0
2021-06-27 05:22:00+00:00,57.981,57.981,57.981,57.981,0.0
2021-06-27 05:23:00+00:00,57.981,57.981,57.981,57.981,0.0
2021-06-27 05:24:00+00:00,58.09,58.09,58.09,58.09,98.735573
2021-06-27 05:25:00+00:00,58.039,58.039,58.039,58.039,98.6488883
2021-06-27 05:26:00+00:00,58.039,58.039,58.039,58.039,0.0
2021-06-27 05:27:00+00:00,58.039,58.039,58.039,58.039,0.0
2021-06-27 05:28:00+00:00,58.124,58.124,58.124,58.124,2977.0124692
2021-06-27 05:29:00+00:00,58.124,58.124,58.124,58.124,0.0
2021-06-27 05:30:00+00:00,58.124,58.124,58.124,58.124,0.0
2021-06-27 05:31:00+00:00,58.124,58.124,58.124,58.124,0.0
2021-06-27 05:32:00+00:00,57.887,57.887,57.887,57.887,2971.0618524
2021-06-27 05:33:00+00:00,57.887,57.887,57.887,57.887,0.0
2021-06-27 05:34:00+00:00,57.887,57.887,57.887,57.887,0.0
2021-06-27 05:35:00+00:00,57.887,57.887,57.887,57.887,0.0
2021-06-27 05:36:00+00:00,57.887,57.887,57.887,57.887,0.0
2021-06-27 05:37:00+00:00,57.887,57.887,57.887,57.887,0.0
2021-06-27 05:38:00+00:00,57.887,57.887,57.887,57.887,0.0
2021-06-27 05:39:00+00:00,57.887,57.887,57.887,57.887,0.0
2021-06-27 05:40:00+00:00,57.887,57.887,57.887,57.887,0.0
2021-06-27 05:41:00+00:00,57.887,57.887,57.887,57.887,0.0
2021-06-27 05:42:00+00:00,57.887,57.887,57.887,57.887,0.0
2021-06-27 05:43:00+00:00,57.065,57.065,57.065,57.065,94.15725
2021-06-27 05:44:00+00:00,57.065,57.065,57.065,57.065,0.0
2021-06-27 05:45:00+00:00,57.065,57.065,57.065,57.065,0.0
2021-06-27 05:46:00+00:00,57.065,57.065,57.065,57.065,0.0
2021-06-27 05:47:00+00:00,56.989,56.989,56.989,56.989,96.8642033
2021-06-27 05:48:00+00:00,56.989,56.989,56.989,56.989,0.0
2021-06-27 05:49:00+00:00,56.989,56.989,56.989,56.989,0.0
2021-06-27 05:50:00+00:00,56.899,56.978,56.899,56.978,187.89705
2021-06-27 05:51:00+00:00,56.902,56.902,56.902,56.902,96.7163294
2021-06-27 05:52:00+00:00,56.902,56.902,56.902,56.902,40.4174906
2021-06-27 05:53:00+00:00,56.866,56.866,56.866,56.866,96.6551402
2021-06-27 05:54:00+00:00,56.866,56.866,56.866,56.866,0.0
2021-06-27 05:55:00+00:00,56.866,56.866,56.866,56.866,0.0
2021-06-27 05:56:00+00:00,56.688,56.688,56.688,56.688,96.3525936
2021-06-27 05:57:00+00:00,56.688,56.688,56.688,56.688,0.0
2021-06-27 05:58:00+00:00,56.688,56.688,56.688,56.688,0.0
2021-06-27 05:59:00+00:00,56.688,56.688,56.688,56.688,0.0
2021-06-27 06:00:00+00:00,56.688,56.688,56.688,56.688,0.0
2021-06-27 06:01:00+00:00,56.688,56.688,56.688,56.688,0.0
2021-06-27 06:02:00+00:00,56.688,56.688,56.688,56.688,0.0
2021-06-27 06:03:00+00:00,56.688,56.688,56.688,56.688,0.0
2021-06-27 06:04:00+00:00,56.9,56.9,56.9,56.9,96.71293
2021-06-27 06:05:00+00:00,56.9,56.9,56.9,56.9,0.0
2021-06-27 06:06:00+00:00,56.9,56.9,56.9,56.9,0.0
2021-06-27 06:07:00+00:00,56.9,56.9,56.9,56.9,0.0
2021-06-27 06:08:00+00:00,56.9,56.9,56.9,56.9,0.0
2021-06-27 06:09:00+00:00,56.9,56.9,56.9,56.9,0.0
2021-06-27 06:10:00+00:00,56.9,56.9,56.9,56.9,0.0
2021-06-27 06:11:00+00:00,57.073,57.073,57.073,57.073,97.0069781
2021-06-27 06:12:00+00:00,57.073,57.073,57.073,57.073,0.0
2021-06-27 06:13:00+00:00,57.073,57.073,57.073,57.073,0.0
2021-06-27 06:14:00+00:00,56.986,56.986,56.986,56.986,96.8591042
2021-06-27 06:15:00+00:00,56.595,56.595,56.595,56.595,96.1945215
2021-06-27 06:16:00+00:00,56.595,56.595,56.502,56.502,40.7644485
2021-06-27 06:17:00+00:00,56.502,56.502,56.502,56.502,0.0
2021-06-27 06:18:00+00:00,56.502,56.502,56.502,56.502,0.0
2021-06-27 06:19:00+00:00,56.502,56.502,56.502,56.502,0.0
2021-06-27 06:20:00+00:00,56.502,56.502,56.502,56.502,0.0
2021-06-27 06:21:00+00:00,56.369,56.369,56.369,56.369,95.8103893
2021-06-27 06:22:00+00:00,56.369,56.369,56.369,56.369,0.0
2021-06-27 06:23:00+00:00,56.369,56.369,56.369,56.369,56.369
2021-06-27 06:24:00+00:00,56.369,56.369,56.369,56.369,0.0
2021-06-27 06:25:00+00:00,56.259,56.259,56.259,56.259,92.82735
2021-06-27 06:26:00+00:00,56.141,56.141,56.141,56.141,2.7902077
2021-06-27 06:27:00+00:00,56.265,56.265,56.265,56.265,95.6336205
2021-06-27 06:28:00+00:00,56.265,56.265,56.265,56.265,0.0
2021-06-27 06:29:00+00:00,56.113,56.113,56.113,56.113,95.3752661
2021-06-27 06:30:00+00:00,56.113,56.113,56.113,56.113,0.0
2021-06-27 06:31:00+00:00,56.113,56.113,56.113,56.113,0.0
2021-06-27 06:32:00+00:00,56.113,56.113,56.113,56.113,0.0
2021-06-27 06:33:00+00:00,56.113,56.113,56.113,56.113,0.0
2021-06-27 06:34:00+00:00,56.002,56.002,56.002,56.002,95.1865994
2021-06-27 06:35:00+00:00,55.851,55.861,55.851,55.861,38.9339031
2021-06-27 06:36:00+00:00,55.837,55.837,55.837,55.837,27.9185
2021-06-27 06:37:00+00:00,55.855,55.855,55.855,55.855,37.9814
2021-06-27 06:38:00+00:00,55.855,55.855,55.855,55.855,0.0
2021-06-27 06:39:00+00:00,55.734,55.734,55.734,55.734,94.7310798
2021-06-27 06:40:00+00:00,55.734,55.734,55.734,55.734,0.0
2021-06-27 06:41:00+00:00,55.734,55.734,55.734,55.734,0.0
2021-06-27 06:42:00+00:00,55.734,55.734,55.734,55.734,0.0
2021-06-27 06:43:00+00:00,55.734,55.734,55.734,55.734,0.0
2021-06-27 06:44:00+00:00,55.734,55.734,55.734,55.734,0.0
2021-06-27 06:45:00+00:00,56.062,56.062,56.062,56.062,95.2885814
2021-06-27 06:46:00+00:00,56.062,56.062,56.062,56.062,0.0
2021-06-27 06:47:00+00:00,56.062,56.062,56.062,56.062,0.0
2021-06-27 06:48:00+00:00,56.09,56.09,56.09,56.09,95.336173
2021-06-27 06:49:00+00:00,56.09,56.09,56.09,56.09,0.0
2021-06-27 06:50:00+00:00,56.09,56.09,56.09,56.09,0.0
2021-06-27 06:51:00+00:00,56.09,56.09,56.09,56.09,0.0
2021-06-27 06:52:00+00:00,56.09,56.09,56.09,56.09,0.0
2021-06-27 06:53:00+00:00,56.09,56.09,56.09,56.09,0.0
2021-06-27 06:54:00+00:00,56.09,56.09,56.09,56.09,0.0
2021-06-27 06:55:00+00:00,56.09,56.09,56.09,56.09,0.0
2021-06-27 06:56:00+00:00,56.09,56.09,56.09,56.09,0.0
2021-06-27 06:57:00+00:00,56.09,56.09,56.09,56.09,0.0
2021-06-27 06:58:00+00:00,56.09,56.09,56.09,56.09,0.0
2021-06-27 06:59:00+00:00,56.09,56.09,56.09,56.09,0.0
2021-06-27 07:00:00+00:00,56.09,56.09,56.09,56.09,0.0
2021-06-27 07:01:00+00:00,56.09,56.09,56.09,56.09,0.0
2021-06-27 07:02:00+00:00,56.09,56.09,56.09,56.09,0.0
2021-06-27 07:03:00+00:00,56.09,56.09,56.09,56.09,0.0
2021-06-27 07:04:00+00:00,56.09,56.09,56.09,56.09,0.0
2021-06-27 07:05:00+00:00,56.09,56.09,56.09,56.09,0.0
2021-06-27 07:06:00+00:00,56.09,56.09,56.09,56.09,0.0
2021-06-27 07:07:00+00:00,56.09,56.09,56.09,56.09,0.0
2021-06-27 07:08:00+00:00,56.162,56.162,56.162,56.162,95.4585514
2021-06-27 07:09:00+00:00,56.162,56.162,56.162,56.162,0.0
2021-06-27 07:10:00+00:00,56.162,56.162,56.162,56.162,0.0
2021-06-27 07:11:00+00:00,56.162,56.162,56.162,56.162,0.0
2021-06-27 07:12:00+00:00,56.162,56.162,56.162,56.162,0.0
2021-06-27 07:13:00+00:00,56.162,56.162,56.162,56.162,0.0
2021-06-27 07:14:00+00:00,56.162,56.162,56.162,56.162,0.0
2021-06-27 07:15:00+00:00,56.162,56.162,56.162,56.162,0.0
2021-06-27 07:16:00+00:00,56.162,56.162,56.162,56.162,0.0
2021-06-27 07:17:00+00:00,56.162,56.162,56.162,56.162,0.0
2021-06-27 07:18:00+00:00,56.162,56.162,56.162,56.162,0.0
2021-06-27 07:19:00+00:00,56.162,56.162,56.162,56.162,0.0
2021-06-27 07:20:00+00:00,56.162,56.162,56.162,56.162,0.0
2021-06-27 07:21:00+00:00,56.162,56.162,56.162,56.162,0.0
2021-06-27 07:22:00+00:00,56.162,56.162,56.162,56.162,0.0
2021-06-27 07:23:00+00:00,56.162,56.162,56.162,56.162,0.0
2021-06-27 07:24:00+00:00,56.162,56.162,56.162,56.162,0.0
2021-06-27 07:25:00+00:00,56.162,56.162,56.162,56.162,0.0
2021-06-27 07:26:00+00:00,56.162,56.162,56.162,56.162,0.0
2021-06-27 07:27:00+00:00,56.162,56.162,56.162,56.162,0.0
2021-06-27 07:28:00+00:00,56.581,56.69,56.581,56.69,192.5267187
2021-06-27 07:29:00+00:00,56.69,56.69,56.69,56.69,0.0
2021-06-27 07:30:00+00:00,56.69,56.69,56.69,56.69,0.0
2021-06-27 07:31:00+00:00,56.69,56.69,56.69,56.69,0.0
2021-06-27 07:32:00+00:00,56.69,56.69,56.69,56.69,0.0
