timestamp,open,high,low,close,volume
2021-06-26 01:18:00+00:00,3.99e-06,3.99e-06,3.99e-06,3.99e-06,0.0
2021-06-26 01:19:00+00:00,3.99e-06,3.99e-06,3.99e-06,3.99e-06,0.0
2021-06-26 01:20:00+00:00,3.99e-06,3.99e-06,3.99e-06,3.99e-06,0.0
2021-06-26 01:21:00+00:00,3.99e-06,3.99e-06,3.99e-06,3.99e-06,0.0
2021-06-26 01:22:00+00:00,3.99e-06,3.99e-06,3.99e-06,3.99e-06,0.0
2021-06-26 01:23:00+00:00,3.99e-06,3.99e-06,3.99e-06,3.99e-06,0.0
2021-06-26 01:24:00+00:00,3.99e-06,3.99e-06,3.99e-06,3.99e-06,0.0
2021-06-26 01:25:00+00:00,3.99e-06,3.99e-06,3.99e-06,3.99e-06,0.0
2021-06-26 01:26:00+00:00,3.99e-06,3.99e-06,3.99e-06,3.99e-06,0.0
2021-06-26 01:27:00+00:00,3.99e-06,3.99e-06,3.99e-06,3.99e-06,0.0
2021-06-26 01:28:00+00:00,3.99e-06,3.99e-06,3.99e-06,3.99e-06,0.0
2021-06-26 01:29:00+00:00,3.92e-06,3.92e-06,3.91e-06,3.91e-06,0.00040242182348
2021-06-26 01:30:00+00:00,3.91e-06,3.91e-06,3.91e-06,3.91e-06,0.0
2021-06-26 01:31:00+00:00,3.91e-06,3.91e-06,3.91e-06,3.91e-06,0.0
2021-06-26 01:32:00+00:00,3.91e-06,3.91e-06,3.91e-06,3.91e-06,0.0
2021-06-26 01:33:00+00:00,3.91e-06,3.91e-06,3.91e-06,3.91e-06,0.0
2021-06-26 01:34:00+00:00,3.91e-06,3.91e-06,3.91e-06,3.91e-06,0.0
2021-06-26 01:35:00+00:00,3.91e-06,3.91e-06,3.91e-06,3.91e-06,0.0
2021-06-26 01:36:00+00:00,3.91e-06,3.91e-06,3.91e-06,3.91e-06,0.0
2021-06-26 01:37:00+00:00,3.9e-06,3.9e-06,3.9e-06,3.9e-06,0.0003579586296
2021-06-26 01:38:00+00:00,3.9e-06,3.9e-06,3.9e-06,3.9e-06,0.0
2021-06-26 01:39:00+00:00,3.9e-06,3.9e-06,3.9e-06,3.9e-06,0.0
2021-06-26 01:40:00+00:00,3.9e-06,3.9e-06,3.9e-06,3.9e-06,0.0
2021-06-26 01:41:00+00:00,3.9e-06,3.9e-06,3.9e-06,3.9e-06,0.0
2021-06-26 01:42:00+00:00,3.9e-06,3.9e-06,3.9e-06,3.9e-06,0.0
2021-06-26 01:43:00+00:00,3.92e-06,3.92e-06,3.92e-06,3.92e-06,2.39999999624e-05
2021-06-26 01:44:00+00:00,3.92e-06,3.92e-06,3.92e-06,3.92e-06,0.0
2021-06-26 01:45:00+00:00,3.92e-06,3.92e-06,3.92e-06,3.92e-06,0.0
2021-06-26 01:46:00+00:00,3.92e-06,3.92e-06,3.92e-06,3.92e-06,0.0
2021-06-26 01:47:00+00:00,3.92e-06,3.92e-06,3.92e-06,3.92e-06,0.0
2021-06-26 01:48:00+00:00,3.92e-06,3.92e-06,3.92e-06,3.92e-06,0.0
2021-06-26 01:49:00+00:00,3.92e-06,3.92e-06,3.92e-06,3.92e-06,0.0
2021-06-26 01:50:00+00:00,3.92e-06,3.92e-06,3.92e-06,3.92e-06,0.0
2021-06-26 01:51:00+00:00,3.92e-06,3.92e-06,3.92e-06,3.92e-06,0.0
2021-06-26 01:52:00+00:00,3.92e-06,3.92e-06,3.92e-06,3.92e-06,0.0
2021-06-26 01:53:00+00:00,3.92e-06,3.92e-06,3.92e-06,3.92e-06,0.0
2021-06-26 01:54:00+00:00,3.92e-06,3.92e-06,3.92e-06,3.92e-06,0.0
2021-06-26 01:55:00+00:00,3.92e-06,3.92e-06,3.92e-06,3.92e-06,0.0
2021-06-26 01:56:00+00:00,3.92e-06,3.92e-06,3.92e-06,3.92e-06,0.0
2021-06-26 01:57:00+00:00,3.92e-06,3.92e-06,3.92e-06,3.92e-06,0.0
2021-06-26 01:58:00+00:00,3.92e-06,3.92e-06,3.92e-06,3.92e-06,0.0
2021-06-26 01:59:00+00:00,3.92e-06,3.92e-06,3.92e-06,3.92e-06,0.0
2021-06-26 02:00:00+00:00,3.92e-06,3.92e-06,3.92e-06,3.92e-06,0.0
2021-06-26 02:01:00+00:00,3.92e-06,3.92e-06,3.92e-06,3.92e-06,0.0
2021-06-26 02:02:00+00:00,3.92e-06,3.92e-06,3.92e-06,3.92e-06,0.0
2021-06-26 02:03:00+00:00,3.92e-06,3.92e-06,3.92e-06,3.92e-06,0.0
2021-06-26 02:04:00+00:00,3.92e-06,3.92e-06,3.92e-06,3.92e-06,0.0
2021-06-26 02:05:00+00:00,3.92e-06,3.92e-06,3.92e-06,3.92e-06,0.0
2021-06-26 02:06:00+00:00,3.92e-06,3.92e-06,3.92e-06,3.92e-06,6.1139456e-07
2021-06-26 02:07:00+00:00,3.92e-06,3.92e-06,3.92e-06,3.92e-06,0.0
2021-06-26 02:08:00+00:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,9.29069722e-06
2021-06-26 02:09:00+00:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,0.0
2021-06-26 02:10:00+00:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,0.0
2021-06-26 02:11:00+00:00,3.98e-06,3.98e-06,3.98e-06,3.98e-06,2.52746716e-06
2021-06-26 02:12:00+00:00,3.98e-06,3.98e-06,3.98e-06,3.98e-06,0.0
2021-06-26 02:13:00+00:00,3.98e-06,3.98e-06,3.98e-06,3.98e-06,0.0
2021-06-26 02:14:00+00:00,3.98e-06,3.98e-06,3.98e-06,3.98e-06,0.0
2021-06-26 02:15:00+00:00,3.98e-06,3.98e-06,3.98e-06,3.98e-06,0.0
2021-06-26 02:16:00+00:00,3.98e-06,3.98e-06,3.98e-06,3.98e-06,0.0
2021-06-26 02:17:00+00:00,3.98e-06,3.98e-06,3.98e-06,3.98e-06,0.0
2021-06-26 02:18:00+00:00,3.98e-06,3.98e-06,3.98e-06,3.98e-06,0.0
2021-06-26 02:19:00+00:00,3.98e-06,3.98e-06,3.98e-06,3.98e-06,0.0
2021-06-26 02:20:00+00:00,3.98e-06,3.98e-06,3.98e-06,3.98e-06,0.0
2021-06-26 02:21:00+00:00,3.98e-06,3.98e-06,3.98e-06,3.98e-06,0.0
2021-06-26 02:22:00+00:00,3.98e-06,3.98e-06,3.98e-06,3.98e-06,0.0
2021-06-26 02:23:00+00:00,3.98e-06,3.98e-06,3.98e-06,3.98e-06,0.0
2021-06-26 02:24:00+00:00,3.98e-06,3.98e-06,3.98e-06,3.98e-06,0.0
2021-06-26 02:25:00+00:00,3.98e-06,3.98e-06,3.98e-06,3.98e-06,0.0
2021-06-26 02:26:00+00:00,3.93e-06,3.93e-06,3.92e-06,3.92e-06,2.244808952e-05
2021-06-26 02:27:00+00:00,3.92e-06,3.92e-06,3.92e-06,3.92e-06,0.0
2021-06-26 02:28:00+00:00,3.92e-06,3.92e-06,3.92e-06,3.92e-06,0.0
2021-06-26 02:29:00+00:00,3.92e-06,3.92e-06,3.92e-06,3.92e-06,0.0
2021-06-26 02:30:00+00:00,3.92e-06,3.92e-06,3.92e-06,3.92e-06,0.0
2021-06-26 02:31:00+00:00,3.92e-06,3.92e-06,3.92e-06,3.92e-06,0.0
2021-06-26 02:32:00+00:00,3.92e-06,3.92e-06,3.92e-06,3.92e-06,0.0
2021-06-26 02:33:00+00:00,3.92e-06,3.92e-06,3.92e-06,3.92e-06,0.0
2021-06-26 02:34:00+00:00,3.92e-06,3.92e-06,3.92e-06,3.92e-06,0.0
2021-06-26 02:35:00+00:00,3.92e-06,3.92e-06,3.92e-06,3.92e-06,0.0
2021-06-26 02:36:00+00:00,3.92e-06,3.92e-06,3.92e-06,3.92e-06,0.0
2021-06-26 02:37:00+00:00,3.92e-06,3.92e-06,3.92e-06,3.92e-06,0.0
2021-06-26 02:38:00+00:00,3.92e-06,3.92e-06,3.92e-06,3.92e-06,0.0
2021-06-26 02:39:00+00:00,3.92e-06,3.92e-06,3.92e-06,3.92e-06,0.0
2021-06-26 02:40:00+00:00,3.92e-06,3.92e-06,3.92e-06,3.92e-06,0.0
2021-06-26 02:41:00+00:00,3.92e-06,3.92e-06,3.92e-06,3.92e-06,0.0
2021-06-26 02:42:00+00:00,3.92e-06,3.92e-06,3.92e-06,3.92e-06,0.0
2021-06-26 02:43:00+00:00,3.92e-06,3.92e-06,3.92e-06,3.92e-06,0.0
2021-06-26 02:44:00+00:00,3.9e-06,3.9e-06,3.9e-06,3.9e-06,0.0001762268196
2021-06-26 02:45:00+00:00,3.9e-06,3.9e-06,3.9e-06,3.9e-06,0.0
2021-06-26 02:46:00+00:00,3.9e-06,3.9e-06,3.9e-06,3.9e-06,0.0
2021-06-26 02:47:00+00:00,3.9e-06,3.9e-06,3.9e-06,3.9e-06,0.0
2021-06-26 02:48:00+00:00,3.9e-06,3.9e-06,3.9e-06,3.9e-06,0.0
2021-06-26 02:49:00+00:00,3.9e-06,3.9e-06,3.9e-06,3.9e-06,0.0
2021-06-26 02:50:00+00:00,3.9e-06,3.9e-06,3.9e-06,3.9e-06,0.0
2021-06-26 02:51:00+00:00,3.9e-06,3.9e-06,3.9e-06,3.9e-06,0.0
2021-06-26 02:52:00+00:00,3.9e-06,3.9e-06,3.9e-06,3.9e-06,0.0
2021-06-26 02:53:00+00:00,3.9e-06,3.9e-06,3.9e-06,3.9e-06,0.0
2021-06-26 02:54:00+00:00,3.92e-06,3.92e-06,3.92e-06,3.92e-06,1.032330432e-05
2021-06-26 02:55:00+00:00,3.92e-06,3.92e-06,3.92e-06,3.92e-06,0.0
2021-06-26 02:56:00+00:00,3.93e-06,3.93e-06,3.93e-06,3.93e-06,2.19222081e-06
2021-06-26 02:57:00+00:00,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.0
2021-06-26 02:58:00+00:00,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.0
2021-06-26 02:59:00+00:00,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.0
2021-06-26 03:00:00+00:00,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.0
2021-06-26 03:01:00+00:00,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.0
2021-06-26 03:02:00+00:00,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.0
2021-06-26 03:03:00+00:00,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.0
2021-06-26 03:04:00+00:00,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.0
2021-06-26 03:05:00+00:00,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.0
2021-06-26 03:06:00+00:00,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.0
2021-06-26 03:07:00+00:00,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.0
2021-06-26 03:08:00+00:00,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.0
2021-06-26 03:09:00+00:00,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.0
2021-06-26 03:10:00+00:00,3.9e-06,3.9e-06,3.9e-06,3.9e-06,6.189261e-07
2021-06-26 03:11:00+00:00,3.9e-06,3.9e-06,3.9e-06,3.9e-06,0.0
2021-06-26 03:12:00+00:00,3.9e-06,3.9e-06,3.9e-06,3.9e-06,0.0
2021-06-26 03:13:00+00:00,3.9e-06,3.9e-06,3.9e-06,3.9e-06,0.0
2021-06-26 03:14:00+00:00,3.9e-06,3.9e-06,3.9e-06,3.9e-06,0.0
2021-06-26 03:15:00+00:00,3.9e-06,3.9e-06,3.9e-06,3.9e-06,0.0
2021-06-26 03:16:00+00:00,3.9e-06,3.9e-06,3.9e-06,3.9e-06,0.0
2021-06-26 03:17:00+00:00,3.9e-06,3.9e-06,3.9e-06,3.9e-06,0.0
2021-06-26 03:18:00+00:00,3.9e-06,3.9e-06,3.9e-06,3.9e-06,0.0
2021-06-26 03:19:00+00:00,3.9e-06,3.9e-06,3.9e-06,3.9e-06,0.0
2021-06-26 03:20:00+00:00,3.9e-06,3.9e-06,3.9e-06,3.9e-06,0.0
2021-06-26 03:21:00+00:00,3.93e-06,3.94e-06,3.93e-06,3.94e-06,0.00368644990396
2021-06-26 03:22:00+00:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,0.00074339
2021-06-26 03:23:00+00:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,0.0
2021-06-26 03:24:00+00:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,0.0
2021-06-26 03:25:00+00:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,0.0
2021-06-26 03:26:00+00:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,0.0
2021-06-26 03:27:00+00:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,0.0
2021-06-26 03:28:00+00:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,0.0
2021-06-26 03:29:00+00:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,0.0
2021-06-26 03:30:00+00:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,0.0
2021-06-26 03:31:00+00:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,0.0
2021-06-26 03:32:00+00:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,0.0
2021-06-26 03:33:00+00:00,3.91e-06,3.91e-06,3.91e-06,3.91e-06,5.07124654e-06
2021-06-26 03:34:00+00:00,3.91e-06,3.91e-06,3.91e-06,3.91e-06,0.0
2021-06-26 03:35:00+00:00,3.91e-06,3.91e-06,3.91e-06,3.91e-06,0.0
2021-06-26 03:36:00+00:00,3.91e-06,3.91e-06,3.91e-06,3.91e-06,0.0
2021-06-26 03:37:00+00:00,3.91e-06,3.91e-06,3.91e-06,3.91e-06,0.0
2021-06-26 03:38:00+00:00,3.91e-06,3.91e-06,3.91e-06,3.91e-06,0.0
2021-06-26 03:39:00+00:00,3.91e-06,3.91e-06,3.91e-06,3.91e-06,0.0
2021-06-26 03:40:00+00:00,3.91e-06,3.91e-06,3.91e-06,3.91e-06,0.0
2021-06-26 03:41:00+00:00,3.91e-06,3.91e-06,3.91e-06,3.91e-06,0.0
2021-06-26 03:42:00+00:00,3.91e-06,3.91e-06,3.91e-06,3.91e-06,0.0
2021-06-26 03:43:00+00:00,3.91e-06,3.91e-06,3.91e-06,3.91e-06,0.0
2021-06-26 03:44:00+00:00,3.91e-06,3.91e-06,3.91e-06,3.91e-06,0.0
2021-06-26 03:45:00+00:00,3.91e-06,3.91e-06,3.91e-06,3.91e-06,0.0
2021-06-26 03:46:00+00:00,3.91e-06,3.91e-06,3.91e-06,3.91e-06,0.0
2021-06-26 03:47:00+00:00,3.91e-06,3.91e-06,3.91e-06,3.91e-06,0.0
2021-06-26 03:48:00+00:00,3.91e-06,3.91e-06,3.91e-06,3.91e-06,0.0
2021-06-26 03:49:00+00:00,3.91e-06,3.91e-06,3.91e-06,3.91e-06,0.0
2021-06-26 03:50:00+00:00,3.91e-06,3.91e-06,3.91e-06,3.91e-06,0.0
2021-06-26 03:51:00+00:00,3.91e-06,3.91e-06,3.91e-06,3.91e-06,0.0
2021-06-26 03:52:00+00:00,3.91e-06,3.91e-06,3.91e-06,3.91e-06,0.0
2021-06-26 03:53:00+00:00,3.91e-06,3.91e-06,3.91e-06,3.91e-06,0.0
2021-06-26 03:54:00+00:00,3.91e-06,3.91e-06,3.91e-06,3.91e-06,0.0
2021-06-26 03:55:00+00:00,3.91e-06,3.91e-06,3.91e-06,3.91e-06,0.0
2021-06-26 03:56:00+00:00,3.91e-06,3.91e-06,3.91e-06,3.91e-06,0.0
2021-06-26 03:57:00+00:00,3.91e-06,3.91e-06,3.91e-06,3.91e-06,0.0
2021-06-26 03:58:00+00:00,3.91e-06,3.91e-06,3.91e-06,3.91e-06,0.0
2021-06-26 03:59:00+00:00,3.91e-06,3.91e-06,3.91e-06,3.91e-06,0.0
2021-06-26 04:00:00+00:00,3.91e-06,3.91e-06,3.91e-06,3.91e-06,0.0
2021-06-26 04:01:00+00:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,1.2387595e-06
2021-06-26 04:02:00+00:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,0.0
2021-06-26 04:03:00+00:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,4.0958887e-07
2021-06-26 04:04:00+00:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,0.0
2021-06-26 04:05:00+00:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,0.0
2021-06-26 04:06:00+00:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,0.0
2021-06-26 04:07:00+00:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,0.0
2021-06-26 04:08:00+00:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,0.0
2021-06-26 04:09:00+00:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,0.0
2021-06-26 04:10:00+00:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,0.0
2021-06-26 04:11:00+00:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,0.0
2021-06-26 04:12:00+00:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,0.0
2021-06-26 04:13:00+00:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,0.0
2021-06-26 04:14:00+00:00,3.92e-06,3.92e-06,3.92e-06,3.92e-06,4.40472368e-06
2021-06-26 04:15:00+00:00,3.92e-06,3.92e-06,3.92e-06,3.92e-06,0.0
2021-06-26 04:16:00+00:00,3.92e-06,3.92e-06,3.92e-06,3.92e-06,0.0
2021-06-26 04:17:00+00:00,3.92e-06,3.92e-06,3.92e-06,3.92e-06,0.0
2021-06-26 04:18:00+00:00,3.92e-06,3.92e-06,3.92e-06,3.92e-06,0.0
2021-06-26 04:19:00+00:00,3.92e-06,3.92e-06,3.92e-06,3.92e-06,0.0
2021-06-26 04:20:00+00:00,3.92e-06,3.92e-06,3.92e-06,3.92e-06,0.0
2021-06-26 04:21:00+00:00,3.92e-06,3.92e-06,3.92e-06,3.92e-06,0.0
2021-06-26 04:22:00+00:00,3.92e-06,3.92e-06,3.92e-06,3.92e-06,0.0
2021-06-26 04:23:00+00:00,3.92e-06,3.92e-06,3.92e-06,3.92e-06,0.0
2021-06-26 04:24:00+00:00,3.92e-06,3.92e-06,3.92e-06,3.92e-06,0.0
2021-06-26 04:25:00+00:00,3.92e-06,3.92e-06,3.92e-06,3.92e-06,0.0
2021-06-26 04:26:00+00:00,3.92e-06,3.92e-06,3.92e-06,3.92e-06,0.0
2021-06-26 04:27:00+00:00,3.92e-06,3.92e-06,3.92e-06,3.92e-06,0.0
2021-06-26 04:28:00+00:00,3.92e-06,3.92e-06,3.92e-06,3.92e-06,0.0
2021-06-26 04:29:00+00:00,3.92e-06,3.92e-06,3.92e-06,3.92e-06,0.0
2021-06-26 04:30:00+00:00,3.92e-06,3.92e-06,3.92e-06,3.92e-06,0.0
2021-06-26 04:31:00+00:00,3.92e-06,3.92e-06,3.92e-06,3.92e-06,0.0
2021-06-26 04:32:00+00:00,3.92e-06,3.92e-06,3.92e-06,3.92e-06,0.0
2021-06-26 04:33:00+00:00,3.92e-06,3.92e-06,3.92e-06,3.92e-06,0.0
2021-06-26 04:34:00+00:00,3.92e-06,3.92e-06,3.92e-06,3.92e-06,0.0
2021-06-26 04:35:00+00:00,3.92e-06,3.92e-06,3.92e-06,3.92e-06,0.0
2021-06-26 04:36:00+00:00,3.92e-06,3.92e-06,3.92e-06,3.92e-06,0.0
2021-06-26 04:37:00+00:00,3.92e-06,3.92e-06,3.92e-06,3.92e-06,0.0
2021-06-26 04:38:00+00:00,3.92e-06,3.92e-06,3.92e-06,3.92e-06,0.0
2021-06-26 04:39:00+00:00,3.92e-06,3.92e-06,3.92e-06,3.92e-06,0.0
2021-06-26 04:40:00+00:00,3.92e-06,3.92e-06,3.92e-06,3.92e-06,0.0
2021-06-26 04:41:00+00:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,7.0928814e-07
2021-06-26 04:42:00+00:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,0.0
2021-06-26 04:43:00+00:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,0.0
2021-06-26 04:44:00+00:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,0.0
2021-06-26 04:45:00+00:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,0.0
2021-06-26 04:46:00+00:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,0.0
2021-06-26 04:47:00+00:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,0.0
2021-06-26 04:48:00+00:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,0.0
2021-06-26 04:49:00+00:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,0.0
2021-06-26 04:50:00+00:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,0.0
2021-06-26 04:51:00+00:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,0.0
2021-06-26 04:52:00+00:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,0.0
2021-06-26 04:53:00+00:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,0.0
2021-06-26 04:54:00+00:00,3.92e-06,3.92e-06,3.92e-06,3.92e-06,2.29642224e-06
