timestamp,open,high,low,close,volume
2021-06-27 01:19:00+00:00,3.6156,3.6158,3.6156,3.6158,4.9407234
2021-06-27 01:20:00+00:00,3.6156,3.6156,3.6156,3.6156,9.6644988
2021-06-27 01:21:00+00:00,3.6156,3.6156,3.6156,3.6156,0.0
2021-06-27 01:22:00+00:00,3.6156,3.6156,3.6156,3.6156,0.0
2021-06-27 01:23:00+00:00,3.6156,3.6156,3.6156,3.6156,0.0
2021-06-27 01:24:00+00:00,3.6156,3.6156,3.6156,3.6156,0.0
2021-06-27 01:25:00+00:00,3.6156,3.6156,3.6156,3.6156,0.0
2021-06-27 01:26:00+00:00,3.6156,3.6156,3.6156,3.6156,0.0
2021-06-27 01:27:00+00:00,3.6156,3.6156,3.6156,3.6156,0.0
2021-06-27 01:28:00+00:00,3.6156,3.6156,3.6156,3.6156,0.0
2021-06-27 01:29:00+00:00,3.6156,3.6156,3.6156,3.6156,0.0
2021-06-27 01:30:00+00:00,3.6228,3.6342,3.6228,3.6342,520.5111439
2021-06-27 01:31:00+00:00,3.6342,3.6342,3.6342,3.6342,0.0
2021-06-27 01:32:00+00:00,3.6342,3.6342,3.6342,3.6342,0.0
2021-06-27 01:33:00+00:00,3.6342,3.6342,3.6342,3.6342,0.0
2021-06-27 01:34:00+00:00,3.6342,3.6342,3.6342,3.6342,0.0
2021-06-27 01:35:00+00:00,3.6342,3.6342,3.6342,3.6342,0.0
2021-06-27 01:36:00+00:00,3.6342,3.6342,3.6342,3.6342,0.0
2021-06-27 01:37:00+00:00,3.6342,3.6342,3.6342,3.6342,0.0
2021-06-27 01:38:00+00:00,3.6342,3.6342,3.6342,3.6342,0.0
2021-06-27 01:39:00+00:00,3.6342,3.6342,3.6342,3.6342,0.0
2021-06-27 01:40:00+00:00,3.6342,3.6342,3.6342,3.6342,0.0
2021-06-27 01:41:00+00:00,3.6342,3.6342,3.6342,3.6342,0.0
2021-06-27 01:42:00+00:00,3.6342,3.6342,3.6342,3.6342,0.0
2021-06-27 01:43:00+00:00,3.6342,3.6342,3.6342,3.6342,0.0
2021-06-27 01:44:00+00:00,3.6342,3.6342,3.6342,3.6342,0.0
2021-06-27 01:45:00+00:00,3.6342,3.6342,3.6342,3.6342,0.0
2021-06-27 01:46:00+00:00,3.6342,3.6342,3.6342,3.6342,0.0
2021-06-27 01:47:00+00:00,3.6342,3.6342,3.6342,3.6342,0.0
