timestamp,open,high,low,close,volume
2021-06-26 01:23:00+00:00,0.00013344,0.00013344,0.0001334,0.0001334,213.0
2021-06-26 01:24:00+00:00,0.00013335,0.00013346,0.00013326,0.00013326,4267.0
2021-06-26 01:25:00+00:00,0.00013315,0.00013315,0.0001331,0.0001331,6158.0
2021-06-26 01:26:00+00:00,0.00013306,0.00013306,0.00013306,0.00013306,38.0
2021-06-26 01:27:00+00:00,0.00013302,0.00013302,0.00013302,0.00013302,117.0
2021-06-26 01:28:00+00:00,0.00013296,0.00013296,0.00013286,0.00013286,581.0
2021-06-26 01:29:00+00:00,0.00013286,0.00013286,0.00013286,0.00013286,0.0
2021-06-26 01:30:00+00:00,0.00013275,0.0001328,0.00013268,0.00013268,805.0
2021-06-26 01:31:00+00:00,0.0001328,0.0001328,0.0001328,0.0001328,13812.0
2021-06-26 01:32:00+00:00,0.0001328,0.0001328,0.0001328,0.0001328,0.0
2021-06-26 01:33:00+00:00,0.00013268,0.00013268,0.00013247,0.00013247,743.0
2021-06-26 01:34:00+00:00,0.00013245,0.00013245,0.0001322,0.0001322,575.0
2021-06-26 01:35:00+00:00,0.00013242,0.00013242,0.00013241,0.00013241,7546.0
2021-06-26 01:36:00+00:00,0.00013241,0.00013241,0.00013241,0.00013241,0.0
2021-06-26 01:37:00+00:00,0.00013265,0.00013265,0.00013265,0.00013265,2010.0
2021-06-26 01:38:00+00:00,0.00013265,0.00013265,0.00013265,0.00013265,0.0
2021-06-26 01:39:00+00:00,0.00013242,0.00013242,0.00013242,0.00013242,365.0
2021-06-26 01:40:00+00:00,0.00013221,0.00013221,0.00013221,0.00013221,318.0
2021-06-26 01:41:00+00:00,0.00013221,0.00013221,0.00013221,0.00013221,0.0
2021-06-26 01:42:00+00:00,0.00013221,0.00013221,0.00013221,0.00013221,0.0
2021-06-26 01:43:00+00:00,0.00013236,0.00013236,0.00013221,0.00013221,1425.0
2021-06-26 01:44:00+00:00,0.00013221,0.00013221,0.00013221,0.00013221,4589.0
2021-06-26 01:45:00+00:00,0.00013247,0.00013275,0.00013247,0.00013269,18972.0
2021-06-26 01:46:00+00:00,0.00013256,0.00013284,0.00013256,0.00013284,19498.0
2021-06-26 01:47:00+00:00,0.00013295,0.00013296,0.00013281,0.00013281,21334.0
2021-06-26 01:48:00+00:00,0.00013267,0.00013267,0.00013267,0.00013267,202.0
2021-06-26 01:49:00+00:00,0.0001329,0.0001329,0.0001329,0.0001329,1001.0
2021-06-26 01:50:00+00:00,0.00013297,0.00013307,0.00013272,0.00013279,13490.0
2021-06-26 01:51:00+00:00,0.00013307,0.0001331,0.00013307,0.0001331,7444.0
2021-06-26 01:52:00+00:00,0.00013315,0.00013322,0.00013315,0.00013322,6237.0
2021-06-26 01:53:00+00:00,0.00013326,0.00013344,0.00013326,0.00013344,12418.0
2021-06-26 01:54:00+00:00,0.00013351,0.00013369,0.00013351,0.00013369,3042.0
2021-06-26 01:55:00+00:00,0.00013375,0.00013389,0.00013372,0.00013389,10819.0
2021-06-26 01:56:00+00:00,0.00013389,0.0001341,0.00013389,0.0001341,4212.0
2021-06-26 01:57:00+00:00,0.00013413,0.00013441,0.00013413,0.00013424,10475.0
2021-06-26 01:58:00+00:00,0.00013442,0.00013442,0.00013442,0.00013442,73.0
2021-06-26 01:59:00+00:00,0.00013448,0.00013469,0.00013448,0.00013469,6905.0
2021-06-26 02:00:00+00:00,0.00013473,0.00013488,0.00013473,0.00013488,1417.0
2021-06-26 02:01:00+00:00,0.00013463,0.00013463,0.00013448,0.00013448,19565.0
2021-06-26 02:02:00+00:00,0.00013462,0.00013462,0.00013462,0.00013462,161.0
2021-06-26 02:03:00+00:00,0.00013482,0.00013505,0.00013482,0.00013505,426.0
2021-06-26 02:04:00+00:00,0.00013489,0.00013489,0.00013489,0.00013489,31352.0
2021-06-26 02:05:00+00:00,0.00013495,0.00013495,0.00013495,0.00013495,6497.0
2021-06-26 02:06:00+00:00,0.00013495,0.00013495,0.00013495,0.00013495,0.0
2021-06-26 02:07:00+00:00,0.00013495,0.00013495,0.00013495,0.00013495,0.0
2021-06-26 02:08:00+00:00,0.00013495,0.00013495,0.00013495,0.00013495,0.0
2021-06-26 02:09:00+00:00,0.00013517,0.00013522,0.00013489,0.00013489,226.0
2021-06-26 02:10:00+00:00,0.00013489,0.00013489,0.00013489,0.00013489,0.0
2021-06-26 02:11:00+00:00,0.00013489,0.00013489,0.00013489,0.00013489,0.0
2021-06-26 02:12:00+00:00,0.00013489,0.00013489,0.00013489,0.00013489,0.0
2021-06-26 02:13:00+00:00,0.00013489,0.00013489,0.00013489,0.00013489,0.0
2021-06-26 02:14:00+00:00,0.00013489,0.00013489,0.00013489,0.00013489,0.0
2021-06-26 02:15:00+00:00,0.00013516,0.00013532,0.00013509,0.00013509,73969.0
2021-06-26 02:16:00+00:00,0.00013509,0.00013509,0.00013509,0.00013509,0.0
2021-06-26 02:17:00+00:00,0.00013534,0.00013534,0.00013534,0.00013534,43.0
2021-06-26 02:18:00+00:00,0.00013542,0.00013542,0.00013542,0.00013542,50.0
2021-06-26 02:19:00+00:00,0.00013542,0.00013542,0.00013542,0.00013542,0.0
2021-06-26 02:20:00+00:00,0.00013507,0.00013507,0.00013505,0.00013505,7416.0
2021-06-26 02:21:00+00:00,0.00013505,0.00013505,0.00013505,0.00013505,0.0
2021-06-26 02:22:00+00:00,0.00013505,0.00013505,0.00013505,0.00013505,0.0
2021-06-26 02:23:00+00:00,0.00013505,0.00013505,0.00013505,0.00013505,0.0
2021-06-26 02:24:00+00:00,0.00013505,0.00013505,0.00013505,0.00013505,0.0
2021-06-26 02:25:00+00:00,0.00013505,0.00013505,0.00013505,0.00013505,0.0
2021-06-26 02:26:00+00:00,0.00013505,0.00013505,0.00013505,0.00013505,0.0
2021-06-26 02:27:00+00:00,0.00013505,0.00013505,0.00013505,0.00013505,0.0
2021-06-26 02:28:00+00:00,0.00013493,0.00013493,0.0001348,0.0001348,19068.0
2021-06-26 02:29:00+00:00,0.0001347,0.0001347,0.00013469,0.00013469,921.0
2021-06-26 02:30:00+00:00,0.00013451,0.00013451,0.00013448,0.00013448,2626.0
2021-06-26 02:31:00+00:00,0.00013442,0.00013442,0.00013442,0.00013442,6573.0
2021-06-26 02:32:00+00:00,0.00013436,0.00013436,0.00013436,0.00013436,965.0
2021-06-26 02:33:00+00:00,0.00013429,0.00013429,0.00013414,0.00013414,5684.0
2021-06-26 02:34:00+00:00,0.00013435,0.00013435,0.00013403,0.00013403,507.0
2021-06-26 02:35:00+00:00,0.00013397,0.00013397,0.00013394,0.00013394,94.0
2021-06-26 02:36:00+00:00,0.00013384,0.00013384,0.00013358,0.00013358,724.0
2021-06-26 02:37:00+00:00,0.00013357,0.00013357,0.00013357,0.00013357,1200.0
2021-06-26 02:38:00+00:00,0.00013355,0.00013355,0.00013352,0.00013352,230.0
2021-06-26 02:39:00+00:00,0.00013352,0.00013352,0.00013352,0.00013352,0.0
2021-06-26 02:40:00+00:00,0.00013352,0.00013352,0.00013352,0.00013352,0.0
2021-06-26 02:41:00+00:00,0.00013346,0.00013375,0.00013346,0.00013375,2889.0
2021-06-26 02:42:00+00:00,0.00013375,0.00013426,0.00013375,0.00013426,16943.0
2021-06-26 02:43:00+00:00,0.00013426,0.00013442,0.00013426,0.00013442,7204.0
2021-06-26 02:44:00+00:00,0.00013448,0.00013454,0.00013448,0.00013454,201.0
2021-06-26 02:45:00+00:00,0.00013464,0.00013469,0.00013464,0.00013469,116.0
2021-06-26 02:46:00+00:00,0.00013475,0.00013478,0.00013475,0.00013478,131.0
2021-06-26 02:47:00+00:00,0.00013479,0.00013497,0.00013479,0.00013497,2000.0
2021-06-26 02:48:00+00:00,0.00013486,0.00013499,0.0001347,0.00013483,19381.0
2021-06-26 02:49:00+00:00,0.00013479,0.00013532,0.00013479,0.00013532,2351.0
2021-06-26 02:50:00+00:00,0.00013534,0.00013542,0.00013521,0.00013521,2343.0
2021-06-26 02:51:00+00:00,0.00013544,0.00013546,0.00013532,0.00013546,1799.0
2021-06-26 02:52:00+00:00,0.00013546,0.00013546,0.00013546,0.00013546,0.0
2021-06-26 02:53:00+00:00,0.00013546,0.00013546,0.00013546,0.00013546,0.0
2021-06-26 02:54:00+00:00,0.00013546,0.00013546,0.00013546,0.00013546,0.0
2021-06-26 02:55:00+00:00,0.00013514,0.00013535,0.00013514,0.00013535,85.0
2021-06-26 02:56:00+00:00,0.00013535,0.00013535,0.00013535,0.00013535,0.0
2021-06-26 02:57:00+00:00,0.00013547,0.00013547,0.00013523,0.00013523,232.0
2021-06-26 02:58:00+00:00,0.00013523,0.00013523,0.00013523,0.00013523,0.0
2021-06-26 02:59:00+00:00,0.00013518,0.00013518,0.00013518,0.00013518,235.0
2021-06-26 03:00:00+00:00,0.00013518,0.00013518,0.00013518,0.00013518,0.0
2021-06-26 03:01:00+00:00,0.00013518,0.00013518,0.00013518,0.00013518,0.0
2021-06-26 03:02:00+00:00,0.0001352,0.0001352,0.0001352,0.0001352,1297.0
2021-06-26 03:03:00+00:00,0.00013519,0.00013519,0.00013515,0.00013515,1871.0
2021-06-26 03:04:00+00:00,0.00013515,0.00013515,0.00013515,0.00013515,0.0
2021-06-26 03:05:00+00:00,0.00013515,0.00013515,0.00013515,0.00013515,0.0
2021-06-26 03:06:00+00:00,0.00013502,0.00013502,0.00013502,0.00013502,227.0
2021-06-26 03:07:00+00:00,0.00013491,0.00013491,0.00013491,0.00013491,264.0
2021-06-26 03:08:00+00:00,0.00013491,0.00013491,0.00013491,0.00013491,0.0
2021-06-26 03:09:00+00:00,0.00013496,0.00013496,0.00013496,0.00013496,428.0
2021-06-26 03:10:00+00:00,0.00013496,0.00013496,0.00013496,0.00013496,0.0
2021-06-26 03:11:00+00:00,0.00013496,0.00013496,0.00013496,0.00013496,0.0
2021-06-26 03:12:00+00:00,0.00013496,0.00013496,0.00013496,0.00013496,0.0
2021-06-26 03:13:00+00:00,0.00013496,0.00013496,0.00013496,0.00013496,0.0
2021-06-26 03:14:00+00:00,0.00013496,0.00013496,0.00013496,0.00013496,0.0
2021-06-26 03:15:00+00:00,0.00013535,0.00013535,0.00013535,0.00013535,4386.0
2021-06-26 03:16:00+00:00,0.00013535,0.00013535,0.00013535,0.00013535,0.0
2021-06-26 03:17:00+00:00,0.00013535,0.00013535,0.00013535,0.00013535,0.0
2021-06-26 03:18:00+00:00,0.00013535,0.00013535,0.00013535,0.00013535,0.0
2021-06-26 03:19:00+00:00,0.00013501,0.00013501,0.00013501,0.00013501,219.0
2021-06-26 03:20:00+00:00,0.00013482,0.00013482,0.0001347,0.0001347,253.0
2021-06-26 03:21:00+00:00,0.0001347,0.0001347,0.0001347,0.0001347,0.0
2021-06-26 03:22:00+00:00,0.00013455,0.00013455,0.00013448,0.00013448,225.0
2021-06-26 03:23:00+00:00,0.00013442,0.00013442,0.00013442,0.00013442,73.0
2021-06-26 03:24:00+00:00,0.00013436,0.00013436,0.00013425,0.00013425,1279.0
2021-06-26 03:25:00+00:00,0.00013425,0.00013425,0.00013425,0.00013425,1247.0
2021-06-26 03:26:00+00:00,0.00013444,0.00013444,0.00013444,0.00013444,807.0
2021-06-26 03:27:00+00:00,0.00013452,0.00013482,0.00013448,0.00013448,1125.0
2021-06-26 03:28:00+00:00,0.00013448,0.00013448,0.00013448,0.00013448,0.0
2021-06-26 03:29:00+00:00,0.00013461,0.00013471,0.00013461,0.00013471,113.0
2021-06-26 03:30:00+00:00,0.00013482,0.00013497,0.00013482,0.00013497,189.0
2021-06-26 03:31:00+00:00,0.000135,0.000135,0.000135,0.000135,117.0
2021-06-26 03:32:00+00:00,0.000135,0.000135,0.000135,0.000135,0.0
2021-06-26 03:33:00+00:00,0.00013504,0.00013504,0.00013504,0.00013504,1708.0
2021-06-26 03:34:00+00:00,0.00013504,0.00013504,0.00013504,0.00013504,0.0
2021-06-26 03:35:00+00:00,0.00013504,0.00013504,0.00013504,0.00013504,0.0
2021-06-26 03:36:00+00:00,0.00013504,0.00013504,0.00013504,0.00013504,0.0
2021-06-26 03:37:00+00:00,0.00013504,0.00013504,0.00013504,0.00013504,0.0
2021-06-26 03:38:00+00:00,0.00013504,0.00013504,0.00013504,0.00013504,0.0
2021-06-26 03:39:00+00:00,0.00013504,0.00013504,0.00013504,0.00013504,0.0
2021-06-26 03:40:00+00:00,0.00013504,0.00013504,0.00013504,0.00013504,0.0
2021-06-26 03:41:00+00:00,0.00013504,0.00013504,0.00013504,0.00013504,0.0
2021-06-26 03:42:00+00:00,0.00013504,0.00013504,0.00013504,0.00013504,0.0
2021-06-26 03:43:00+00:00,0.00013476,0.00013476,0.00013476,0.00013476,406.0
2021-06-26 03:44:00+00:00,0.00013476,0.00013476,0.00013476,0.00013476,0.0
2021-06-26 03:45:00+00:00,0.00013476,0.00013476,0.00013476,0.00013476,0.0
2021-06-26 03:46:00+00:00,0.00013476,0.00013476,0.00013476,0.00013476,0.0
2021-06-26 03:47:00+00:00,0.00013476,0.00013476,0.00013476,0.00013476,0.0
2021-06-26 03:48:00+00:00,0.00013476,0.00013476,0.00013476,0.00013476,0.0
2021-06-26 03:49:00+00:00,0.00013476,0.00013476,0.00013476,0.00013476,0.0
2021-06-26 03:50:00+00:00,0.00013476,0.00013476,0.00013476,0.00013476,0.0
2021-06-26 03:51:00+00:00,0.00013476,0.00013476,0.00013476,0.00013476,0.0
2021-06-26 03:52:00+00:00,0.00013476,0.00013476,0.00013476,0.00013476,0.0
2021-06-26 03:53:00+00:00,0.00013483,0.00013483,0.00013483,0.00013483,1607.0
2021-06-26 03:54:00+00:00,0.00013483,0.00013483,0.00013483,0.00013483,0.0
2021-06-26 03:55:00+00:00,0.00013483,0.00013483,0.00013483,0.00013483,0.0
2021-06-26 03:56:00+00:00,0.00013483,0.00013483,0.00013483,0.00013483,0.0
2021-06-26 03:57:00+00:00,0.00013483,0.00013483,0.00013483,0.00013483,0.0
2021-06-26 03:58:00+00:00,0.00013483,0.00013483,0.00013483,0.00013483,0.0
2021-06-26 03:59:00+00:00,0.00013483,0.00013483,0.00013483,0.00013483,0.0
2021-06-26 04:00:00+00:00,0.00013483,0.00013483,0.00013483,0.00013483,0.0
2021-06-26 04:01:00+00:00,0.00013505,0.00013505,0.00013505,0.00013505,73.0
2021-06-26 04:02:00+00:00,0.00013505,0.00013505,0.00013505,0.00013505,0.0
2021-06-26 04:03:00+00:00,0.00013505,0.00013505,0.00013505,0.00013505,0.0
2021-06-26 04:04:00+00:00,0.00013505,0.00013505,0.00013505,0.00013505,0.0
2021-06-26 04:05:00+00:00,0.00013505,0.00013505,0.00013505,0.00013505,0.0
2021-06-26 04:06:00+00:00,0.00013505,0.00013505,0.00013505,0.00013505,370.0
2021-06-26 04:07:00+00:00,0.00013505,0.00013505,0.00013505,0.00013505,0.0
2021-06-26 04:08:00+00:00,0.00013498,0.00013511,0.00013498,0.00013511,4928.0
2021-06-26 04:09:00+00:00,0.00013511,0.00013511,0.00013511,0.00013511,0.0
2021-06-26 04:10:00+00:00,0.00013511,0.00013511,0.00013511,0.00013511,0.0
2021-06-26 04:11:00+00:00,0.00013511,0.00013511,0.00013511,0.00013511,0.0
2021-06-26 04:12:00+00:00,0.00013489,0.00013489,0.00013489,0.00013489,74.0
2021-06-26 04:13:00+00:00,0.00013489,0.00013489,0.00013489,0.00013489,0.0
2021-06-26 04:14:00+00:00,0.00013489,0.00013489,0.00013489,0.00013489,0.0
2021-06-26 04:15:00+00:00,0.00013489,0.00013489,0.00013489,0.00013489,0.0
2021-06-26 04:16:00+00:00,0.00013489,0.00013489,0.00013489,0.00013489,0.0
2021-06-26 04:17:00+00:00,0.00013489,0.00013489,0.00013489,0.00013489,0.0
2021-06-26 04:18:00+00:00,0.00013489,0.00013489,0.00013489,0.00013489,0.0
2021-06-26 04:19:00+00:00,0.00013464,0.00013464,0.00013464,0.00013464,250.0
2021-06-26 04:20:00+00:00,0.00013464,0.00013464,0.00013464,0.00013464,0.0
2021-06-26 04:21:00+00:00,0.00013475,0.00013475,0.00013475,0.00013475,151.0
2021-06-26 04:22:00+00:00,0.00013475,0.00013475,0.00013475,0.00013475,0.0
2021-06-26 04:23:00+00:00,0.00013448,0.00013448,0.00013448,0.00013448,40.0
2021-06-26 04:24:00+00:00,0.00013448,0.00013448,0.00013448,0.00013448,0.0
2021-06-26 04:25:00+00:00,0.00013446,0.00013446,0.00013429,0.00013429,3080.0
2021-06-26 04:26:00+00:00,0.00013414,0.00013414,0.00013413,0.00013413,116.0
2021-06-26 04:27:00+00:00,0.00013408,0.00013408,0.00013408,0.00013408,55.0
2021-06-26 04:28:00+00:00,0.00013403,0.00013403,0.00013403,0.00013403,41.0
2021-06-26 04:29:00+00:00,0.00013402,0.00013402,0.00013402,0.00013402,366.0
2021-06-26 04:30:00+00:00,0.00013402,0.00013402,0.00013402,0.00013402,0.0
2021-06-26 04:31:00+00:00,0.00013402,0.00013402,0.00013402,0.00013402,0.0
2021-06-26 04:32:00+00:00,0.00013402,0.00013402,0.00013402,0.00013402,0.0
2021-06-26 04:33:00+00:00,0.00013402,0.00013402,0.00013402,0.00013402,0.0
2021-06-26 04:34:00+00:00,0.00013402,0.00013402,0.00013402,0.00013402,0.0
2021-06-26 04:35:00+00:00,0.00013402,0.00013402,0.00013402,0.00013402,0.0
2021-06-26 04:36:00+00:00,0.00013397,0.00013397,0.00013394,0.00013394,1453.0
2021-06-26 04:37:00+00:00,0.00013394,0.00013394,0.00013394,0.00013394,0.0
2021-06-26 04:38:00+00:00,0.00013394,0.00013394,0.00013394,0.00013394,0.0
2021-06-26 04:39:00+00:00,0.00013394,0.00013394,0.00013394,0.00013394,0.0
2021-06-26 04:40:00+00:00,0.00013395,0.00013395,0.00013395,0.00013395,54.0
2021-06-26 04:41:00+00:00,0.00013395,0.00013395,0.00013395,0.00013395,0.0
2021-06-26 04:42:00+00:00,0.00013387,0.00013387,0.00013384,0.00013384,8618.0
2021-06-26 04:43:00+00:00,0.00013384,0.00013384,0.00013384,0.00013384,0.0
2021-06-26 04:44:00+00:00,0.00013384,0.00013384,0.00013384,0.00013384,0.0
2021-06-26 04:45:00+00:00,0.00013403,0.00013403,0.00013383,0.00013383,88.0
2021-06-26 04:46:00+00:00,0.00013383,0.00013383,0.00013383,0.00013383,0.0
2021-06-26 04:47:00+00:00,0.00013383,0.00013383,0.00013383,0.00013383,0.0
2021-06-26 04:48:00+00:00,0.00013404,0.00013404,0.00013404,0.00013404,340.0
2021-06-26 04:49:00+00:00,0.00013404,0.00013404,0.00013404,0.00013404,0.0
2021-06-26 04:50:00+00:00,0.00013431,0.00013431,0.00013431,0.00013431,2575.0
2021-06-26 04:51:00+00:00,0.00013433,0.00013433,0.00013433,0.00013433,297.0
2021-06-26 04:52:00+00:00,0.00013433,0.00013433,0.00013433,0.00013433,0.0
2021-06-26 04:53:00+00:00,0.00013428,0.00013442,0.00013428,0.00013442,2863.0
2021-06-26 04:54:00+00:00,0.00013442,0.00013442,0.00013442,0.00013442,0.0
2021-06-26 04:55:00+00:00,0.00013442,0.00013442,0.00013442,0.00013442,0.0
2021-06-26 04:56:00+00:00,0.00013425,0.00013425,0.00013425,0.00013425,5948.0
2021-06-26 04:57:00+00:00,0.00013418,0.00013418,0.00013418,0.00013418,366.0
2021-06-26 04:58:00+00:00,0.00013417,0.00013417,0.00013417,0.00013417,1933.0
2021-06-26 04:59:00+00:00,0.00013417,0.00013417,0.00013417,0.00013417,0.0
2021-06-26 05:00:00+00:00,0.00013417,0.00013417,0.00013417,0.00013417,0.0
2021-06-26 05:01:00+00:00,0.00013417,0.00013417,0.00013417,0.00013417,0.0
2021-06-26 05:02:00+00:00,0.00013423,0.00013423,0.00013401,0.00013401,263.0
2021-06-26 05:03:00+00:00,0.0001342,0.00013424,0.0001342,0.00013424,4515.0
2021-06-26 05:04:00+00:00,0.00013435,0.00013438,0.00013435,0.00013438,2173.0
2021-06-26 05:05:00+00:00,0.0001343,0.0001343,0.0001343,0.0001343,1582.0
2021-06-26 05:06:00+00:00,0.00013437,0.00013437,0.00013437,0.00013437,447.0
2021-06-26 05:07:00+00:00,0.00013448,0.00013454,0.00013448,0.00013454,437.0
2021-06-26 05:08:00+00:00,0.00013454,0.00013454,0.00013454,0.00013454,0.0
2021-06-26 05:09:00+00:00,0.00013454,0.00013454,0.00013454,0.00013454,0.0
2021-06-26 05:10:00+00:00,0.00013454,0.00013454,0.00013454,0.00013454,0.0
2021-06-26 05:11:00+00:00,0.00013454,0.00013454,0.00013454,0.00013454,0.0
2021-06-26 05:12:00+00:00,0.00013454,0.00013454,0.00013454,0.00013454,0.0
2021-06-26 05:13:00+00:00,0.00013437,0.00013437,0.00013437,0.00013437,1064.0
2021-06-26 05:14:00+00:00,0.00013431,0.00013431,0.00013431,0.00013431,52.0
2021-06-26 05:15:00+00:00,0.00013434,0.00013434,0.00013434,0.00013434,1238.0
2021-06-26 05:16:00+00:00,0.00013434,0.00013434,0.00013434,0.00013434,0.0
2021-06-26 05:17:00+00:00,0.00013434,0.00013434,0.00013434,0.00013434,0.0
2021-06-26 05:18:00+00:00,0.00013416,0.00013416,0.00013416,0.00013416,1014.0
2021-06-26 05:19:00+00:00,0.00013413,0.00013413,0.00013413,0.00013413,40.0
2021-06-26 05:20:00+00:00,0.00013416,0.00013416,0.00013416,0.00013416,67.0
