timestamp,open,high,low,close,volume
2021-06-26 00:13:00+00:00,6.52e-06,6.52e-06,6.52e-06,6.52e-06,0.0
2021-06-26 00:14:00+00:00,6.52e-06,6.52e-06,6.52e-06,6.52e-06,1.29422e-06
2021-06-26 00:15:00+00:00,6.52e-06,6.52e-06,6.52e-06,6.52e-06,0.0
2021-06-26 00:16:00+00:00,6.52e-06,6.52e-06,6.52e-06,6.52e-06,0.0
2021-06-26 00:17:00+00:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,2.583058e-05
2021-06-26 00:18:00+00:00,6.56e-06,6.56e-06,6.56e-06,6.56e-06,2.583e-05
2021-06-26 00:19:00+00:00,6.57e-06,6.57e-06,6.57e-06,6.57e-06,2.5829955e-05
2021-06-26 00:20:00+00:00,6.57e-06,6.57e-06,6.57e-06,6.57e-06,0.0
2021-06-26 00:21:00+00:00,6.57e-06,6.57e-06,6.57e-06,6.57e-06,3.1275828e-05
2021-06-26 00:22:00+00:00,6.57e-06,6.57e-06,6.57e-06,6.57e-06,0.0
2021-06-26 00:23:00+00:00,6.57e-06,6.57e-06,6.57e-06,6.57e-06,9.51993e-06
2021-06-26 00:24:00+00:00,6.57e-06,6.57e-06,6.57e-06,6.57e-06,0.0
2021-06-26 00:25:00+00:00,6.57e-06,6.57e-06,6.57e-06,6.57e-06,0.0
2021-06-26 00:26:00+00:00,6.57e-06,6.57e-06,6.57e-06,6.57e-06,0.0
2021-06-26 00:27:00+00:00,6.57e-06,6.57e-06,6.57e-06,6.57e-06,0.0
2021-06-26 00:28:00+00:00,6.57e-06,6.57e-06,6.57e-06,6.57e-06,0.0
2021-06-26 00:29:00+00:00,6.57e-06,6.57e-06,6.57e-06,6.57e-06,0.0
2021-06-26 00:30:00+00:00,6.59e-06,6.6e-06,6.59e-06,6.6e-06,3.6976145e-05
2021-06-26 00:31:00+00:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,1.5784019e-05
2021-06-26 00:32:00+00:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,0.0
2021-06-26 00:33:00+00:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,0.0
2021-06-26 00:34:00+00:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,1.0084877e-05
2021-06-26 00:35:00+00:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,0.0
2021-06-26 00:36:00+00:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,0.0
2021-06-26 00:37:00+00:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,0.0
2021-06-26 00:38:00+00:00,6.6e-06,6.6e-06,6.6e-06,6.6e-06,4.996398e-05
2021-06-26 00:39:00+00:00,6.6e-06,6.6e-06,6.6e-06,6.6e-06,0.0
2021-06-26 00:40:00+00:00,6.6e-06,6.6e-06,6.6e-06,6.6e-06,0.0
2021-06-26 00:41:00+00:00,6.6e-06,6.6e-06,6.6e-06,6.6e-06,0.0
2021-06-26 00:42:00+00:00,6.6e-06,6.6e-06,6.6e-06,6.6e-06,0.0
2021-06-26 00:43:00+00:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,0.031561214174
2021-06-26 00:44:00+00:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,0.0
2021-06-26 00:45:00+00:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,0.0
2021-06-26 00:46:00+00:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,0.0
2021-06-26 00:47:00+00:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,0.0
2021-06-26 00:48:00+00:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,0.0
2021-06-26 00:49:00+00:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,0.0
2021-06-26 00:50:00+00:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,0.0
2021-06-26 00:51:00+00:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,0.0
2021-06-26 00:52:00+00:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,0.0
2021-06-26 00:53:00+00:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,0.0
2021-06-26 00:54:00+00:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,0.0
2021-06-26 00:55:00+00:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,0.0
2021-06-26 00:56:00+00:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,0.0
2021-06-26 00:57:00+00:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,0.0
2021-06-26 00:58:00+00:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,0.0
2021-06-26 00:59:00+00:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,0.0
2021-06-26 01:00:00+00:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,0.0
2021-06-26 01:01:00+00:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,0.0
2021-06-26 01:02:00+00:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,0.0
2021-06-26 01:03:00+00:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,0.0
2021-06-26 01:04:00+00:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,0.0
2021-06-26 01:05:00+00:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,0.0
2021-06-26 01:06:00+00:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,0.0
2021-06-26 01:07:00+00:00,6.57e-06,6.57e-06,6.57e-06,6.57e-06,2.0823615e-05
2021-06-26 01:08:00+00:00,6.57e-06,6.57e-06,6.57e-06,6.57e-06,4.888737e-06
2021-06-26 01:09:00+00:00,6.57e-06,6.57e-06,6.57e-06,6.57e-06,0.0
2021-06-26 01:10:00+00:00,6.56e-06,6.56e-06,6.56e-06,6.56e-06,2.571192e-05
2021-06-26 01:11:00+00:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,1.1040025e-05
2021-06-26 01:12:00+00:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,0.0
2021-06-26 01:13:00+00:00,6.54e-06,6.54e-06,6.54e-06,6.54e-06,2.571201e-05
2021-06-26 01:14:00+00:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,0.032634989205
2021-06-26 01:15:00+00:00,6.54e-06,6.54e-06,6.54e-06,6.54e-06,6.929457e-05
2021-06-26 01:16:00+00:00,6.54e-06,6.54e-06,6.54e-06,6.54e-06,0.0
2021-06-26 01:17:00+00:00,6.53e-06,6.53e-06,6.53e-06,6.53e-06,2.5711875e-05
2021-06-26 01:18:00+00:00,6.53e-06,6.53e-06,6.53e-06,6.53e-06,0.0
2021-06-26 01:19:00+00:00,6.52e-06,6.52e-06,6.52e-06,6.52e-06,2.5712272e-05
2021-06-26 01:20:00+00:00,6.52e-06,6.52e-06,6.52e-06,6.52e-06,0.0
2021-06-26 01:21:00+00:00,6.5e-06,6.5e-06,6.5e-06,6.5e-06,0.0008683259
2021-06-26 01:22:00+00:00,6.49e-06,6.49e-06,6.49e-06,6.49e-06,0.000850383402
2021-06-26 01:23:00+00:00,6.49e-06,6.49e-06,6.49e-06,6.49e-06,0.0
2021-06-26 01:24:00+00:00,6.49e-06,6.49e-06,6.49e-06,6.49e-06,0.0
2021-06-26 01:25:00+00:00,6.49e-06,6.49e-06,6.49e-06,6.49e-06,0.0
2021-06-26 01:26:00+00:00,6.48e-06,6.48e-06,6.48e-06,6.48e-06,0.00032155056
2021-06-26 01:27:00+00:00,6.48e-06,6.48e-06,6.48e-06,6.48e-06,0.0
2021-06-26 01:28:00+00:00,6.48e-06,6.48e-06,6.48e-06,6.48e-06,0.0
2021-06-26 01:29:00+00:00,6.48e-06,6.48e-06,6.48e-06,6.48e-06,0.0
2021-06-26 01:30:00+00:00,6.47e-06,6.47e-06,6.47e-06,6.47e-06,0.00029644893
2021-06-26 01:31:00+00:00,6.47e-06,6.47e-06,6.47e-06,6.47e-06,0.0
2021-06-26 01:32:00+00:00,6.46e-06,6.46e-06,6.46e-06,6.46e-06,0.003615864198
2021-06-26 01:33:00+00:00,6.45e-06,6.45e-06,6.45e-06,6.45e-06,2.571228e-05
2021-06-26 01:34:00+00:00,6.44e-06,6.44e-06,6.44e-06,6.44e-06,0.000442999228
2021-06-26 01:35:00+00:00,6.44e-06,6.44e-06,6.44e-06,6.44e-06,0.0
2021-06-26 01:36:00+00:00,6.44e-06,6.44e-06,6.44e-06,6.44e-06,0.0
2021-06-26 01:37:00+00:00,6.44e-06,6.44e-06,6.44e-06,6.44e-06,0.0
2021-06-26 01:38:00+00:00,6.44e-06,6.44e-06,6.44e-06,6.44e-06,0.0
2021-06-26 01:39:00+00:00,6.44e-06,6.44e-06,6.44e-06,6.44e-06,0.0
2021-06-26 01:40:00+00:00,6.45e-06,6.45e-06,6.45e-06,6.45e-06,0.00019450491
2021-06-26 01:41:00+00:00,6.45e-06,6.45e-06,6.45e-06,6.45e-06,0.0
2021-06-26 01:42:00+00:00,6.45e-06,6.45e-06,6.45e-06,6.45e-06,0.0
2021-06-26 01:43:00+00:00,6.44e-06,6.44e-06,6.44e-06,6.44e-06,0.0045887299999632
2021-06-26 01:44:00+00:00,6.44e-06,6.44e-06,6.44e-06,6.44e-06,0.0
2021-06-26 01:45:00+00:00,6.44e-06,6.44e-06,6.44e-06,6.44e-06,0.0
2021-06-26 01:46:00+00:00,6.44e-06,6.44e-06,6.44e-06,6.44e-06,0.0
2021-06-26 01:47:00+00:00,6.44e-06,6.44e-06,6.44e-06,6.44e-06,0.0
2021-06-26 01:48:00+00:00,6.44e-06,6.44e-06,6.44e-06,6.44e-06,0.0
2021-06-26 01:49:00+00:00,6.44e-06,6.44e-06,6.44e-06,6.44e-06,0.0
2021-06-26 01:50:00+00:00,6.44e-06,6.44e-06,6.44e-06,6.44e-06,0.0
2021-06-26 01:51:00+00:00,6.44e-06,6.44e-06,6.44e-06,6.44e-06,0.0
2021-06-26 01:52:00+00:00,6.44e-06,6.44e-06,6.44e-06,6.44e-06,0.0
2021-06-26 01:53:00+00:00,6.44e-06,6.44e-06,6.44e-06,6.44e-06,0.0
2021-06-26 01:54:00+00:00,6.47e-06,6.5e-06,6.47e-06,6.5e-06,0.005086185542
2021-06-26 01:55:00+00:00,6.48e-06,6.48e-06,6.48e-06,6.48e-06,2.4262416e-05
2021-06-26 01:56:00+00:00,6.48e-06,6.48e-06,6.48e-06,6.48e-06,5.336604e-05
2021-06-26 01:57:00+00:00,6.48e-06,6.48e-06,6.48e-06,6.48e-06,0.0
2021-06-26 01:58:00+00:00,6.51e-06,6.51e-06,6.51e-06,6.51e-06,2.5831029e-05
2021-06-26 01:59:00+00:00,6.52e-06,6.52e-06,6.52e-06,6.52e-06,2.5830936e-05
2021-06-26 02:00:00+00:00,6.53e-06,6.53e-06,6.53e-06,6.53e-06,2.5830721e-05
2021-06-26 02:01:00+00:00,6.53e-06,6.53e-06,6.53e-06,6.53e-06,0.0
2021-06-26 02:02:00+00:00,6.53e-06,6.53e-06,6.53e-06,6.53e-06,0.0
2021-06-26 02:03:00+00:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,3.6870605e-05
2021-06-26 02:04:00+00:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,9.521735e-06
2021-06-26 02:05:00+00:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,0.0
2021-06-26 02:06:00+00:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,0.0
2021-06-26 02:07:00+00:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,0.0
2021-06-26 02:08:00+00:00,6.56e-06,6.56e-06,6.56e-06,6.56e-06,2.583e-05
2021-06-26 02:09:00+00:00,6.56e-06,6.56e-06,6.56e-06,6.56e-06,0.0
2021-06-26 02:10:00+00:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,6.2723455e-05
2021-06-26 02:11:00+00:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,0.0
2021-06-26 02:12:00+00:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,0.0
2021-06-26 02:13:00+00:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,0.0
2021-06-26 02:14:00+00:00,6.57e-06,6.57e-06,6.57e-06,6.57e-06,0.000251657937
2021-06-26 02:15:00+00:00,6.56e-06,6.56e-06,6.56e-06,6.56e-06,0.000102366832
2021-06-26 02:16:00+00:00,6.56e-06,6.56e-06,6.56e-06,6.56e-06,0.0
2021-06-26 02:17:00+00:00,6.56e-06,6.56e-06,6.56e-06,6.56e-06,0.0
2021-06-26 02:18:00+00:00,6.56e-06,6.56e-06,6.56e-06,6.56e-06,0.0
2021-06-26 02:19:00+00:00,6.54e-06,6.54e-06,6.54e-06,6.54e-06,2.571201e-05
2021-06-26 02:20:00+00:00,6.53e-06,6.53e-06,6.53e-06,6.53e-06,2.5711875e-05
2021-06-26 02:21:00+00:00,6.52e-06,6.52e-06,6.52e-06,6.52e-06,2.5712272e-05
2021-06-26 02:22:00+00:00,6.52e-06,6.52e-06,6.52e-06,6.52e-06,0.0
2021-06-26 02:23:00+00:00,6.52e-06,6.52e-06,6.52e-06,6.52e-06,0.0
2021-06-26 02:24:00+00:00,6.5e-06,6.5e-06,6.5e-06,6.5e-06,1.94805e-05
2021-06-26 02:25:00+00:00,6.5e-06,6.5e-06,6.5e-06,6.5e-06,0.0
2021-06-26 02:26:00+00:00,6.5e-06,6.5e-06,6.5e-06,6.5e-06,0.0
