timestamp,open,high,low,close,volume
2021-06-26 01:31:00+00:00,4.49e-06,4.49e-06,4.48e-06,4.48e-06,3000.0
2021-06-26 01:32:00+00:00,4.48e-06,4.48e-06,4.48e-06,4.48e-06,0.0
2021-06-26 01:33:00+00:00,4.48e-06,4.48e-06,4.48e-06,4.48e-06,103.0
2021-06-26 01:34:00+00:00,4.49e-06,4.49e-06,4.49e-06,4.49e-06,44.0
2021-06-26 01:35:00+00:00,4.49e-06,4.49e-06,4.49e-06,4.49e-06,0.0
2021-06-26 01:36:00+00:00,4.48e-06,4.48e-06,4.48e-06,4.48e-06,59.0
2021-06-26 01:37:00+00:00,4.48e-06,4.48e-06,4.48e-06,4.48e-06,0.0
2021-06-26 01:38:00+00:00,4.48e-06,4.48e-06,4.48e-06,4.48e-06,0.0
2021-06-26 01:39:00+00:00,4.48e-06,4.48e-06,4.48e-06,4.48e-06,0.0
2021-06-26 01:40:00+00:00,4.48e-06,4.49e-06,4.48e-06,4.48e-06,452.0
2021-06-26 01:41:00+00:00,4.48e-06,4.48e-06,4.48e-06,4.48e-06,274.0
2021-06-26 01:42:00+00:00,4.48e-06,4.48e-06,4.48e-06,4.48e-06,80.0
2021-06-26 01:43:00+00:00,4.48e-06,4.48e-06,4.48e-06,4.48e-06,178.0
2021-06-26 01:44:00+00:00,4.48e-06,4.48e-06,4.48e-06,4.48e-06,41.0
2021-06-26 01:45:00+00:00,4.48e-06,4.5e-06,4.48e-06,4.5e-06,6344.0
2021-06-26 01:46:00+00:00,4.5e-06,4.5e-06,4.49e-06,4.49e-06,12414.0
2021-06-26 01:47:00+00:00,4.48e-06,4.48e-06,4.47e-06,4.47e-06,405.0
2021-06-26 01:48:00+00:00,4.48e-06,4.48e-06,4.47e-06,4.48e-06,2080.0
2021-06-26 01:49:00+00:00,4.48e-06,4.48e-06,4.48e-06,4.48e-06,0.0
2021-06-26 01:50:00+00:00,4.48e-06,4.48e-06,4.48e-06,4.48e-06,35.0
2021-06-26 01:51:00+00:00,4.48e-06,4.48e-06,4.48e-06,4.48e-06,3303.0
2021-06-26 01:52:00+00:00,4.48e-06,4.48e-06,4.48e-06,4.48e-06,267.0
2021-06-26 01:53:00+00:00,4.48e-06,4.48e-06,4.48e-06,4.48e-06,208.0
2021-06-26 01:54:00+00:00,4.48e-06,4.48e-06,4.48e-06,4.48e-06,280.0
2021-06-26 01:55:00+00:00,4.48e-06,4.48e-06,4.48e-06,4.48e-06,258.0
2021-06-26 01:56:00+00:00,4.48e-06,4.48e-06,4.48e-06,4.48e-06,0.0
2021-06-26 01:57:00+00:00,4.48e-06,4.48e-06,4.48e-06,4.48e-06,0.0
2021-06-26 01:58:00+00:00,4.48e-06,4.48e-06,4.48e-06,4.48e-06,232.0
2021-06-26 01:59:00+00:00,4.48e-06,4.48e-06,4.48e-06,4.48e-06,173.0
2021-06-26 02:00:00+00:00,4.48e-06,4.48e-06,4.48e-06,4.48e-06,164.0
2021-06-26 02:01:00+00:00,4.49e-06,4.49e-06,4.49e-06,4.49e-06,1109.0
2021-06-26 02:02:00+00:00,4.5e-06,4.5e-06,4.5e-06,4.5e-06,44.0
2021-06-26 02:03:00+00:00,4.48e-06,4.48e-06,4.48e-06,4.48e-06,63.0
2021-06-26 02:04:00+00:00,4.48e-06,4.48e-06,4.48e-06,4.48e-06,33.0
2021-06-26 02:05:00+00:00,4.49e-06,4.49e-06,4.48e-06,4.48e-06,1221.0
2021-06-26 02:06:00+00:00,4.48e-06,4.48e-06,4.48e-06,4.48e-06,142.0
2021-06-26 02:07:00+00:00,4.48e-06,4.48e-06,4.48e-06,4.48e-06,0.0
2021-06-26 02:08:00+00:00,4.48e-06,4.48e-06,4.48e-06,4.48e-06,70.0
2021-06-26 02:09:00+00:00,4.48e-06,4.48e-06,4.48e-06,4.48e-06,4102.0
2021-06-26 02:10:00+00:00,4.48e-06,4.48e-06,4.48e-06,4.48e-06,0.0
2021-06-26 02:11:00+00:00,4.48e-06,4.48e-06,4.48e-06,4.48e-06,119.0
2021-06-26 02:12:00+00:00,4.49e-06,4.49e-06,4.49e-06,4.49e-06,1109.0
2021-06-26 02:13:00+00:00,4.48e-06,4.48e-06,4.48e-06,4.48e-06,439.0
2021-06-26 02:14:00+00:00,4.48e-06,4.48e-06,4.48e-06,4.48e-06,0.0
2021-06-26 02:15:00+00:00,4.49e-06,4.49e-06,4.49e-06,4.49e-06,2423.0
2021-06-26 02:16:00+00:00,4.48e-06,4.48e-06,4.48e-06,4.48e-06,74.0
2021-06-26 02:17:00+00:00,4.48e-06,4.48e-06,4.48e-06,4.48e-06,179.0
2021-06-26 02:18:00+00:00,4.5e-06,4.5e-06,4.49e-06,4.49e-06,549.0
2021-06-26 02:19:00+00:00,4.49e-06,4.49e-06,4.49e-06,4.49e-06,0.0
2021-06-26 02:20:00+00:00,4.51e-06,4.51e-06,4.5e-06,4.5e-06,285.0
2021-06-26 02:21:00+00:00,4.5e-06,4.5e-06,4.5e-06,4.5e-06,98.0
2021-06-26 02:22:00+00:00,4.5e-06,4.5e-06,4.5e-06,4.5e-06,212.0
2021-06-26 02:23:00+00:00,4.5e-06,4.5e-06,4.5e-06,4.5e-06,62.0
2021-06-26 02:24:00+00:00,4.5e-06,4.5e-06,4.5e-06,4.5e-06,0.0
2021-06-26 02:25:00+00:00,4.5e-06,4.5e-06,4.5e-06,4.5e-06,39.0
2021-06-26 02:26:00+00:00,4.5e-06,4.5e-06,4.5e-06,4.5e-06,72.0
2021-06-26 02:27:00+00:00,4.5e-06,4.5e-06,4.5e-06,4.5e-06,154.0
2021-06-26 02:28:00+00:00,4.51e-06,4.51e-06,4.51e-06,4.51e-06,85.0
2021-06-26 02:29:00+00:00,4.51e-06,4.51e-06,4.51e-06,4.51e-06,0.0
2021-06-26 02:30:00+00:00,4.52e-06,4.52e-06,4.51e-06,4.51e-06,8082.0
2021-06-26 02:31:00+00:00,4.51e-06,4.51e-06,4.51e-06,4.51e-06,90.0
2021-06-26 02:32:00+00:00,4.51e-06,4.51e-06,4.51e-06,4.51e-06,0.0
2021-06-26 02:33:00+00:00,4.52e-06,4.52e-06,4.51e-06,4.51e-06,185.0
2021-06-26 02:34:00+00:00,4.51e-06,4.51e-06,4.51e-06,4.51e-06,0.0
2021-06-26 02:35:00+00:00,4.51e-06,4.51e-06,4.51e-06,4.51e-06,0.0
2021-06-26 02:36:00+00:00,4.51e-06,4.51e-06,4.51e-06,4.51e-06,95.0
2021-06-26 02:37:00+00:00,4.51e-06,4.51e-06,4.51e-06,4.51e-06,169.0
2021-06-26 02:38:00+00:00,4.51e-06,4.51e-06,4.51e-06,4.51e-06,737.0
2021-06-26 02:39:00+00:00,4.51e-06,4.51e-06,4.51e-06,4.51e-06,172.0
2021-06-26 02:40:00+00:00,4.51e-06,4.51e-06,4.51e-06,4.51e-06,130.0
2021-06-26 02:41:00+00:00,4.51e-06,4.51e-06,4.51e-06,4.51e-06,645.0
2021-06-26 02:42:00+00:00,4.51e-06,4.51e-06,4.5e-06,4.5e-06,321.0
2021-06-26 02:43:00+00:00,4.5e-06,4.5e-06,4.49e-06,4.49e-06,55.0
2021-06-26 02:44:00+00:00,4.5e-06,4.51e-06,4.5e-06,4.5e-06,10127.0
2021-06-26 02:45:00+00:00,4.5e-06,4.5e-06,4.49e-06,4.49e-06,900.0
2021-06-26 02:46:00+00:00,4.49e-06,4.49e-06,4.48e-06,4.48e-06,128.0
2021-06-26 02:47:00+00:00,4.48e-06,4.49e-06,4.48e-06,4.49e-06,6311.0
2021-06-26 02:48:00+00:00,4.48e-06,4.48e-06,4.48e-06,4.48e-06,67.0
2021-06-26 02:49:00+00:00,4.49e-06,4.49e-06,4.49e-06,4.49e-06,160.0
2021-06-26 02:50:00+00:00,4.49e-06,4.49e-06,4.49e-06,4.49e-06,5365.0
2021-06-26 02:51:00+00:00,4.48e-06,4.48e-06,4.48e-06,4.48e-06,103.0
2021-06-26 02:52:00+00:00,4.48e-06,4.48e-06,4.48e-06,4.48e-06,0.0
2021-06-26 02:53:00+00:00,4.48e-06,4.48e-06,4.48e-06,4.48e-06,0.0
2021-06-26 02:54:00+00:00,4.49e-06,4.49e-06,4.48e-06,4.48e-06,265.0
2021-06-26 02:55:00+00:00,4.48e-06,4.48e-06,4.48e-06,4.48e-06,102.0
2021-06-26 02:56:00+00:00,4.48e-06,4.48e-06,4.48e-06,4.48e-06,93.0
2021-06-26 02:57:00+00:00,4.48e-06,4.48e-06,4.48e-06,4.48e-06,0.0
2021-06-26 02:58:00+00:00,4.48e-06,4.48e-06,4.48e-06,4.48e-06,219.0
2021-06-26 02:59:00+00:00,4.48e-06,4.48e-06,4.48e-06,4.48e-06,107.0
2021-06-26 03:00:00+00:00,4.48e-06,4.48e-06,4.48e-06,4.48e-06,507.0
2021-06-26 03:01:00+00:00,4.48e-06,4.48e-06,4.48e-06,4.48e-06,9158.0
2021-06-26 03:02:00+00:00,4.48e-06,4.48e-06,4.48e-06,4.48e-06,0.0
2021-06-26 03:03:00+00:00,4.48e-06,4.49e-06,4.48e-06,4.49e-06,245.0
2021-06-26 03:04:00+00:00,4.48e-06,4.48e-06,4.48e-06,4.48e-06,142.0
2021-06-26 03:05:00+00:00,4.48e-06,4.48e-06,4.48e-06,4.48e-06,158.0
2021-06-26 03:06:00+00:00,4.48e-06,4.48e-06,4.48e-06,4.48e-06,0.0
2021-06-26 03:07:00+00:00,4.47e-06,4.47e-06,4.47e-06,4.47e-06,212.0
2021-06-26 03:08:00+00:00,4.47e-06,4.47e-06,4.47e-06,4.47e-06,139.0
2021-06-26 03:09:00+00:00,4.48e-06,4.48e-06,4.48e-06,4.48e-06,446.0
2021-06-26 03:10:00+00:00,4.47e-06,4.47e-06,4.47e-06,4.47e-06,79.0
2021-06-26 03:11:00+00:00,4.47e-06,4.47e-06,4.47e-06,4.47e-06,87.0
2021-06-26 03:12:00+00:00,4.47e-06,4.47e-06,4.47e-06,4.47e-06,0.0
2021-06-26 03:13:00+00:00,4.47e-06,4.47e-06,4.46e-06,4.47e-06,511.0
2021-06-26 03:14:00+00:00,4.47e-06,4.47e-06,4.47e-06,4.47e-06,116.0
2021-06-26 03:15:00+00:00,4.47e-06,4.47e-06,4.47e-06,4.47e-06,0.0
2021-06-26 03:16:00+00:00,4.47e-06,4.47e-06,4.47e-06,4.47e-06,244.0
2021-06-26 03:17:00+00:00,4.47e-06,4.47e-06,4.47e-06,4.47e-06,60.0
2021-06-26 03:18:00+00:00,4.48e-06,4.48e-06,4.47e-06,4.47e-06,1250.0
2021-06-26 03:19:00+00:00,4.47e-06,4.48e-06,4.47e-06,4.48e-06,131.0
2021-06-26 03:20:00+00:00,4.48e-06,4.48e-06,4.48e-06,4.48e-06,0.0
2021-06-26 03:21:00+00:00,4.48e-06,4.48e-06,4.48e-06,4.48e-06,188.0
2021-06-26 03:22:00+00:00,4.48e-06,4.48e-06,4.48e-06,4.48e-06,49.0
2021-06-26 03:23:00+00:00,4.48e-06,4.48e-06,4.48e-06,4.48e-06,0.0
2021-06-26 03:24:00+00:00,4.49e-06,4.49e-06,4.48e-06,4.48e-06,1222.0
2021-06-26 03:25:00+00:00,4.48e-06,4.48e-06,4.48e-06,4.48e-06,160.0
2021-06-26 03:26:00+00:00,4.48e-06,4.48e-06,4.47e-06,4.47e-06,1584.0
2021-06-26 03:27:00+00:00,4.47e-06,4.47e-06,4.47e-06,4.47e-06,65.0
2021-06-26 03:28:00+00:00,4.47e-06,4.47e-06,4.47e-06,4.47e-06,162.0
2021-06-26 03:29:00+00:00,4.46e-06,4.48e-06,4.46e-06,4.47e-06,1489.0
2021-06-26 03:30:00+00:00,4.47e-06,4.48e-06,4.47e-06,4.48e-06,9488.0
2021-06-26 03:31:00+00:00,4.47e-06,4.48e-06,4.47e-06,4.48e-06,534.0
2021-06-26 03:32:00+00:00,4.48e-06,4.48e-06,4.48e-06,4.48e-06,0.0
2021-06-26 03:33:00+00:00,4.48e-06,4.48e-06,4.48e-06,4.48e-06,0.0
2021-06-26 03:34:00+00:00,4.47e-06,4.47e-06,4.47e-06,4.47e-06,95.0
2021-06-26 03:35:00+00:00,4.47e-06,4.47e-06,4.47e-06,4.47e-06,115.0
2021-06-26 03:36:00+00:00,4.47e-06,4.47e-06,4.47e-06,4.47e-06,84.0
2021-06-26 03:37:00+00:00,4.48e-06,4.48e-06,4.47e-06,4.47e-06,1954.0
2021-06-26 03:38:00+00:00,4.47e-06,4.47e-06,4.47e-06,4.47e-06,171.0
2021-06-26 03:39:00+00:00,4.46e-06,4.46e-06,4.46e-06,4.46e-06,113.0
2021-06-26 03:40:00+00:00,4.46e-06,4.46e-06,4.46e-06,4.46e-06,83.0
2021-06-26 03:41:00+00:00,4.46e-06,4.46e-06,4.46e-06,4.46e-06,131.0
2021-06-26 03:42:00+00:00,4.46e-06,4.46e-06,4.46e-06,4.46e-06,148.0
2021-06-26 03:43:00+00:00,4.46e-06,4.46e-06,4.46e-06,4.46e-06,39.0
2021-06-26 03:44:00+00:00,4.46e-06,4.46e-06,4.46e-06,4.46e-06,151.0
2021-06-26 03:45:00+00:00,4.46e-06,4.48e-06,4.46e-06,4.48e-06,3542.0
2021-06-26 03:46:00+00:00,4.47e-06,4.47e-06,4.47e-06,4.47e-06,110.0
2021-06-26 03:47:00+00:00,4.47e-06,4.47e-06,4.47e-06,4.47e-06,347.0
2021-06-26 03:48:00+00:00,4.47e-06,4.47e-06,4.46e-06,4.46e-06,244.0
2021-06-26 03:49:00+00:00,4.46e-06,4.47e-06,4.46e-06,4.47e-06,343.0
2021-06-26 03:50:00+00:00,4.47e-06,4.47e-06,4.47e-06,4.47e-06,0.0
2021-06-26 03:51:00+00:00,4.47e-06,4.47e-06,4.47e-06,4.47e-06,46.0
2021-06-26 03:52:00+00:00,4.48e-06,4.48e-06,4.48e-06,4.48e-06,7.0
2021-06-26 03:53:00+00:00,4.48e-06,4.48e-06,4.47e-06,4.47e-06,515.0
2021-06-26 03:54:00+00:00,4.47e-06,4.47e-06,4.47e-06,4.47e-06,0.0
2021-06-26 03:55:00+00:00,4.47e-06,4.47e-06,4.47e-06,4.47e-06,148.0
2021-06-26 03:56:00+00:00,4.47e-06,4.48e-06,4.47e-06,4.47e-06,320.0
2021-06-26 03:57:00+00:00,4.47e-06,4.48e-06,4.47e-06,4.48e-06,226.0
2021-06-26 03:58:00+00:00,4.49e-06,4.49e-06,4.48e-06,4.48e-06,1198.0
2021-06-26 03:59:00+00:00,4.48e-06,4.48e-06,4.48e-06,4.48e-06,0.0
2021-06-26 04:00:00+00:00,4.48e-06,4.48e-06,4.48e-06,4.48e-06,0.0
2021-06-26 04:01:00+00:00,4.49e-06,4.49e-06,4.47e-06,4.47e-06,345.0
2021-06-26 04:02:00+00:00,4.47e-06,4.47e-06,4.47e-06,4.47e-06,0.0
2021-06-26 04:03:00+00:00,4.47e-06,4.47e-06,4.46e-06,4.46e-06,192.0
2021-06-26 04:04:00+00:00,4.46e-06,4.46e-06,4.46e-06,4.46e-06,0.0
2021-06-26 04:05:00+00:00,4.47e-06,4.48e-06,4.47e-06,4.48e-06,953.0
2021-06-26 04:06:00+00:00,4.47e-06,4.47e-06,4.47e-06,4.47e-06,72.0
2021-06-26 04:07:00+00:00,4.47e-06,4.47e-06,4.47e-06,4.47e-06,0.0
2021-06-26 04:08:00+00:00,4.47e-06,4.47e-06,4.47e-06,4.47e-06,50.0
2021-06-26 04:09:00+00:00,4.47e-06,4.48e-06,4.47e-06,4.47e-06,3429.0
2021-06-26 04:10:00+00:00,4.47e-06,4.47e-06,4.47e-06,4.47e-06,86.0
2021-06-26 04:11:00+00:00,4.48e-06,4.48e-06,4.48e-06,4.48e-06,1315.0
2021-06-26 04:12:00+00:00,4.48e-06,4.48e-06,4.48e-06,4.48e-06,79.0
2021-06-26 04:13:00+00:00,4.48e-06,4.48e-06,4.48e-06,4.48e-06,259.0
2021-06-26 04:14:00+00:00,4.48e-06,4.48e-06,4.47e-06,4.47e-06,191.0
2021-06-26 04:15:00+00:00,4.47e-06,4.47e-06,4.47e-06,4.47e-06,71.0
2021-06-26 04:16:00+00:00,4.47e-06,4.47e-06,4.47e-06,4.47e-06,98.0
2021-06-26 04:17:00+00:00,4.47e-06,4.47e-06,4.47e-06,4.47e-06,95.0
2021-06-26 04:18:00+00:00,4.46e-06,4.46e-06,4.46e-06,4.46e-06,160.0
2021-06-26 04:19:00+00:00,4.46e-06,4.46e-06,4.46e-06,4.46e-06,376.0
2021-06-26 04:20:00+00:00,4.46e-06,4.46e-06,4.46e-06,4.46e-06,225.0
2021-06-26 04:21:00+00:00,4.48e-06,4.48e-06,4.47e-06,4.47e-06,592.0
2021-06-26 04:22:00+00:00,4.47e-06,4.47e-06,4.47e-06,4.47e-06,82.0
2021-06-26 04:23:00+00:00,4.47e-06,4.47e-06,4.47e-06,4.47e-06,104.0
2021-06-26 04:24:00+00:00,4.47e-06,4.47e-06,4.47e-06,4.47e-06,248.0
2021-06-26 04:25:00+00:00,4.47e-06,4.47e-06,4.47e-06,4.47e-06,192.0
2021-06-26 04:26:00+00:00,4.47e-06,4.47e-06,4.47e-06,4.47e-06,388.0
2021-06-26 04:27:00+00:00,4.47e-06,4.47e-06,4.47e-06,4.47e-06,48.0
2021-06-26 04:28:00+00:00,4.47e-06,4.47e-06,4.47e-06,4.47e-06,391.0
2021-06-26 04:29:00+00:00,4.47e-06,4.47e-06,4.47e-06,4.47e-06,0.0
2021-06-26 04:30:00+00:00,4.47e-06,4.47e-06,4.46e-06,4.46e-06,234.0
2021-06-26 04:31:00+00:00,4.46e-06,4.46e-06,4.46e-06,4.46e-06,234.0
2021-06-26 04:32:00+00:00,4.45e-06,4.45e-06,4.45e-06,4.45e-06,89.0
2021-06-26 04:33:00+00:00,4.45e-06,4.45e-06,4.45e-06,4.45e-06,43.0
2021-06-26 04:34:00+00:00,4.45e-06,4.45e-06,4.45e-06,4.45e-06,102.0
2021-06-26 04:35:00+00:00,4.45e-06,4.45e-06,4.45e-06,4.45e-06,149.0
2021-06-26 04:36:00+00:00,4.45e-06,4.46e-06,4.45e-06,4.45e-06,1568.0
2021-06-26 04:37:00+00:00,4.45e-06,4.45e-06,4.45e-06,4.45e-06,270.0
2021-06-26 04:38:00+00:00,4.45e-06,4.45e-06,4.45e-06,4.45e-06,0.0
2021-06-26 04:39:00+00:00,4.45e-06,4.45e-06,4.45e-06,4.45e-06,189.0
2021-06-26 04:40:00+00:00,4.45e-06,4.45e-06,4.45e-06,4.45e-06,55.0
2021-06-26 04:41:00+00:00,4.45e-06,4.45e-06,4.45e-06,4.45e-06,138.0
2021-06-26 04:42:00+00:00,4.45e-06,4.45e-06,4.45e-06,4.45e-06,42.0
2021-06-26 04:43:00+00:00,4.45e-06,4.45e-06,4.45e-06,4.45e-06,257.0
2021-06-26 04:44:00+00:00,4.45e-06,4.45e-06,4.45e-06,4.45e-06,97.0
2021-06-26 04:45:00+00:00,4.45e-06,4.45e-06,4.45e-06,4.45e-06,331.0
2021-06-26 04:46:00+00:00,4.46e-06,4.46e-06,4.46e-06,4.46e-06,672.0
2021-06-26 04:47:00+00:00,4.46e-06,4.46e-06,4.46e-06,4.46e-06,0.0
2021-06-26 04:48:00+00:00,4.45e-06,4.45e-06,4.45e-06,4.45e-06,53.0
2021-06-26 04:49:00+00:00,4.45e-06,4.45e-06,4.45e-06,4.45e-06,142.0
2021-06-26 04:50:00+00:00,4.45e-06,4.45e-06,4.45e-06,4.45e-06,75.0
2021-06-26 04:51:00+00:00,4.45e-06,4.45e-06,4.45e-06,4.45e-06,301.0
2021-06-26 04:52:00+00:00,4.45e-06,4.45e-06,4.45e-06,4.45e-06,89.0
2021-06-26 04:53:00+00:00,4.45e-06,4.45e-06,4.45e-06,4.45e-06,124.0
2021-06-26 04:54:00+00:00,4.45e-06,4.46e-06,4.45e-06,4.45e-06,28059.0
2021-06-26 04:55:00+00:00,4.45e-06,4.45e-06,4.45e-06,4.45e-06,29083.0
2021-06-26 04:56:00+00:00,4.44e-06,4.44e-06,4.44e-06,4.44e-06,174.0
