timestamp,open,high,low,close,volume
2021-06-26 01:40:00+00:00,7.55e-06,7.55e-06,7.55e-06,7.55e-06,0.0
2021-06-26 01:41:00+00:00,7.55e-06,7.55e-06,7.55e-06,7.55e-06,0.0
2021-06-26 01:42:00+00:00,7.55e-06,7.55e-06,7.55e-06,7.55e-06,0.00683713806
2021-06-26 01:43:00+00:00,7.55e-06,7.55e-06,7.55e-06,7.55e-06,0.0
2021-06-26 01:44:00+00:00,7.55e-06,7.55e-06,7.55e-06,7.55e-06,0.0
2021-06-26 01:45:00+00:00,7.57e-06,7.57e-06,7.57e-06,7.57e-06,0.061574858424
2021-06-26 01:46:00+00:00,7.57e-06,7.57e-06,7.57e-06,7.57e-06,0.0
2021-06-26 01:47:00+00:00,7.59e-06,7.59e-06,7.59e-06,7.59e-06,0.001910465238
2021-06-26 01:48:00+00:00,7.59e-06,7.59e-06,7.59e-06,7.59e-06,0.0
2021-06-26 01:49:00+00:00,7.6e-06,7.6e-06,7.6e-06,7.6e-06,0.05629173548
2021-06-26 01:50:00+00:00,7.6e-06,7.6e-06,7.6e-06,7.6e-06,0.0
2021-06-26 01:51:00+00:00,7.6e-06,7.6e-06,7.6e-06,7.6e-06,0.0
2021-06-26 01:52:00+00:00,7.61e-06,7.61e-06,7.61e-06,7.61e-06,0.189705836296
2021-06-26 01:53:00+00:00,7.62e-06,7.63e-06,7.62e-06,7.63e-06,0.021231123521
2021-06-26 01:54:00+00:00,7.63e-06,7.63e-06,7.63e-06,7.63e-06,0.0
2021-06-26 01:55:00+00:00,7.65e-06,7.65e-06,7.65e-06,7.65e-06,1.657755e-06
2021-06-26 01:56:00+00:00,7.65e-06,7.65e-06,7.65e-06,7.65e-06,0.0
2021-06-26 01:57:00+00:00,7.66e-06,7.66e-06,7.66e-06,7.66e-06,0.003072006232
2021-06-26 01:58:00+00:00,7.68e-06,7.68e-06,7.68e-06,7.68e-06,0.001910317056
2021-06-26 01:59:00+00:00,7.68e-06,7.68e-06,7.68e-06,7.68e-06,0.0
2021-06-26 02:00:00+00:00,7.69e-06,7.69e-06,7.69e-06,7.69e-06,0.004014224602
2021-06-26 02:01:00+00:00,7.7e-06,7.7e-06,7.7e-06,7.7e-06,3.123428e-05
2021-06-26 02:02:00+00:00,7.68e-06,7.69e-06,7.68e-06,7.69e-06,3.0638355e-05
2021-06-26 02:03:00+00:00,7.7e-06,7.71e-06,7.7e-06,7.71e-06,0.004251888214
2021-06-26 02:04:00+00:00,7.71e-06,7.71e-06,7.71e-06,7.71e-06,0.0
2021-06-26 02:05:00+00:00,7.71e-06,7.71e-06,7.71e-06,7.71e-06,0.0
2021-06-26 02:06:00+00:00,7.71e-06,7.71e-06,7.71e-06,7.71e-06,0.0
2021-06-26 02:07:00+00:00,7.72e-06,7.72e-06,7.72e-06,7.72e-06,0.0281999999999796
2021-06-26 02:08:00+00:00,7.72e-06,7.72e-06,7.72e-06,7.72e-06,4.147956e-06
2021-06-26 02:09:00+00:00,7.72e-06,7.72e-06,7.72e-06,7.72e-06,0.0
2021-06-26 02:10:00+00:00,7.72e-06,7.72e-06,7.72e-06,7.72e-06,0.0
2021-06-26 02:11:00+00:00,7.72e-06,7.72e-06,7.72e-06,7.72e-06,0.0
2021-06-26 02:12:00+00:00,7.72e-06,7.72e-06,7.72e-06,7.72e-06,0.0
2021-06-26 02:13:00+00:00,7.72e-06,7.72e-06,7.72e-06,7.72e-06,0.0
2021-06-26 02:14:00+00:00,7.72e-06,7.72e-06,7.72e-06,7.72e-06,0.0
2021-06-26 02:15:00+00:00,7.72e-06,7.72e-06,7.72e-06,7.72e-06,0.0
2021-06-26 02:16:00+00:00,7.72e-06,7.72e-06,7.72e-06,7.72e-06,0.0
2021-06-26 02:17:00+00:00,7.72e-06,7.72e-06,7.72e-06,7.72e-06,0.0
2021-06-26 02:18:00+00:00,7.72e-06,7.72e-06,7.72e-06,7.72e-06,0.0
2021-06-26 02:19:00+00:00,7.72e-06,7.72e-06,7.72e-06,7.72e-06,0.0
2021-06-26 02:20:00+00:00,7.72e-06,7.72e-06,7.72e-06,7.72e-06,0.0
2021-06-26 02:21:00+00:00,7.71e-06,7.71e-06,7.71e-06,7.71e-06,5.892753e-06
2021-06-26 02:22:00+00:00,7.71e-06,7.71e-06,7.71e-06,7.71e-06,0.0
2021-06-26 02:23:00+00:00,7.71e-06,7.71e-06,7.71e-06,7.71e-06,0.0
2021-06-26 02:24:00+00:00,7.71e-06,7.71e-06,7.71e-06,7.71e-06,0.0
2021-06-26 02:25:00+00:00,7.71e-06,7.71e-06,7.71e-06,7.71e-06,0.0
2021-06-26 02:26:00+00:00,7.71e-06,7.71e-06,7.71e-06,7.71e-06,0.0
2021-06-26 02:27:00+00:00,7.71e-06,7.71e-06,7.71e-06,7.71e-06,0.0
2021-06-26 02:28:00+00:00,7.69e-06,7.69e-06,7.69e-06,7.69e-06,0.019056492875
2021-06-26 02:29:00+00:00,7.69e-06,7.69e-06,7.69e-06,7.69e-06,0.0
2021-06-26 02:30:00+00:00,7.69e-06,7.69e-06,7.69e-06,7.69e-06,0.0
2021-06-26 02:31:00+00:00,7.67e-06,7.67e-06,7.67e-06,7.67e-06,0.00189788014
2021-06-26 02:32:00+00:00,7.67e-06,7.67e-06,7.67e-06,7.67e-06,0.0
2021-06-26 02:33:00+00:00,7.67e-06,7.67e-06,7.67e-06,7.67e-06,0.0
2021-06-26 02:34:00+00:00,7.65e-06,7.65e-06,7.65e-06,7.65e-06,0.001897880085
2021-06-26 02:35:00+00:00,7.63e-06,7.63e-06,7.63e-06,7.63e-06,0.001897880096
2021-06-26 02:36:00+00:00,7.63e-06,7.63e-06,7.61e-06,7.61e-06,4.3513223e-05
2021-06-26 02:37:00+00:00,7.61e-06,7.61e-06,7.61e-06,7.61e-06,0.001867723061
2021-06-26 02:38:00+00:00,7.61e-06,7.61e-06,7.61e-06,7.61e-06,0.0
2021-06-26 02:39:00+00:00,7.61e-06,7.61e-06,7.61e-06,7.61e-06,0.0
2021-06-26 02:40:00+00:00,7.6e-06,7.6e-06,7.6e-06,7.6e-06,0.0053326046
2021-06-26 02:41:00+00:00,7.59e-06,7.59e-06,7.58e-06,7.58e-06,0.098362505297
2021-06-26 02:42:00+00:00,7.61e-06,7.63e-06,7.61e-06,7.63e-06,0.036126127698
2021-06-26 02:43:00+00:00,7.63e-06,7.63e-06,7.63e-06,7.63e-06,0.0
2021-06-26 02:44:00+00:00,7.66e-06,7.66e-06,7.66e-06,7.66e-06,0.001910349614
2021-06-26 02:45:00+00:00,7.66e-06,7.66e-06,7.66e-06,7.66e-06,0.0
2021-06-26 02:46:00+00:00,7.68e-06,7.68e-06,7.68e-06,7.68e-06,0.006308865024
2021-06-26 02:47:00+00:00,7.69e-06,7.69e-06,7.69e-06,7.69e-06,0.003861122854
2021-06-26 02:48:00+00:00,7.69e-06,7.69e-06,7.69e-06,7.69e-06,0.0
2021-06-26 02:49:00+00:00,7.7e-06,7.71e-06,7.7e-06,7.71e-06,0.02794107351
2021-06-26 02:50:00+00:00,7.72e-06,7.72e-06,7.7e-06,7.7e-06,0.00191395209
2021-06-26 02:51:00+00:00,7.7e-06,7.7e-06,7.7e-06,7.7e-06,0.0
2021-06-26 02:52:00+00:00,7.7e-06,7.7e-06,7.7e-06,7.7e-06,0.0
2021-06-26 02:53:00+00:00,7.7e-06,7.7e-06,7.7e-06,7.7e-06,0.0
2021-06-26 02:54:00+00:00,7.7e-06,7.7e-06,7.7e-06,7.7e-06,0.0
2021-06-26 02:55:00+00:00,7.7e-06,7.7e-06,7.7e-06,7.7e-06,0.0
2021-06-26 02:56:00+00:00,7.7e-06,7.7e-06,7.7e-06,7.7e-06,0.0
2021-06-26 02:57:00+00:00,7.7e-06,7.7e-06,7.7e-06,7.7e-06,0.0
2021-06-26 02:58:00+00:00,7.7e-06,7.7e-06,7.7e-06,7.7e-06,0.0
2021-06-26 02:59:00+00:00,7.7e-06,7.7e-06,7.7e-06,7.7e-06,0.0
2021-06-26 03:00:00+00:00,7.71e-06,7.71e-06,7.71e-06,7.71e-06,9.609744e-06
2021-06-26 03:01:00+00:00,7.7e-06,7.7e-06,7.7e-06,7.7e-06,1.07338e-06
2021-06-26 03:02:00+00:00,7.7e-06,7.7e-06,7.7e-06,7.7e-06,0.0
2021-06-26 03:03:00+00:00,7.7e-06,7.7e-06,7.7e-06,7.7e-06,0.0
2021-06-26 03:04:00+00:00,7.7e-06,7.7e-06,7.7e-06,7.7e-06,0.0
2021-06-26 03:05:00+00:00,7.7e-06,7.7e-06,7.7e-06,7.7e-06,0.0
2021-06-26 03:06:00+00:00,7.7e-06,7.7e-06,7.7e-06,7.7e-06,0.0
2021-06-26 03:07:00+00:00,7.68e-06,7.68e-06,7.68e-06,7.68e-06,0.011493070848
2021-06-26 03:08:00+00:00,7.68e-06,7.68e-06,7.68e-06,7.68e-06,0.0
2021-06-26 03:09:00+00:00,7.68e-06,7.68e-06,7.68e-06,7.68e-06,0.058154483712
2021-06-26 03:10:00+00:00,7.68e-06,7.68e-06,7.68e-06,7.68e-06,0.0
2021-06-26 03:11:00+00:00,7.69e-06,7.7e-06,7.69e-06,7.7e-06,0.001648443485
2021-06-26 03:12:00+00:00,7.7e-06,7.7e-06,7.7e-06,7.7e-06,0.0
2021-06-26 03:13:00+00:00,7.69e-06,7.69e-06,7.69e-06,7.69e-06,7.98991e-07
2021-06-26 03:14:00+00:00,7.69e-06,7.69e-06,7.69e-06,7.69e-06,0.0
2021-06-26 03:15:00+00:00,7.68e-06,7.68e-06,7.68e-06,7.68e-06,0.000532033536
2021-06-26 03:16:00+00:00,7.68e-06,7.68e-06,7.68e-06,7.68e-06,0.0
2021-06-26 03:17:00+00:00,7.67e-06,7.67e-06,7.66e-06,7.66e-06,0.011778347152
2021-06-26 03:18:00+00:00,7.65e-06,7.65e-06,7.65e-06,7.65e-06,8.988291e-05
2021-06-26 03:19:00+00:00,7.65e-06,7.65e-06,7.65e-06,7.65e-06,0.001807997175
2021-06-26 03:20:00+00:00,7.63e-06,7.63e-06,7.63e-06,7.63e-06,0.011756066707
2021-06-26 03:21:00+00:00,7.63e-06,7.63e-06,7.63e-06,7.63e-06,0.0
2021-06-26 03:22:00+00:00,7.62e-06,7.62e-06,7.62e-06,7.62e-06,0.00106006011
2021-06-26 03:23:00+00:00,7.62e-06,7.62e-06,7.62e-06,7.62e-06,0.0
2021-06-26 03:24:00+00:00,7.62e-06,7.62e-06,7.62e-06,7.62e-06,0.0
2021-06-26 03:25:00+00:00,7.62e-06,7.62e-06,7.62e-06,7.62e-06,0.0
2021-06-26 03:26:00+00:00,7.62e-06,7.62e-06,7.62e-06,7.62e-06,0.0
2021-06-26 03:27:00+00:00,7.64e-06,7.66e-06,7.64e-06,7.64e-06,0.011927705876
2021-06-26 03:28:00+00:00,7.64e-06,7.64e-06,7.64e-06,7.64e-06,0.0
2021-06-26 03:29:00+00:00,7.64e-06,7.64e-06,7.64e-06,7.64e-06,0.0
2021-06-26 03:30:00+00:00,7.68e-06,7.68e-06,7.68e-06,7.68e-06,0.001910317056
2021-06-26 03:31:00+00:00,7.68e-06,7.68e-06,7.68e-06,7.68e-06,0.0
2021-06-26 03:32:00+00:00,7.68e-06,7.68e-06,7.68e-06,7.68e-06,0.0
2021-06-26 03:33:00+00:00,7.68e-06,7.68e-06,7.68e-06,7.68e-06,0.0
2021-06-26 03:34:00+00:00,7.68e-06,7.68e-06,7.68e-06,7.68e-06,0.0
2021-06-26 03:35:00+00:00,7.68e-06,7.68e-06,7.68e-06,7.68e-06,1.188096e-06
2021-06-26 03:36:00+00:00,7.69e-06,7.69e-06,7.69e-06,7.69e-06,2.846069e-06
2021-06-26 03:37:00+00:00,7.69e-06,7.69e-06,7.69e-06,7.69e-06,0.0
2021-06-26 03:38:00+00:00,7.66e-06,7.66e-06,7.66e-06,7.66e-06,0.003111708778
2021-06-26 03:39:00+00:00,7.66e-06,7.66e-06,7.66e-06,7.66e-06,0.000840628316
2021-06-26 03:40:00+00:00,7.66e-06,7.66e-06,7.66e-06,7.66e-06,0.0
2021-06-26 03:41:00+00:00,7.66e-06,7.66e-06,7.66e-06,7.66e-06,0.0
2021-06-26 03:42:00+00:00,7.67e-06,7.68e-06,7.67e-06,7.67e-06,0.008105256893
2021-06-26 03:43:00+00:00,7.67e-06,7.67e-06,7.67e-06,7.67e-06,0.0
2021-06-26 03:44:00+00:00,7.67e-06,7.67e-06,7.67e-06,7.67e-06,0.0
2021-06-26 03:45:00+00:00,7.67e-06,7.67e-06,7.67e-06,7.67e-06,0.0
2021-06-26 03:46:00+00:00,7.67e-06,7.67e-06,7.67e-06,7.67e-06,0.0
2021-06-26 03:47:00+00:00,7.67e-06,7.67e-06,7.67e-06,7.67e-06,0.0
2021-06-26 03:48:00+00:00,7.67e-06,7.67e-06,7.67e-06,7.67e-06,0.0
2021-06-26 03:49:00+00:00,7.69e-06,7.7e-06,7.69e-06,7.7e-06,0.005654270922
2021-06-26 03:50:00+00:00,7.7e-06,7.7e-06,7.7e-06,7.7e-06,1.751211e-05
2021-06-26 03:51:00+00:00,7.67e-06,7.67e-06,7.67e-06,7.67e-06,6.66523e-05
2021-06-26 03:52:00+00:00,7.67e-06,7.67e-06,7.67e-06,7.67e-06,0.0
2021-06-26 03:53:00+00:00,7.67e-06,7.67e-06,7.67e-06,7.67e-06,0.0
2021-06-26 03:54:00+00:00,7.7e-06,7.7e-06,7.7e-06,7.7e-06,9.3863e-07
2021-06-26 03:55:00+00:00,7.7e-06,7.7e-06,7.7e-06,7.7e-06,0.0
2021-06-26 03:56:00+00:00,7.7e-06,7.7e-06,7.7e-06,7.7e-06,0.0
2021-06-26 03:57:00+00:00,7.68e-06,7.68e-06,7.68e-06,7.68e-06,7.2586752e-05
2021-06-26 03:58:00+00:00,7.68e-06,7.68e-06,7.68e-06,7.68e-06,0.0
2021-06-26 03:59:00+00:00,7.68e-06,7.68e-06,7.68e-06,7.68e-06,0.0
2021-06-26 04:00:00+00:00,7.68e-06,7.68e-06,7.68e-06,7.68e-06,0.0
2021-06-26 04:01:00+00:00,7.68e-06,7.68e-06,7.68e-06,7.68e-06,0.0
2021-06-26 04:02:00+00:00,7.68e-06,7.68e-06,7.68e-06,7.68e-06,0.0
2021-06-26 04:03:00+00:00,7.68e-06,7.68e-06,7.68e-06,7.68e-06,0.0
2021-06-26 04:04:00+00:00,7.68e-06,7.68e-06,7.68e-06,7.68e-06,0.0
2021-06-26 04:05:00+00:00,7.68e-06,7.68e-06,7.68e-06,7.68e-06,0.0
2021-06-26 04:06:00+00:00,7.67e-06,7.67e-06,7.67e-06,7.67e-06,0.001821605825
2021-06-26 04:07:00+00:00,7.67e-06,7.67e-06,7.67e-06,7.67e-06,0.0
2021-06-26 04:08:00+00:00,7.67e-06,7.67e-06,7.67e-06,7.67e-06,0.0
2021-06-26 04:09:00+00:00,7.67e-06,7.67e-06,7.67e-06,7.67e-06,0.0
2021-06-26 04:10:00+00:00,7.67e-06,7.67e-06,7.67e-06,7.67e-06,0.000847043353
2021-06-26 04:11:00+00:00,7.68e-06,7.68e-06,7.68e-06,7.68e-06,0.0132457536
2021-06-26 04:12:00+00:00,7.67e-06,7.67e-06,7.67e-06,7.67e-06,0.021816868606
2021-06-26 04:13:00+00:00,7.66e-06,7.66e-06,7.66e-06,7.66e-06,0.008604877852
2021-06-26 04:14:00+00:00,7.66e-06,7.66e-06,7.66e-06,7.66e-06,0.0
2021-06-26 04:15:00+00:00,7.66e-06,7.66e-06,7.66e-06,7.66e-06,0.0
2021-06-26 04:16:00+00:00,7.66e-06,7.66e-06,7.66e-06,7.66e-06,0.0
2021-06-26 04:17:00+00:00,7.66e-06,7.66e-06,7.66e-06,7.66e-06,0.0
2021-06-26 04:18:00+00:00,7.66e-06,7.66e-06,7.66e-06,7.66e-06,0.0
2021-06-26 04:19:00+00:00,7.66e-06,7.66e-06,7.66e-06,7.66e-06,0.0
2021-06-26 04:20:00+00:00,7.66e-06,7.66e-06,7.66e-06,7.66e-06,0.0
2021-06-26 04:21:00+00:00,7.66e-06,7.66e-06,7.66e-06,7.66e-06,0.0
2021-06-26 04:22:00+00:00,7.66e-06,7.66e-06,7.66e-06,7.66e-06,0.0
2021-06-26 04:23:00+00:00,7.68e-06,7.68e-06,7.68e-06,7.68e-06,0.01981848
2021-06-26 04:24:00+00:00,7.68e-06,7.68e-06,7.68e-06,7.68e-06,0.0
2021-06-26 04:25:00+00:00,7.65e-06,7.65e-06,7.65e-06,7.65e-06,0.001897880085
2021-06-26 04:26:00+00:00,7.65e-06,7.65e-06,7.65e-06,7.65e-06,0.0
2021-06-26 04:27:00+00:00,7.65e-06,7.65e-06,7.65e-06,7.65e-06,0.0
2021-06-26 04:28:00+00:00,7.65e-06,7.65e-06,7.65e-06,7.65e-06,0.0
2021-06-26 04:29:00+00:00,7.63e-06,7.63e-06,7.63e-06,7.63e-06,0.001897880096
2021-06-26 04:30:00+00:00,7.63e-06,7.63e-06,7.63e-06,7.63e-06,0.0
2021-06-26 04:31:00+00:00,7.63e-06,7.63e-06,7.63e-06,7.63e-06,0.0
2021-06-26 04:32:00+00:00,7.63e-06,7.63e-06,7.63e-06,7.63e-06,0.0
2021-06-26 04:33:00+00:00,7.63e-06,7.63e-06,7.63e-06,7.63e-06,0.0
2021-06-26 04:34:00+00:00,7.63e-06,7.63e-06,7.63e-06,7.63e-06,0.0
2021-06-26 04:35:00+00:00,7.63e-06,7.64e-06,7.63e-06,7.64e-06,0.001411940669977
2021-06-26 04:36:00+00:00,7.64e-06,7.64e-06,7.64e-06,7.64e-06,2.2326372e-05
2021-06-26 04:37:00+00:00,7.64e-06,7.64e-06,7.64e-06,7.64e-06,0.0
2021-06-26 04:38:00+00:00,7.64e-06,7.64e-06,7.64e-06,7.64e-06,0.0
2021-06-26 04:39:00+00:00,7.64e-06,7.64e-06,7.64e-06,7.64e-06,0.0
2021-06-26 04:40:00+00:00,7.64e-06,7.64e-06,7.64e-06,7.64e-06,0.0
2021-06-26 04:41:00+00:00,7.61e-06,7.61e-06,7.61e-06,7.61e-06,0.006550691044
2021-06-26 04:42:00+00:00,7.61e-06,7.61e-06,7.61e-06,7.61e-06,0.0
2021-06-26 04:43:00+00:00,7.61e-06,7.61e-06,7.61e-06,7.61e-06,3.743359e-06
2021-06-26 04:44:00+00:00,7.61e-06,7.61e-06,7.61e-06,7.61e-06,0.0
2021-06-26 04:45:00+00:00,7.61e-06,7.61e-06,7.61e-06,7.61e-06,0.0
2021-06-26 04:46:00+00:00,7.61e-06,7.61e-06,7.61e-06,7.61e-06,0.0
2021-06-26 04:47:00+00:00,7.61e-06,7.61e-06,7.61e-06,7.61e-06,0.0
2021-06-26 04:48:00+00:00,7.61e-06,7.61e-06,7.61e-06,7.61e-06,0.0
2021-06-26 04:49:00+00:00,7.61e-06,7.61e-06,7.61e-06,7.61e-06,0.0
