timestamp,open,high,low,close,volume
2021-06-27 10:55:00+00:00,0.9989,0.9991,0.9989,0.9991,14194.79
2021-06-27 10:56:00+00:00,0.9991,0.9991,0.9991,0.9991,0.0
2021-06-27 10:57:00+00:00,0.9991,0.9991,0.9991,0.9991,0.0
2021-06-27 10:58:00+00:00,0.9989,0.9989,0.9989,0.9989,3403.35
2021-06-27 10:59:00+00:00,0.9989,0.9991,0.9989,0.999,22047.76
2021-06-27 11:00:00+00:00,0.999,0.9991,0.999,0.9991,374.67
2021-06-27 11:01:00+00:00,0.9991,0.9991,0.9991,0.9991,9145.4
2021-06-27 11:02:00+00:00,0.9991,0.9991,0.9991,0.9991,0.0
2021-06-27 11:03:00+00:00,0.999,0.999,0.9989,0.999,89257.48
2021-06-27 11:04:00+00:00,0.9989,0.999,0.9989,0.999,9467.0
2021-06-27 11:05:00+00:00,0.999,0.999,0.999,0.999,91.56
2021-06-27 11:06:00+00:00,0.999,0.999,0.999,0.999,0.0
2021-06-27 11:07:00+00:00,0.999,0.999,0.999,0.999,0.0
2021-06-27 11:08:00+00:00,0.9989,0.9989,0.9988,0.9988,120015.85
2021-06-27 11:09:00+00:00,0.999,0.999,0.9988,0.9988,30235.55
2021-06-27 11:10:00+00:00,0.999,0.999,0.9989,0.9989,3108.64
2021-06-27 11:11:00+00:00,0.9989,0.9989,0.9989,0.9989,0.0
2021-06-27 11:12:00+00:00,0.999,0.999,0.999,0.999,11.25
2021-06-27 11:13:00+00:00,0.999,0.999,0.999,0.999,50.98
2021-06-27 11:14:00+00:00,0.999,0.999,0.999,0.999,168.71
2021-06-27 11:15:00+00:00,0.9989,0.9989,0.9989,0.9989,1758.72
2021-06-27 11:16:00+00:00,0.999,0.999,0.999,0.999,315.92
2021-06-27 11:17:00+00:00,0.9989,0.9989,0.9989,0.9989,600.7
2021-06-27 11:18:00+00:00,0.9989,0.9989,0.9989,0.9989,0.0
2021-06-27 11:19:00+00:00,0.999,0.999,0.999,0.999,70.46
2021-06-27 11:20:00+00:00,0.999,0.999,0.999,0.999,1000.5
2021-06-27 11:21:00+00:00,0.999,0.999,0.999,0.999,397.18
2021-06-27 11:22:00+00:00,0.999,0.999,0.999,0.999,7033.47
2021-06-27 11:23:00+00:00,0.999,0.999,0.9989,0.999,6068.65
2021-06-27 11:24:00+00:00,0.999,0.999,0.999,0.999,1172.15
2021-06-27 11:25:00+00:00,0.999,0.999,0.999,0.999,244.98
2021-06-27 11:26:00+00:00,0.999,0.999,0.9989,0.999,14908.41
2021-06-27 11:27:00+00:00,0.9989,0.999,0.9989,0.9989,13867.97
2021-06-27 11:28:00+00:00,0.9989,0.999,0.9989,0.999,53456.29
2021-06-27 11:29:00+00:00,0.9989,0.999,0.9989,0.9989,15103.4
2021-06-27 11:30:00+00:00,0.9989,0.999,0.9989,0.9989,18276.74
2021-06-27 11:31:00+00:00,0.9989,0.9989,0.9989,0.9989,3723.24
2021-06-27 11:32:00+00:00,0.9989,0.999,0.9989,0.9989,105555.51
2021-06-27 11:33:00+00:00,0.9989,0.9989,0.9989,0.9989,7239.09
2021-06-27 11:34:00+00:00,0.999,0.999,0.999,0.999,7000.2
2021-06-27 11:35:00+00:00,0.999,0.999,0.999,0.999,0.0
2021-06-27 11:36:00+00:00,0.999,0.999,0.999,0.999,202.95
2021-06-27 11:37:00+00:00,0.999,0.999,0.999,0.999,3943.51
2021-06-27 11:38:00+00:00,0.999,0.999,0.9989,0.999,69378.63
2021-06-27 11:39:00+00:00,0.999,0.999,0.999,0.999,2578.31
2021-06-27 11:40:00+00:00,0.999,0.999,0.9988,0.999,106271.33
2021-06-27 11:41:00+00:00,0.999,0.999,0.999,0.999,36616.63
2021-06-27 11:42:00+00:00,0.999,0.999,0.999,0.999,15695.83
2021-06-27 11:43:00+00:00,0.999,0.999,0.9989,0.999,15020.95
2021-06-27 11:44:00+00:00,0.999,0.999,0.999,0.999,0.0
2021-06-27 11:45:00+00:00,0.999,0.999,0.999,0.999,0.0
2021-06-27 11:46:00+00:00,0.999,0.999,0.999,0.999,393.1
2021-06-27 11:47:00+00:00,0.999,0.999,0.999,0.999,0.0
2021-06-27 11:48:00+00:00,0.999,0.999,0.999,0.999,1605.46
2021-06-27 11:49:00+00:00,0.999,0.999,0.999,0.999,695.34
2021-06-27 11:50:00+00:00,0.999,0.999,0.9989,0.9989,23666.99
2021-06-27 11:51:00+00:00,0.999,0.999,0.9989,0.9989,101.87
2021-06-27 11:52:00+00:00,0.9989,0.9989,0.9989,0.9989,3514.01
2021-06-27 11:53:00+00:00,0.9989,0.999,0.9989,0.9989,24649.3
2021-06-27 11:54:00+00:00,0.9989,0.9989,0.9989,0.9989,8980.43
2021-06-27 11:55:00+00:00,0.9989,0.999,0.9989,0.9989,1382.34
2021-06-27 11:56:00+00:00,0.9989,0.9989,0.9989,0.9989,937.18
2021-06-27 11:57:00+00:00,0.9989,0.9989,0.9989,0.9989,0.0
2021-06-27 11:58:00+00:00,0.999,0.999,0.999,0.999,9089.4
2021-06-27 11:59:00+00:00,0.999,0.999,0.999,0.999,110.86
2021-06-27 12:00:00+00:00,0.999,0.999,0.9989,0.9989,1496.41
2021-06-27 12:01:00+00:00,0.999,0.999,0.9989,0.999,2274.65
2021-06-27 12:02:00+00:00,0.999,0.999,0.999,0.999,3324.09
2021-06-27 12:03:00+00:00,0.999,0.999,0.9989,0.9989,808.56
2021-06-27 12:04:00+00:00,0.999,0.999,0.999,0.999,1281.54
2021-06-27 12:05:00+00:00,0.999,0.999,0.999,0.999,0.0
2021-06-27 12:06:00+00:00,0.999,0.999,0.9989,0.9989,17147.02
2021-06-27 12:07:00+00:00,0.999,0.999,0.999,0.999,7932.55
2021-06-27 12:08:00+00:00,0.9989,0.9989,0.9989,0.9989,4016.42
2021-06-27 12:09:00+00:00,0.999,0.999,0.999,0.999,7100.59
2021-06-27 12:10:00+00:00,0.999,0.999,0.999,0.999,0.0
2021-06-27 12:11:00+00:00,0.999,0.999,0.9989,0.9989,7926.52
2021-06-27 12:12:00+00:00,0.9989,0.9989,0.9989,0.9989,32.33
2021-06-27 12:13:00+00:00,0.9989,0.9989,0.9989,0.9989,0.0
2021-06-27 12:14:00+00:00,0.999,0.999,0.999,0.999,303.64
2021-06-27 12:15:00+00:00,0.999,0.999,0.999,0.999,110.58
2021-06-27 12:16:00+00:00,0.999,0.999,0.9989,0.999,1531.1
2021-06-27 12:17:00+00:00,0.9989,0.999,0.9989,0.9989,7555.21
2021-06-27 12:18:00+00:00,0.9989,0.999,0.9989,0.999,1384.09
2021-06-27 12:19:00+00:00,0.9989,0.9989,0.9989,0.9989,10000.0
2021-06-27 12:20:00+00:00,0.999,0.999,0.999,0.999,1616.64
2021-06-27 12:21:00+00:00,0.9989,0.9989,0.9989,0.9989,1831.36
2021-06-27 12:22:00+00:00,0.9989,0.999,0.9989,0.999,8107.1
2021-06-27 12:23:00+00:00,0.999,0.999,0.9989,0.9989,5300.75
2021-06-27 12:24:00+00:00,0.999,0.999,0.9989,0.9989,2377.03
2021-06-27 12:25:00+00:00,0.9989,0.9989,0.9989,0.9989,0.0
2021-06-27 12:26:00+00:00,0.999,0.999,0.9989,0.999,12323.43
2021-06-27 12:27:00+00:00,0.999,0.999,0.999,0.999,5545.74
2021-06-27 12:28:00+00:00,0.999,0.999,0.999,0.999,832.68
2021-06-27 12:29:00+00:00,0.999,0.999,0.999,0.999,5998.32
2021-06-27 12:30:00+00:00,0.9989,0.999,0.9989,0.9989,18995.77
2021-06-27 12:31:00+00:00,0.9989,0.9989,0.9989,0.9989,0.0
2021-06-27 12:32:00+00:00,0.9989,0.999,0.9989,0.9989,19684.02
2021-06-27 12:33:00+00:00,0.9989,0.9989,0.9989,0.9989,13753.16
2021-06-27 12:34:00+00:00,0.999,0.999,0.999,0.999,698.4
2021-06-27 12:35:00+00:00,0.999,0.999,0.9989,0.9989,52040.93
2021-06-27 12:36:00+00:00,0.9989,0.9989,0.9989,0.9989,3211.12
2021-06-27 12:37:00+00:00,0.9989,0.9989,0.9989,0.9989,0.0
2021-06-27 12:38:00+00:00,0.9989,0.9989,0.9989,0.9989,44000.0
2021-06-27 12:39:00+00:00,0.999,0.999,0.9989,0.9989,1574.67
2021-06-27 12:40:00+00:00,0.9989,0.9991,0.9989,0.9991,95357.49
2021-06-27 12:41:00+00:00,0.9991,0.9991,0.999,0.9991,172061.1
2021-06-27 12:42:00+00:00,0.9991,0.9991,0.9991,0.9991,0.0
2021-06-27 12:43:00+00:00,0.999,0.999,0.999,0.999,74.58
2021-06-27 12:44:00+00:00,0.999,0.999,0.999,0.999,0.0
2021-06-27 12:45:00+00:00,0.9991,0.9991,0.999,0.999,9419.41
2021-06-27 12:46:00+00:00,0.999,0.999,0.999,0.999,0.0
2021-06-27 12:47:00+00:00,0.9991,0.9991,0.9991,0.9991,92.27
2021-06-27 12:48:00+00:00,0.9991,0.9991,0.999,0.999,42193.25
2021-06-27 12:49:00+00:00,0.9991,0.9991,0.9991,0.9991,1141.82
2021-06-27 12:50:00+00:00,0.9991,0.9991,0.9991,0.9991,0.0
2021-06-27 12:51:00+00:00,0.9991,0.9991,0.9991,0.9991,7462.88
2021-06-27 12:52:00+00:00,0.9991,0.9991,0.9991,0.9991,0.0
2021-06-27 12:53:00+00:00,0.999,0.999,0.999,0.999,1188.9
2021-06-27 12:54:00+00:00,0.9991,0.9991,0.999,0.999,2487.81
2021-06-27 12:55:00+00:00,0.999,0.9991,0.999,0.9991,125.01
2021-06-27 12:56:00+00:00,0.999,0.999,0.999,0.999,216.09
2021-06-27 12:57:00+00:00,0.9991,0.9991,0.9991,0.9991,27.42
2021-06-27 12:58:00+00:00,0.9991,0.9991,0.9991,0.9991,1276.3
2021-06-27 12:59:00+00:00,0.9991,0.9991,0.9991,0.9991,19100.03
2021-06-27 13:00:00+00:00,0.9991,0.9991,0.999,0.9991,9611.99
2021-06-27 13:01:00+00:00,0.9991,0.9991,0.999,0.9991,5204.64
2021-06-27 13:02:00+00:00,0.9991,0.9991,0.9991,0.9991,74659.68
2021-06-27 13:03:00+00:00,0.9991,0.9992,0.9991,0.9992,137169.69
2021-06-27 13:04:00+00:00,0.9992,0.9992,0.9991,0.9991,181417.16
2021-06-27 13:05:00+00:00,0.999,0.9991,0.999,0.9991,33039.25
2021-06-27 13:06:00+00:00,0.9991,0.9991,0.9991,0.9991,30039.84
2021-06-27 13:07:00+00:00,0.9991,0.9991,0.9991,0.9991,3079.11
2021-06-27 13:08:00+00:00,0.9991,0.9991,0.9991,0.9991,0.0
2021-06-27 13:09:00+00:00,0.9991,0.9992,0.9991,0.9992,17836.48
2021-06-27 13:10:00+00:00,0.9992,0.9992,0.9992,0.9992,0.0
2021-06-27 13:11:00+00:00,0.9992,0.9992,0.9992,0.9992,23996.49
2021-06-27 13:12:00+00:00,0.9991,0.9991,0.9991,0.9991,2031.74
2021-06-27 13:13:00+00:00,0.9991,0.9991,0.9991,0.9991,6004.0
2021-06-27 13:14:00+00:00,0.9991,0.9991,0.9991,0.9991,0.0
2021-06-27 13:15:00+00:00,0.9991,0.9991,0.9991,0.9991,1522.62
2021-06-27 13:16:00+00:00,0.9991,0.9991,0.9991,0.9991,117.81
2021-06-27 13:17:00+00:00,0.9991,0.9991,0.9991,0.9991,0.0
2021-06-27 13:18:00+00:00,0.9991,0.9991,0.9991,0.9991,468.01
2021-06-27 13:19:00+00:00,0.9992,0.9992,0.9991,0.9991,3406.55
2021-06-27 13:20:00+00:00,0.9991,0.9991,0.9991,0.9991,0.0
2021-06-27 13:21:00+00:00,0.9992,0.9992,0.9992,0.9992,2740.93
2021-06-27 13:22:00+00:00,0.9992,0.9992,0.9992,0.9992,229.87
2021-06-27 13:23:00+00:00,0.9992,0.9992,0.9992,0.9992,0.0
2021-06-27 13:24:00+00:00,0.9992,0.9992,0.9991,0.9992,18197.32
2021-06-27 13:25:00+00:00,0.9992,0.9992,0.9992,0.9992,227.26
2021-06-27 13:26:00+00:00,0.9992,0.9992,0.9992,0.9992,16672.52
2021-06-27 13:27:00+00:00,0.9992,0.9992,0.9992,0.9992,93262.21
2021-06-27 13:28:00+00:00,0.9992,0.9992,0.9992,0.9992,0.0
2021-06-27 13:29:00+00:00,0.9992,0.9992,0.9991,0.9992,31998.89
2021-06-27 13:30:00+00:00,0.9993,0.9995,0.9993,0.9995,1696.47
2021-06-27 13:31:00+00:00,0.9994,0.9994,0.9994,0.9994,786.0
2021-06-27 13:32:00+00:00,0.9994,0.9994,0.9994,0.9994,563.14
2021-06-27 13:33:00+00:00,0.9994,0.9994,0.9994,0.9994,0.0
2021-06-27 13:34:00+00:00,0.9994,0.9995,0.9994,0.9995,2256.57
2021-06-27 13:35:00+00:00,0.9995,0.9995,0.9994,0.9995,3485.29
2021-06-27 13:36:00+00:00,0.9995,0.9995,0.9995,0.9995,2769.2
2021-06-27 13:37:00+00:00,0.9995,0.9995,0.9994,0.9995,2854.74
2021-06-27 13:38:00+00:00,0.9995,0.9995,0.9995,0.9995,0.0
2021-06-27 13:39:00+00:00,0.9995,0.9995,0.9995,0.9995,808.53
2021-06-27 13:40:00+00:00,0.9995,0.9995,0.9995,0.9995,0.0
2021-06-27 13:41:00+00:00,0.9995,0.9995,0.9995,0.9995,0.0
2021-06-27 13:42:00+00:00,0.9995,0.9995,0.9994,0.9994,9196.42
2021-06-27 13:43:00+00:00,0.9994,0.9994,0.9994,0.9994,0.0
2021-06-27 13:44:00+00:00,0.9994,0.9994,0.9994,0.9994,0.0
2021-06-27 13:45:00+00:00,0.9994,0.9995,0.9994,0.9995,3687.83
2021-06-27 13:46:00+00:00,0.9994,0.9994,0.9993,0.9993,50862.63
2021-06-27 13:47:00+00:00,0.9993,0.9993,0.9993,0.9993,16394.74
2021-06-27 13:48:00+00:00,0.9993,0.9993,0.9993,0.9993,0.0
2021-06-27 13:49:00+00:00,0.9993,0.9993,0.9993,0.9993,133.78
2021-06-27 13:50:00+00:00,0.9992,0.9992,0.9992,0.9992,150.01
2021-06-27 13:51:00+00:00,0.9992,0.9992,0.9992,0.9992,0.0
2021-06-27 13:52:00+00:00,0.9992,0.9992,0.9992,0.9992,0.0
2021-06-27 13:53:00+00:00,0.9993,0.9993,0.9992,0.9992,10784.15
2021-06-27 13:54:00+00:00,0.9992,0.9992,0.9992,0.9992,512.22
2021-06-27 13:55:00+00:00,0.9993,0.9993,0.9993,0.9993,460.51
2021-06-27 13:56:00+00:00,0.9993,0.9993,0.9993,0.9993,0.0
2021-06-27 13:57:00+00:00,0.9993,0.9993,0.9993,0.9993,0.0
2021-06-27 13:58:00+00:00,0.9993,0.9993,0.9993,0.9993,0.0
2021-06-27 13:59:00+00:00,0.9992,0.9992,0.9992,0.9992,22.59
2021-06-27 14:00:00+00:00,0.9992,0.9993,0.9992,0.9993,3126.47
2021-06-27 14:01:00+00:00,0.9993,0.9993,0.9993,0.9993,0.0
2021-06-27 14:02:00+00:00,0.9993,0.9993,0.9993,0.9993,500.32
2021-06-27 14:03:00+00:00,0.9993,0.9993,0.9993,0.9993,14017.6
2021-06-27 14:04:00+00:00,0.9993,0.9993,0.9993,0.9993,13.16
2021-06-27 14:05:00+00:00,0.9993,0.9993,0.9993,0.9993,10508.74
2021-06-27 14:06:00+00:00,0.9993,0.9993,0.9993,0.9993,0.0
2021-06-27 14:07:00+00:00,0.9993,0.9993,0.9993,0.9993,0.0
2021-06-27 14:08:00+00:00,0.9992,0.9993,0.9992,0.9993,2327.01
2021-06-27 14:09:00+00:00,0.9993,0.9999,0.9993,0.9999,119771.09
2021-06-27 14:10:00+00:00,0.9999,0.9999,0.9997,0.9997,1142.63
2021-06-27 14:11:00+00:00,0.9999,1.0,0.9997,0.9997,44341.55
2021-06-27 14:12:00+00:00,0.9997,0.9999,0.9997,0.9999,7933.8
2021-06-27 14:13:00+00:00,0.9997,0.9997,0.9997,0.9997,48.93
2021-06-27 14:14:00+00:00,0.9999,1.0,0.9996,0.9996,29815.95
2021-06-27 14:15:00+00:00,0.9996,0.9996,0.9996,0.9996,3097.24
2021-06-27 14:16:00+00:00,0.9996,0.9996,0.9996,0.9996,0.0
2021-06-27 14:17:00+00:00,0.9996,0.9996,0.9996,0.9996,0.0
2021-06-27 14:18:00+00:00,0.9997,0.9997,0.9997,0.9997,50.02
2021-06-27 14:19:00+00:00,0.9999,0.9999,0.9997,0.9997,1107.41
2021-06-27 14:20:00+00:00,0.9999,0.9999,0.9998,0.9998,1334.71
2021-06-27 14:21:00+00:00,0.9998,0.9998,0.9998,0.9998,4566.0
2021-06-27 14:22:00+00:00,0.9999,0.9999,0.9998,0.9998,3323.63
2021-06-27 14:23:00+00:00,0.9998,0.9998,0.9998,0.9998,1788.04
2021-06-27 14:24:00+00:00,1.0,1.0,1.0,1.0,47396.07
2021-06-27 14:25:00+00:00,0.9999,0.9999,0.9998,0.9999,3310.59
2021-06-27 14:26:00+00:00,0.9998,0.9999,0.9998,0.9999,3363.68
2021-06-27 14:27:00+00:00,0.9999,1.0,0.9999,0.9999,55397.15
2021-06-27 14:28:00+00:00,0.9999,0.9999,0.9999,0.9999,19025.76
2021-06-27 14:29:00+00:00,0.9998,0.9998,0.9998,0.9998,11.8
2021-06-27 14:30:00+00:00,0.9999,0.9999,0.9999,0.9999,191.57
2021-06-27 14:31:00+00:00,0.9999,0.9999,0.9999,0.9999,0.0
2021-06-27 14:32:00+00:00,0.9999,0.9999,0.9998,0.9998,64.23
2021-06-27 14:33:00+00:00,0.9999,0.9999,0.9998,0.9998,4385.36
2021-06-27 14:34:00+00:00,0.9998,0.9999,0.9998,0.9999,8296.74
2021-06-27 14:35:00+00:00,0.9999,0.9999,0.9999,0.9999,0.0
2021-06-27 14:36:00+00:00,0.9998,0.9998,0.9998,0.9998,1557.3
2021-06-27 14:37:00+00:00,0.9998,0.9998,0.9998,0.9998,2965.6
2021-06-27 14:38:00+00:00,0.9999,0.9999,0.9999,0.9999,45316.67
2021-06-27 14:39:00+00:00,0.9999,0.9999,0.9998,0.9998,3195.96
2021-06-27 14:40:00+00:00,0.9998,0.9999,0.9998,0.9999,22117.42
2021-06-27 14:41:00+00:00,0.9999,0.9999,0.9999,0.9999,0.0
2021-06-27 14:42:00+00:00,0.9998,0.9998,0.9998,0.9998,364.3
2021-06-27 14:43:00+00:00,0.9999,0.9999,0.9998,0.9998,8909.27
2021-06-27 14:44:00+00:00,0.9998,0.9998,0.9992,0.9992,127782.24
2021-06-27 14:45:00+00:00,0.9996,0.9996,0.9993,0.9993,91258.36
2021-06-27 14:46:00+00:00,0.9996,0.9996,0.9991,0.9991,273775.09
2021-06-27 14:47:00+00:00,0.9996,0.9997,0.9996,0.9997,3325.4
2021-06-27 14:48:00+00:00,0.9997,0.9997,0.9997,0.9997,0.0
2021-06-27 14:49:00+00:00,0.9996,0.9996,0.9996,0.9996,200.0
2021-06-27 14:50:00+00:00,0.9997,0.9997,0.9997,0.9997,41.17
2021-06-27 14:51:00+00:00,0.9996,0.9996,0.9996,0.9996,23.3
2021-06-27 14:52:00+00:00,0.9997,0.9997,0.9996,0.9996,30159.21
2021-06-27 14:53:00+00:00,0.9997,0.9997,0.9997,0.9997,1522.72
2021-06-27 14:54:00+00:00,0.9996,0.9996,0.9996,0.9996,458.18
2021-06-27 14:55:00+00:00,0.9996,0.9996,0.9996,0.9996,0.0
2021-06-27 14:56:00+00:00,0.9996,0.9996,0.9996,0.9996,1432.45
2021-06-27 14:57:00+00:00,0.9996,0.9996,0.9996,0.9996,22.0
2021-06-27 14:58:00+00:00,0.9997,0.9997,0.9996,0.9996,7189.09
2021-06-27 14:59:00+00:00,0.9996,0.9997,0.9996,0.9997,17295.25
2021-06-27 15:00:00+00:00,0.9996,0.9997,0.9996,0.9997,3693.19
2021-06-27 15:01:00+00:00,0.9997,0.9997,0.9997,0.9997,10.99
2021-06-27 15:02:00+00:00,0.9997,0.9997,0.9997,0.9997,0.0
2021-06-27 15:03:00+00:00,0.9997,0.9997,0.9997,0.9997,20.06
2021-06-27 15:04:00+00:00,0.9996,0.9996,0.9996,0.9996,26.25
2021-06-27 15:05:00+00:00,0.9997,0.9997,0.9997,0.9997,176.31
2021-06-27 15:06:00+00:00,0.9996,0.9996,0.9996,0.9996,1190.81
2021-06-27 15:07:00+00:00,0.9996,0.9997,0.9996,0.9996,1491.22
2021-06-27 15:08:00+00:00,0.9996,0.9996,0.9996,0.9996,6637.92
2021-06-27 15:09:00+00:00,0.9996,0.9996,0.9996,0.9996,3202.69
2021-06-27 15:10:00+00:00,0.9996,0.9997,0.9996,0.9997,1800.45
2021-06-27 15:11:00+00:00,0.9997,0.9997,0.9997,0.9997,0.0
2021-06-27 15:12:00+00:00,0.9996,0.9996,0.9996,0.9996,21000.0
2021-06-27 15:13:00+00:00,0.9996,0.9996,0.9996,0.9996,5362.32
2021-06-27 15:14:00+00:00,0.9997,0.9997,0.9997,0.9997,638.34
2021-06-27 15:15:00+00:00,0.9997,0.9997,0.9997,0.9997,29936.0
2021-06-27 15:16:00+00:00,0.9997,0.9997,0.9996,0.9996,19496.74
2021-06-27 15:17:00+00:00,0.9996,0.9996,0.9996,0.9996,5532.74
2021-06-27 15:18:00+00:00,0.9996,0.9997,0.9996,0.9997,352.6
2021-06-27 15:19:00+00:00,0.9997,0.9997,0.9997,0.9997,57.77
2021-06-27 15:20:00+00:00,0.9997,0.9997,0.9997,0.9997,36.0
2021-06-27 15:21:00+00:00,0.9997,0.9997,0.9997,0.9997,0.0
2021-06-27 15:22:00+00:00,0.9997,0.9997,0.9996,0.9996,445.85
2021-06-27 15:23:00+00:00,0.9997,0.9997,0.9996,0.9996,1359.32
2021-06-27 15:24:00+00:00,0.9996,0.9996,0.9996,0.9996,1645.5
2021-06-27 15:25:00+00:00,0.9996,0.9996,0.9996,0.9996,26.43
2021-06-27 15:26:00+00:00,0.9996,0.9996,0.9996,0.9996,4114.22
2021-06-27 15:27:00+00:00,0.9996,0.9997,0.9996,0.9996,19398.09
2021-06-27 15:28:00+00:00,0.9996,0.9996,0.9994,0.9996,967.51
2021-06-27 15:29:00+00:00,0.9993,0.9993,0.9993,0.9993,226.67
2021-06-27 15:30:00+00:00,0.9995,0.9995,0.9995,0.9995,6549.85
2021-06-27 15:31:00+00:00,0.9995,0.9995,0.9995,0.9995,13044.72
2021-06-27 15:32:00+00:00,0.9995,0.9996,0.9995,0.9996,8879.4
2021-06-27 15:33:00+00:00,0.9996,0.9996,0.9995,0.9996,80.05
2021-06-27 15:34:00+00:00,0.9996,0.9996,0.9995,0.9996,983.19
2021-06-27 15:35:00+00:00,0.9996,0.9996,0.9995,0.9996,44411.7
2021-06-27 15:36:00+00:00,0.9996,0.9996,0.9996,0.9996,510.11
2021-06-27 15:37:00+00:00,0.9996,0.9996,0.9996,0.9996,0.0
2021-06-27 15:38:00+00:00,0.9996,0.9996,0.9996,0.9996,14.68
2021-06-27 15:39:00+00:00,0.9995,0.9995,0.9995,0.9995,10987.83
2021-06-27 15:40:00+00:00,0.9996,0.9996,0.9996,0.9996,150.05
2021-06-27 15:41:00+00:00,0.9995,0.9995,0.9995,0.9995,108.95
2021-06-27 15:42:00+00:00,0.9996,0.9996,0.9996,0.9996,5501.53
2021-06-27 15:43:00+00:00,0.9995,0.9995,0.9995,0.9995,931.93
2021-06-27 15:44:00+00:00,0.9995,0.9995,0.9995,0.9995,0.0
2021-06-27 15:45:00+00:00,0.9998,0.9998,0.9998,0.9998,260.97
2021-06-27 15:46:00+00:00,0.9997,0.9998,0.9997,0.9998,2744.83
2021-06-27 15:47:00+00:00,0.9997,0.9997,0.9995,0.9995,101290.93
2021-06-27 15:48:00+00:00,0.9995,0.9995,0.9995,0.9995,0.0
2021-06-27 15:49:00+00:00,0.9995,0.9995,0.9995,0.9995,12145.97
2021-06-27 15:50:00+00:00,0.9995,0.9995,0.9995,0.9995,0.0
2021-06-27 15:51:00+00:00,0.9995,0.9995,0.9995,0.9995,3314.16
2021-06-27 15:52:00+00:00,0.9995,0.9995,0.9995,0.9995,0.0
2021-06-27 15:53:00+00:00,0.9995,0.9995,0.9995,0.9995,796.04
2021-06-27 15:54:00+00:00,0.9996,0.9996,0.9994,0.9994,40478.68
2021-06-27 15:55:00+00:00,0.9994,0.9994,0.9994,0.9994,0.0
2021-06-27 15:56:00+00:00,0.9996,0.9996,0.9996,0.9996,115.03
