timestamp,open,high,low,close,volume
2021-06-27 01:19:00+00:00,12.534,12.59,12.534,12.59,1328.1628443
2021-06-27 01:20:00+00:00,12.59,12.59,12.59,12.59,44.062482
2021-06-27 01:21:00+00:00,12.589,12.589,12.586,12.586,1169.7495083
2021-06-27 01:22:00+00:00,12.582,12.592,12.582,12.592,15.8888287
2021-06-27 01:23:00+00:00,12.594,12.598,12.588,12.594,42.1717333
2021-06-27 01:24:00+00:00,12.599,12.599,12.599,12.599,4.1274324
2021-06-27 01:25:00+00:00,12.594,12.594,12.594,12.594,19.7876928
2021-06-27 01:26:00+00:00,12.553,12.553,12.553,12.553,563.9987582
2021-06-27 01:27:00+00:00,12.564,12.564,12.553,12.553,457.65312699016
2021-06-27 01:28:00+00:00,12.553,12.553,12.553,12.553,0.0
2021-06-27 01:29:00+00:00,12.585,12.589,12.581,12.581,1141.1338294
2021-06-27 01:30:00+00:00,12.6,12.647,12.6,12.62,1520.8997792
2021-06-27 01:31:00+00:00,12.62,12.62,12.62,12.62,5.150222
2021-06-27 01:32:00+00:00,12.62,12.62,12.62,12.62,0.0
2021-06-27 01:33:00+00:00,12.605,12.648,12.605,12.627,3714.35793794064
2021-06-27 01:34:00+00:00,12.638,12.66,12.638,12.66,1079.3955835454
2021-06-27 01:35:00+00:00,12.66,12.66,12.635,12.658,52.7315988
2021-06-27 01:36:00+00:00,12.66,12.682,12.66,12.681,162.2727135546
2021-06-27 01:37:00+00:00,12.681,12.688,12.679,12.679,525.73677057536
2021-06-27 01:38:00+00:00,12.679,12.679,12.679,12.679,0.0
2021-06-27 01:39:00+00:00,12.659,12.667,12.659,12.667,0.3228845
2021-06-27 01:40:00+00:00,12.667,12.667,12.667,12.667,0.0
2021-06-27 01:41:00+00:00,12.683,12.695,12.683,12.695,1117.3223663
2021-06-27 01:42:00+00:00,12.695,12.695,12.695,12.695,0.0
2021-06-27 01:43:00+00:00,12.681,12.698,12.681,12.698,6799.80741667632
2021-06-27 01:44:00+00:00,12.7,12.716,12.699,12.716,149.8854207
2021-06-27 01:45:00+00:00,12.699,12.699,12.696,12.696,7236.1288272
2021-06-27 01:46:00+00:00,12.696,12.696,12.696,12.696,0.1282296
2021-06-27 01:47:00+00:00,12.682,12.713,12.682,12.713,493.475058
2021-06-27 01:48:00+00:00,12.713,12.713,12.713,12.713,0.0
2021-06-27 01:49:00+00:00,12.713,12.713,12.713,12.713,0.0
2021-06-27 01:50:00+00:00,12.713,12.713,12.713,12.713,0.0
2021-06-27 01:51:00+00:00,12.693,12.693,12.693,12.693,47.58699996297
2021-06-27 01:52:00+00:00,12.675,12.675,12.675,12.675,88.725
2021-06-27 01:53:00+00:00,12.676,12.676,12.675,12.675,3340.3525084
2021-06-27 01:54:00+00:00,12.682,12.682,12.682,12.682,1.1502574
2021-06-27 01:55:00+00:00,12.675,12.675,12.644,12.663,12817.1725146
2021-06-27 01:56:00+00:00,12.663,12.663,12.663,12.663,0.0
2021-06-27 01:57:00+00:00,12.663,12.663,12.663,12.663,0.0
2021-06-27 01:58:00+00:00,12.674,12.674,12.674,12.674,287.9139906
2021-06-27 01:59:00+00:00,12.69,12.69,12.677,12.677,47.1756039839
2021-06-27 02:00:00+00:00,12.693,12.717,12.693,12.715,569.14587789455
2021-06-27 02:01:00+00:00,12.715,12.715,12.715,12.715,0.0
2021-06-27 02:02:00+00:00,12.679,12.679,12.662,12.662,138.9173621
2021-06-27 02:03:00+00:00,12.662,12.662,12.662,12.662,0.0
2021-06-27 02:04:00+00:00,12.679,12.679,12.679,12.679,1301.3510057
2021-06-27 02:05:00+00:00,12.679,12.679,12.679,12.679,0.0
2021-06-27 02:06:00+00:00,12.68,12.68,12.68,12.68,80.375984
2021-06-27 02:07:00+00:00,12.68,12.68,12.68,12.68,0.0
2021-06-27 02:08:00+00:00,12.69,12.705,12.69,12.705,366.62099999895
2021-06-27 02:09:00+00:00,12.695,12.695,12.695,12.695,3.3959125
2021-06-27 02:10:00+00:00,12.695,12.695,12.695,12.695,0.0
2021-06-27 02:11:00+00:00,12.679,12.679,12.677,12.677,13932.5393212
2021-06-27 02:12:00+00:00,12.664,12.664,12.64,12.64,147.56030391128
2021-06-27 02:13:00+00:00,12.65,12.65,12.643,12.643,93.995111274
2021-06-27 02:14:00+00:00,12.642,12.642,12.642,12.642,100.080393
2021-06-27 02:15:00+00:00,12.642,12.642,12.642,12.642,0.0
2021-06-27 02:16:00+00:00,12.642,12.642,12.642,12.642,0.0
2021-06-27 02:17:00+00:00,12.642,12.642,12.642,12.642,493.1998176
2021-06-27 02:18:00+00:00,12.649,12.649,12.649,12.649,1264.9
2021-06-27 02:19:00+00:00,12.661,12.661,12.661,12.661,299.3870704
2021-06-27 02:20:00+00:00,12.666,12.666,12.666,12.666,0.525639
2021-06-27 02:21:00+00:00,12.699,12.715,12.696,12.696,6566.1343397
2021-06-27 02:22:00+00:00,12.702,12.726,12.702,12.726,967.7114836
2021-06-27 02:23:00+00:00,12.728,12.773,12.728,12.773,1438.26674245421
2021-06-27 02:24:00+00:00,12.773,12.773,12.773,12.773,0.0
2021-06-27 02:25:00+00:00,12.762,12.762,12.762,12.762,206.1918054
