timestamp,open,high,low,close,volume
2021-06-27 01:47:00+00:00,8.177,8.177,8.177,8.177,0.2322268
2021-06-27 01:48:00+00:00,8.177,8.177,8.177,8.177,0.0
2021-06-27 01:49:00+00:00,8.177,8.177,8.177,8.177,0.0
2021-06-27 01:50:00+00:00,8.177,8.177,8.177,8.177,0.0
2021-06-27 01:51:00+00:00,8.177,8.177,8.177,8.177,0.0
2021-06-27 01:52:00+00:00,8.177,8.177,8.177,8.177,0.0
2021-06-27 01:53:00+00:00,8.177,8.177,8.177,8.177,0.0
2021-06-27 01:54:00+00:00,8.177,8.177,8.177,8.177,0.0
2021-06-27 01:55:00+00:00,8.177,8.177,8.177,8.177,0.0
2021-06-27 01:56:00+00:00,8.177,8.177,8.177,8.177,0.0
2021-06-27 01:57:00+00:00,8.177,8.177,8.177,8.177,0.0
2021-06-27 01:58:00+00:00,8.177,8.177,8.177,8.177,0.0
2021-06-27 01:59:00+00:00,8.177,8.177,8.177,8.177,0.0
2021-06-27 02:00:00+00:00,8.183,8.183,8.183,8.183,0.016366
2021-06-27 02:01:00+00:00,8.183,8.183,8.183,8.183,0.0
2021-06-27 02:02:00+00:00,8.183,8.183,8.183,8.183,0.0
2021-06-27 02:03:00+00:00,8.183,8.183,8.183,8.183,0.0
2021-06-27 02:04:00+00:00,8.183,8.183,8.183,8.183,0.1382927
2021-06-27 02:05:00+00:00,8.183,8.183,8.183,8.183,0.0
2021-06-27 02:06:00+00:00,8.183,8.183,8.183,8.183,0.008183
2021-06-27 02:07:00+00:00,8.183,8.183,8.183,8.183,0.0
2021-06-27 02:08:00+00:00,8.195,8.195,8.195,8.195,0.031141
2021-06-27 02:09:00+00:00,8.195,8.195,8.195,8.195,0.0
2021-06-27 02:10:00+00:00,8.195,8.195,8.195,8.195,0.0
2021-06-27 02:11:00+00:00,8.188,8.188,8.188,8.188,440.0051064
2021-06-27 02:12:00+00:00,8.175,8.175,8.175,8.175,372.14889
2021-06-27 02:13:00+00:00,8.175,8.175,8.175,8.175,37.96143
2021-06-27 02:14:00+00:00,8.182,8.182,8.182,8.182,8.771104
2021-06-27 02:15:00+00:00,8.182,8.182,8.182,8.182,0.0
2021-06-27 02:16:00+00:00,8.182,8.182,8.182,8.182,0.0
2021-06-27 02:17:00+00:00,8.182,8.182,8.182,8.182,0.0
2021-06-27 02:18:00+00:00,8.182,8.182,8.182,8.182,0.0
2021-06-27 02:19:00+00:00,8.182,8.182,8.182,8.182,0.0
2021-06-27 02:20:00+00:00,8.182,8.182,8.182,8.182,0.0
2021-06-27 02:21:00+00:00,8.182,8.182,8.182,8.182,0.0
2021-06-27 02:22:00+00:00,8.206,8.206,8.206,8.206,7.6127062
2021-06-27 02:23:00+00:00,8.206,8.206,8.206,8.206,0.0
2021-06-27 02:24:00+00:00,8.206,8.206,8.206,8.206,0.0
2021-06-27 02:25:00+00:00,8.206,8.206,8.206,8.206,0.0
2021-06-27 02:26:00+00:00,8.206,8.206,8.206,8.206,0.0
2021-06-27 02:27:00+00:00,8.206,8.206,8.206,8.206,0.0
2021-06-27 02:28:00+00:00,8.206,8.206,8.206,8.206,0.0
2021-06-27 02:29:00+00:00,8.206,8.206,8.206,8.206,0.0
2021-06-27 02:30:00+00:00,8.227,8.227,8.226,8.226,172.76
2021-06-27 02:31:00+00:00,8.185,8.185,8.185,8.185,415.745616
2021-06-27 02:32:00+00:00,8.185,8.185,8.185,8.185,0.0
2021-06-27 02:33:00+00:00,8.185,8.185,8.185,8.185,0.0
2021-06-27 02:34:00+00:00,8.185,8.185,8.185,8.185,0.0
2021-06-27 02:35:00+00:00,8.185,8.185,8.185,8.185,0.0
2021-06-27 02:36:00+00:00,8.191,8.191,8.191,8.191,0.1302369
2021-06-27 02:37:00+00:00,8.191,8.191,8.191,8.191,0.0
2021-06-27 02:38:00+00:00,8.191,8.191,8.191,8.191,0.0
2021-06-27 02:39:00+00:00,8.191,8.191,8.191,8.191,0.0
2021-06-27 02:40:00+00:00,8.191,8.191,8.191,8.191,0.0
2021-06-27 02:41:00+00:00,8.191,8.191,8.191,8.191,0.0
2021-06-27 02:42:00+00:00,8.218,8.218,8.218,8.218,0.0098616
2021-06-27 02:43:00+00:00,8.218,8.218,8.218,8.218,0.0
2021-06-27 02:44:00+00:00,8.218,8.218,8.218,8.218,0.0
2021-06-27 02:45:00+00:00,8.218,8.218,8.218,8.218,0.0
2021-06-27 02:46:00+00:00,8.218,8.218,8.218,8.218,0.0
2021-06-27 02:47:00+00:00,8.218,8.218,8.218,8.218,0.0
2021-06-27 02:48:00+00:00,8.218,8.218,8.218,8.218,0.0
2021-06-27 02:49:00+00:00,8.218,8.218,8.218,8.218,0.0
2021-06-27 02:50:00+00:00,8.187,8.217,8.187,8.187,0.4871091
2021-06-27 02:51:00+00:00,8.187,8.187,8.187,8.187,0.0
2021-06-27 02:52:00+00:00,8.187,8.187,8.187,8.187,0.0
2021-06-27 02:53:00+00:00,8.187,8.187,8.187,8.187,0.0
2021-06-27 02:54:00+00:00,8.215,8.215,8.215,8.215,0.3376365
2021-06-27 02:55:00+00:00,8.215,8.215,8.215,8.215,0.0
2021-06-27 02:56:00+00:00,8.215,8.215,8.215,8.215,0.0
2021-06-27 02:57:00+00:00,8.25,8.252,8.25,8.252,159.2606
2021-06-27 02:58:00+00:00,8.252,8.252,8.252,8.252,0.0
2021-06-27 02:59:00+00:00,8.243,8.243,8.243,8.243,0.1615628
2021-06-27 03:00:00+00:00,8.243,8.243,8.243,8.243,0.0
2021-06-27 03:01:00+00:00,8.243,8.243,8.243,8.243,0.0
2021-06-27 03:02:00+00:00,8.238,8.238,8.208,8.208,180.857696
2021-06-27 03:03:00+00:00,8.208,8.208,8.208,8.208,0.0
2021-06-27 03:04:00+00:00,8.211,8.211,8.211,8.211,0.0632247
2021-06-27 03:05:00+00:00,8.211,8.211,8.211,8.211,0.008211
2021-06-27 03:06:00+00:00,8.211,8.211,8.211,8.211,0.0
2021-06-27 03:07:00+00:00,8.236,8.236,8.236,8.236,0.0115304
2021-06-27 03:08:00+00:00,8.236,8.236,8.236,8.236,0.0
2021-06-27 03:09:00+00:00,8.236,8.236,8.236,8.236,0.0
2021-06-27 03:10:00+00:00,8.236,8.236,8.236,8.236,0.0
2021-06-27 03:11:00+00:00,8.236,8.236,8.236,8.236,0.0
2021-06-27 03:12:00+00:00,8.236,8.236,8.236,8.236,0.0
2021-06-27 03:13:00+00:00,8.236,8.236,8.236,8.236,0.0
2021-06-27 03:14:00+00:00,8.236,8.236,8.236,8.236,0.0
2021-06-27 03:15:00+00:00,8.236,8.236,8.236,8.236,0.0
2021-06-27 03:16:00+00:00,8.236,8.236,8.236,8.236,0.0
2021-06-27 03:17:00+00:00,8.236,8.236,8.236,8.236,0.0
2021-06-27 03:18:00+00:00,8.236,8.236,8.236,8.236,0.0
2021-06-27 03:19:00+00:00,8.236,8.236,8.236,8.236,0.0
2021-06-27 03:20:00+00:00,8.236,8.236,8.236,8.236,0.0
2021-06-27 03:21:00+00:00,8.236,8.236,8.236,8.236,0.0
2021-06-27 03:22:00+00:00,8.225,8.225,8.225,8.225,1.15808
2021-06-27 03:23:00+00:00,8.225,8.225,8.225,8.225,0.1974
2021-06-27 03:24:00+00:00,8.225,8.225,8.225,8.225,0.0
2021-06-27 03:25:00+00:00,8.225,8.225,8.225,8.225,0.0
2021-06-27 03:26:00+00:00,8.225,8.225,8.225,8.225,0.0
2021-06-27 03:27:00+00:00,8.225,8.225,8.225,8.225,0.0
2021-06-27 03:28:00+00:00,8.225,8.225,8.225,8.225,0.0
2021-06-27 03:29:00+00:00,8.225,8.225,8.225,8.225,0.0
2021-06-27 03:30:00+00:00,8.225,8.225,8.225,8.225,0.0
2021-06-27 03:31:00+00:00,8.225,8.225,8.225,8.225,0.0
2021-06-27 03:32:00+00:00,8.225,8.225,8.225,8.225,0.0
2021-06-27 03:33:00+00:00,8.225,8.225,8.225,8.225,0.0
2021-06-27 03:34:00+00:00,8.225,8.225,8.225,8.225,0.0
2021-06-27 03:35:00+00:00,8.225,8.225,8.225,8.225,0.0
2021-06-27 03:36:00+00:00,8.225,8.225,8.225,8.225,0.0
2021-06-27 03:37:00+00:00,8.225,8.225,8.225,8.225,0.0
2021-06-27 03:38:00+00:00,8.225,8.225,8.225,8.225,0.0
2021-06-27 03:39:00+00:00,8.225,8.225,8.225,8.225,0.0
2021-06-27 03:40:00+00:00,8.225,8.225,8.225,8.225,0.0
2021-06-27 03:41:00+00:00,8.225,8.225,8.225,8.225,0.0
2021-06-27 03:42:00+00:00,8.225,8.225,8.225,8.225,0.0
2021-06-27 03:43:00+00:00,8.225,8.225,8.225,8.225,0.0
2021-06-27 03:44:00+00:00,8.215,8.215,8.215,8.215,0.110081
2021-06-27 03:45:00+00:00,8.215,8.215,8.215,8.215,0.0
2021-06-27 03:46:00+00:00,8.215,8.215,8.215,8.215,0.0
2021-06-27 03:47:00+00:00,8.216,8.216,8.216,8.216,0.217724
2021-06-27 03:48:00+00:00,8.216,8.216,8.216,8.216,0.0
2021-06-27 03:49:00+00:00,8.216,8.216,8.216,8.216,0.1215968
2021-06-27 03:50:00+00:00,8.216,8.216,8.216,8.216,0.0147888
2021-06-27 03:51:00+00:00,8.216,8.216,8.216,8.216,0.0
2021-06-27 03:52:00+00:00,8.216,8.216,8.216,8.216,0.0
2021-06-27 03:53:00+00:00,8.216,8.216,8.216,8.216,0.0
2021-06-27 03:54:00+00:00,8.216,8.216,8.216,8.216,0.0
2021-06-27 03:55:00+00:00,8.216,8.216,8.216,8.216,0.0
2021-06-27 03:56:00+00:00,8.216,8.216,8.216,8.216,0.0
2021-06-27 03:57:00+00:00,8.216,8.216,8.216,8.216,0.0
2021-06-27 03:58:00+00:00,8.216,8.216,8.216,8.216,0.0
2021-06-27 03:59:00+00:00,8.216,8.216,8.216,8.216,0.0
2021-06-27 04:00:00+00:00,8.216,8.216,8.216,8.216,0.0
2021-06-27 04:01:00+00:00,8.216,8.216,8.216,8.216,0.0
2021-06-27 04:02:00+00:00,8.216,8.216,8.216,8.216,0.0
2021-06-27 04:03:00+00:00,8.216,8.216,8.216,8.216,0.0
2021-06-27 04:04:00+00:00,8.216,8.216,8.216,8.216,0.0
2021-06-27 04:05:00+00:00,8.231,8.231,8.222,8.222,332.7486784
2021-06-27 04:06:00+00:00,8.222,8.222,8.222,8.222,0.0
2021-06-27 04:07:00+00:00,8.22,8.22,8.22,8.22,0.010686
2021-06-27 04:08:00+00:00,8.22,8.22,8.22,8.22,0.0
2021-06-27 04:09:00+00:00,8.22,8.22,8.22,8.22,0.0
2021-06-27 04:10:00+00:00,8.217,8.217,8.217,8.217,0.0139689
2021-06-27 04:11:00+00:00,8.217,8.217,8.217,8.217,0.0
2021-06-27 04:12:00+00:00,8.212,8.212,8.212,8.212,2.9349688
2021-06-27 04:13:00+00:00,8.212,8.212,8.212,8.212,0.689808
2021-06-27 04:14:00+00:00,8.212,8.212,8.212,8.212,0.0
2021-06-27 04:15:00+00:00,8.209,8.209,8.209,8.209,0.0155971
2021-06-27 04:16:00+00:00,8.209,8.209,8.209,8.209,0.0
2021-06-27 04:17:00+00:00,8.209,8.209,8.209,8.209,0.0
2021-06-27 04:18:00+00:00,8.209,8.209,8.209,8.209,0.0
2021-06-27 04:19:00+00:00,8.209,8.209,8.209,8.209,0.0
2021-06-27 04:20:00+00:00,8.223,8.223,8.223,8.223,0.0970314
2021-06-27 04:21:00+00:00,8.223,8.223,8.223,8.223,0.0
2021-06-27 04:22:00+00:00,8.223,8.223,8.223,8.223,0.0
2021-06-27 04:23:00+00:00,8.223,8.223,8.223,8.223,0.0
2021-06-27 04:24:00+00:00,8.232,8.232,8.232,8.232,0.0353976
2021-06-27 04:25:00+00:00,8.232,8.232,8.232,8.232,0.0
2021-06-27 04:26:00+00:00,8.232,8.232,8.232,8.232,0.0
2021-06-27 04:27:00+00:00,8.232,8.232,8.232,8.232,0.0
2021-06-27 04:28:00+00:00,8.232,8.232,8.232,8.232,0.0
2021-06-27 04:29:00+00:00,8.232,8.232,8.232,8.232,0.0
2021-06-27 04:30:00+00:00,8.232,8.232,8.232,8.232,0.0
2021-06-27 04:31:00+00:00,8.232,8.232,8.232,8.232,0.0
2021-06-27 04:32:00+00:00,8.232,8.232,8.232,8.232,0.0
2021-06-27 04:33:00+00:00,8.253,8.253,8.228,8.228,91.1425656
2021-06-27 04:34:00+00:00,8.215,8.215,8.215,8.215,0.0862575
2021-06-27 04:35:00+00:00,8.215,8.215,8.215,8.215,0.0
2021-06-27 04:36:00+00:00,8.215,8.215,8.215,8.215,0.0
2021-06-27 04:37:00+00:00,8.215,8.215,8.215,8.215,0.0
2021-06-27 04:38:00+00:00,8.215,8.215,8.215,8.215,0.0
2021-06-27 04:39:00+00:00,8.215,8.215,8.215,8.215,0.0
2021-06-27 04:40:00+00:00,8.215,8.215,8.215,8.215,0.0
2021-06-27 04:41:00+00:00,8.215,8.215,8.215,8.215,0.0
2021-06-27 04:42:00+00:00,8.215,8.215,8.215,8.215,0.0
2021-06-27 04:43:00+00:00,8.215,8.215,8.215,8.215,0.0
2021-06-27 04:44:00+00:00,8.215,8.215,8.215,8.215,0.0
2021-06-27 04:45:00+00:00,8.215,8.215,8.215,8.215,0.0
2021-06-27 04:46:00+00:00,8.215,8.215,8.215,8.215,0.0
2021-06-27 04:47:00+00:00,8.215,8.215,8.215,8.215,0.0
2021-06-27 04:48:00+00:00,8.215,8.215,8.215,8.215,0.0
2021-06-27 04:49:00+00:00,8.215,8.215,8.215,8.215,0.0
2021-06-27 04:50:00+00:00,8.215,8.215,8.215,8.215,0.0
2021-06-27 04:51:00+00:00,8.215,8.215,8.215,8.215,0.0
2021-06-27 04:52:00+00:00,8.215,8.215,8.215,8.215,0.0
2021-06-27 04:53:00+00:00,8.215,8.215,8.215,8.215,0.0
2021-06-27 04:54:00+00:00,8.215,8.215,8.215,8.215,0.0
2021-06-27 04:55:00+00:00,8.215,8.215,8.215,8.215,0.0
2021-06-27 04:56:00+00:00,8.215,8.215,8.215,8.215,0.0
2021-06-27 04:57:00+00:00,8.215,8.215,8.215,8.215,0.0
2021-06-27 04:58:00+00:00,8.215,8.215,8.215,8.215,0.0
2021-06-27 04:59:00+00:00,8.215,8.215,8.215,8.215,0.0
2021-06-27 05:00:00+00:00,8.215,8.215,8.215,8.215,0.0
2021-06-27 05:01:00+00:00,8.215,8.215,8.215,8.215,0.0
2021-06-27 05:02:00+00:00,8.215,8.215,8.215,8.215,0.0
2021-06-27 05:03:00+00:00,8.215,8.215,8.215,8.215,0.0
2021-06-27 05:04:00+00:00,8.215,8.215,8.215,8.215,0.0
2021-06-27 05:05:00+00:00,8.215,8.215,8.215,8.215,0.0
2021-06-27 05:06:00+00:00,8.215,8.215,8.215,8.215,0.0
2021-06-27 05:07:00+00:00,8.215,8.215,8.215,8.215,0.0
2021-06-27 05:08:00+00:00,8.215,8.215,8.215,8.215,0.0
2021-06-27 05:09:00+00:00,8.215,8.215,8.215,8.215,0.0
2021-06-27 05:10:00+00:00,8.215,8.215,8.215,8.215,0.0
2021-06-27 05:11:00+00:00,8.215,8.215,8.215,8.215,0.0
2021-06-27 05:12:00+00:00,8.215,8.215,8.215,8.215,0.0
2021-06-27 05:13:00+00:00,8.215,8.215,8.215,8.215,0.0
2021-06-27 05:14:00+00:00,8.215,8.215,8.215,8.215,0.0
2021-06-27 05:15:00+00:00,8.246,8.246,8.246,8.246,0.0148428
2021-06-27 05:16:00+00:00,8.246,8.246,8.246,8.246,0.0
2021-06-27 05:17:00+00:00,8.246,8.246,8.246,8.246,0.0
2021-06-27 05:18:00+00:00,8.246,8.246,8.246,8.246,0.0
2021-06-27 05:19:00+00:00,8.246,8.246,8.246,8.246,0.0
2021-06-27 05:20:00+00:00,8.245,8.245,8.245,8.245,0.1492345
2021-06-27 05:21:00+00:00,8.253,8.253,8.253,8.253,10.3897017
2021-06-27 05:22:00+00:00,8.253,8.253,8.253,8.253,0.0
2021-06-27 05:23:00+00:00,8.253,8.253,8.253,8.253,0.0
2021-06-27 05:24:00+00:00,8.278,8.278,8.278,8.278,0.062085
2021-06-27 05:25:00+00:00,8.278,8.278,8.278,8.278,0.0
2021-06-27 05:26:00+00:00,8.278,8.278,8.278,8.278,0.0
2021-06-27 05:27:00+00:00,8.278,8.278,8.278,8.278,0.0
2021-06-27 05:28:00+00:00,8.278,8.278,8.278,8.278,0.0
2021-06-27 05:29:00+00:00,8.278,8.278,8.278,8.278,0.0
2021-06-27 05:30:00+00:00,8.278,8.278,8.278,8.278,0.0
2021-06-27 05:31:00+00:00,8.278,8.278,8.278,8.278,0.0
2021-06-27 05:32:00+00:00,8.252,8.252,8.252,8.252,0.8070456
2021-06-27 05:33:00+00:00,8.252,8.252,8.252,8.252,0.0
2021-06-27 05:34:00+00:00,8.252,8.252,8.252,8.252,0.0
2021-06-27 05:35:00+00:00,8.252,8.252,8.252,8.252,0.0
2021-06-27 05:36:00+00:00,8.252,8.252,8.252,8.252,0.0
2021-06-27 05:37:00+00:00,8.252,8.252,8.252,8.252,0.0
2021-06-27 05:38:00+00:00,8.252,8.252,8.252,8.252,0.0
2021-06-27 05:39:00+00:00,8.252,8.252,8.252,8.252,0.0
2021-06-27 05:40:00+00:00,8.251,8.251,8.251,8.251,0.0198024
2021-06-27 05:41:00+00:00,8.251,8.251,8.251,8.251,0.057757
2021-06-27 05:42:00+00:00,8.251,8.251,8.251,8.251,190.3843991
2021-06-27 05:43:00+00:00,8.21,8.21,8.21,8.21,41.503192
2021-06-27 05:44:00+00:00,8.21,8.21,8.21,8.21,0.0
2021-06-27 05:45:00+00:00,8.21,8.21,8.21,8.21,0.0
2021-06-27 05:46:00+00:00,8.21,8.21,8.21,8.21,0.0
2021-06-27 05:47:00+00:00,8.21,8.21,8.21,8.21,0.0
2021-06-27 05:48:00+00:00,8.21,8.21,8.21,8.21,0.0
2021-06-27 05:49:00+00:00,8.21,8.21,8.21,8.21,0.0
2021-06-27 05:50:00+00:00,8.21,8.21,8.21,8.21,0.0
2021-06-27 05:51:00+00:00,8.21,8.21,8.21,8.21,0.0
2021-06-27 05:52:00+00:00,8.21,8.21,8.21,8.21,0.0
2021-06-27 05:53:00+00:00,8.21,8.21,8.21,8.21,0.0
2021-06-27 05:54:00+00:00,8.21,8.21,8.21,8.21,0.0
2021-06-27 05:55:00+00:00,8.21,8.21,8.21,8.21,0.0
2021-06-27 05:56:00+00:00,8.21,8.21,8.21,8.21,0.0
2021-06-27 05:57:00+00:00,8.195,8.195,8.195,8.195,187.872014
2021-06-27 05:58:00+00:00,8.195,8.195,8.195,8.195,0.0
2021-06-27 05:59:00+00:00,8.195,8.195,8.195,8.195,0.0
2021-06-27 06:00:00+00:00,8.195,8.195,8.195,8.195,0.0
2021-06-27 06:01:00+00:00,8.195,8.195,8.195,8.195,0.0
2021-06-27 06:02:00+00:00,8.195,8.195,8.195,8.195,0.0
2021-06-27 06:03:00+00:00,8.195,8.195,8.195,8.195,0.0
2021-06-27 06:04:00+00:00,8.218,8.218,8.218,8.218,0.0131488
2021-06-27 06:05:00+00:00,8.2,8.2,8.2,8.2,0.00902
2021-06-27 06:06:00+00:00,8.2,8.2,8.2,8.2,0.0
2021-06-27 06:07:00+00:00,8.2,8.2,8.2,8.2,0.0
2021-06-27 06:08:00+00:00,8.2,8.2,8.2,8.2,0.0
2021-06-27 06:09:00+00:00,8.24,8.24,8.24,8.24,0.166448
2021-06-27 06:10:00+00:00,8.24,8.24,8.24,8.24,0.0
2021-06-27 06:11:00+00:00,8.24,8.24,8.24,8.24,0.0
2021-06-27 06:12:00+00:00,8.24,8.24,8.24,8.24,0.0
2021-06-27 06:13:00+00:00,8.24,8.24,8.24,8.24,0.0
2021-06-27 06:14:00+00:00,8.24,8.24,8.24,8.24,0.0
2021-06-27 06:15:00+00:00,8.24,8.24,8.24,8.24,0.0
2021-06-27 06:16:00+00:00,8.24,8.24,8.24,8.24,0.0
2021-06-27 06:17:00+00:00,8.24,8.24,8.24,8.24,0.0
2021-06-27 06:18:00+00:00,8.24,8.24,8.24,8.24,0.0
2021-06-27 06:19:00+00:00,8.24,8.24,8.24,8.24,0.0
2021-06-27 06:20:00+00:00,8.24,8.24,8.24,8.24,0.0
2021-06-27 06:21:00+00:00,8.24,8.24,8.24,8.24,0.0
2021-06-27 06:22:00+00:00,8.24,8.24,8.24,8.24,0.0
2021-06-27 06:23:00+00:00,8.24,8.24,8.24,8.24,0.0
2021-06-27 06:24:00+00:00,8.194,8.194,8.194,8.194,0.0557192
2021-06-27 06:25:00+00:00,8.194,8.194,8.194,8.194,0.0
2021-06-27 06:26:00+00:00,8.194,8.194,8.194,8.194,0.0
2021-06-27 06:27:00+00:00,8.194,8.194,8.194,8.194,0.0
2021-06-27 06:28:00+00:00,8.194,8.194,8.194,8.194,0.0
2021-06-27 06:29:00+00:00,8.194,8.194,8.194,8.194,0.0
2021-06-27 06:30:00+00:00,8.194,8.194,8.194,8.194,0.0
2021-06-27 06:31:00+00:00,8.194,8.194,8.194,8.194,0.0
2021-06-27 06:32:00+00:00,8.189,8.189,8.189,8.189,0.1744257
2021-06-27 06:33:00+00:00,8.189,8.189,8.189,8.189,0.0
2021-06-27 06:34:00+00:00,8.189,8.189,8.189,8.189,0.0
2021-06-27 06:35:00+00:00,8.189,8.189,8.189,8.189,0.0
2021-06-27 06:36:00+00:00,8.189,8.189,8.189,8.189,0.0
2021-06-27 06:37:00+00:00,8.189,8.189,8.189,8.189,0.0
2021-06-27 06:38:00+00:00,8.143,8.152,8.143,8.152,0.0415545
2021-06-27 06:39:00+00:00,8.152,8.152,8.152,8.152,0.0
2021-06-27 06:40:00+00:00,8.152,8.152,8.152,8.152,0.0
2021-06-27 06:41:00+00:00,8.152,8.152,8.152,8.152,0.0
2021-06-27 06:42:00+00:00,8.185,8.185,8.185,8.185,0.6605295
2021-06-27 06:43:00+00:00,8.185,8.185,8.185,8.185,0.0
2021-06-27 06:44:00+00:00,8.17,8.17,8.17,8.17,9.509063
2021-06-27 06:45:00+00:00,8.17,8.17,8.17,8.17,0.0
2021-06-27 06:46:00+00:00,8.17,8.17,8.17,8.17,0.0
2021-06-27 06:47:00+00:00,8.191,8.191,8.191,8.191,819.1
2021-06-27 06:48:00+00:00,8.191,8.191,8.191,8.191,0.0
2021-06-27 06:49:00+00:00,8.191,8.191,8.191,8.191,0.0
2021-06-27 06:50:00+00:00,8.191,8.191,8.185,8.185,317.0563945
2021-06-27 06:51:00+00:00,8.185,8.185,8.185,8.185,0.0
2021-06-27 06:52:00+00:00,8.185,8.185,8.185,8.185,0.0
2021-06-27 06:53:00+00:00,8.185,8.185,8.185,8.185,0.0
2021-06-27 06:54:00+00:00,8.185,8.185,8.185,8.185,0.0
2021-06-27 06:55:00+00:00,8.178,8.178,8.178,8.178,27.563949
2021-06-27 06:56:00+00:00,8.178,8.178,8.178,8.178,0.0
2021-06-27 06:57:00+00:00,8.178,8.178,8.178,8.178,0.0
2021-06-27 06:58:00+00:00,8.178,8.178,8.178,8.178,0.0
2021-06-27 06:59:00+00:00,8.178,8.178,8.178,8.178,0.0
2021-06-27 07:00:00+00:00,8.178,8.178,8.178,8.178,0.0
2021-06-27 07:01:00+00:00,8.178,8.178,8.178,8.178,0.0
2021-06-27 07:02:00+00:00,8.178,8.178,8.178,8.178,0.0
2021-06-27 07:03:00+00:00,8.178,8.178,8.178,8.178,0.0
2021-06-27 07:04:00+00:00,8.174,8.174,8.174,8.174,0.5705452
2021-06-27 07:05:00+00:00,8.174,8.174,8.174,8.174,0.0
2021-06-27 07:06:00+00:00,8.174,8.174,8.174,8.174,0.0
2021-06-27 07:07:00+00:00,8.174,8.174,8.174,8.174,0.0
2021-06-27 07:08:00+00:00,8.174,8.174,8.174,8.174,0.0
2021-06-27 07:09:00+00:00,8.174,8.174,8.174,8.174,0.0
2021-06-27 07:10:00+00:00,8.161,8.161,8.155,8.155,0.5358255
2021-06-27 07:11:00+00:00,8.155,8.155,8.155,8.155,0.0
2021-06-27 07:12:00+00:00,8.155,8.155,8.155,8.155,0.0
2021-06-27 07:13:00+00:00,8.155,8.155,8.155,8.155,0.0
2021-06-27 07:14:00+00:00,8.176,8.197,8.176,8.197,476.3254037
2021-06-27 07:15:00+00:00,8.197,8.197,8.197,8.197,0.0
2021-06-27 07:16:00+00:00,8.197,8.197,8.197,8.197,24.9664226
2021-06-27 07:17:00+00:00,8.197,8.197,8.197,8.197,0.0
2021-06-27 07:18:00+00:00,8.197,8.197,8.197,8.197,0.0
2021-06-27 07:19:00+00:00,8.197,8.197,8.197,8.197,0.0
2021-06-27 07:20:00+00:00,8.177,8.177,8.177,8.177,0.0130832
2021-06-27 07:21:00+00:00,8.177,8.177,8.177,8.177,0.0
2021-06-27 07:22:00+00:00,8.177,8.177,8.177,8.177,0.0
2021-06-27 07:23:00+00:00,8.201,8.201,8.199,8.199,0.7239909
2021-06-27 07:24:00+00:00,8.199,8.199,8.199,8.199,0.0
2021-06-27 07:25:00+00:00,8.199,8.199,8.199,8.199,0.0
2021-06-27 07:26:00+00:00,8.199,8.199,8.199,8.199,0.0
2021-06-27 07:27:00+00:00,8.199,8.199,8.199,8.199,0.0
2021-06-27 07:28:00+00:00,8.199,8.199,8.199,8.199,0.0
2021-06-27 07:29:00+00:00,8.199,8.199,8.199,8.199,0.0
2021-06-27 07:30:00+00:00,8.199,8.199,8.199,8.199,0.0
2021-06-27 07:31:00+00:00,8.199,8.199,8.199,8.199,0.0
2021-06-27 07:32:00+00:00,8.199,8.199,8.199,8.199,0.0
