timestamp,open,high,low,close,volume
2021-06-26 00:13:00+00:00,2.741e-05,2.741e-05,2.741e-05,2.741e-05,0.0
2021-06-26 00:14:00+00:00,2.741e-05,2.741e-05,2.741e-05,2.741e-05,0.0
2021-06-26 00:15:00+00:00,2.741e-05,2.741e-05,2.741e-05,2.741e-05,0.0
2021-06-26 00:16:00+00:00,2.741e-05,2.741e-05,2.741e-05,2.741e-05,0.0
2021-06-26 00:17:00+00:00,2.741e-05,2.741e-05,2.741e-05,2.741e-05,0.0
2021-06-26 00:18:00+00:00,2.741e-05,2.741e-05,2.741e-05,2.741e-05,0.0
2021-06-26 00:19:00+00:00,2.741e-05,2.741e-05,2.741e-05,2.741e-05,0.0
2021-06-26 00:20:00+00:00,2.741e-05,2.741e-05,2.741e-05,2.741e-05,0.0
2021-06-26 00:21:00+00:00,2.741e-05,2.741e-05,2.741e-05,2.741e-05,0.0
2021-06-26 00:22:00+00:00,2.741e-05,2.741e-05,2.741e-05,2.741e-05,0.0
2021-06-26 00:23:00+00:00,2.729e-05,2.729e-05,2.729e-05,2.729e-05,0.00032748
2021-06-26 00:24:00+00:00,2.729e-05,2.729e-05,2.729e-05,2.729e-05,0.0
2021-06-26 00:25:00+00:00,2.729e-05,2.729e-05,2.729e-05,2.729e-05,0.0
2021-06-26 00:26:00+00:00,2.729e-05,2.729e-05,2.729e-05,2.729e-05,0.0
2021-06-26 00:27:00+00:00,2.748e-05,2.748e-05,2.748e-05,2.748e-05,6.03394848e-06
2021-06-26 00:28:00+00:00,2.748e-05,2.748e-05,2.748e-05,2.748e-05,0.0
2021-06-26 00:29:00+00:00,2.747e-05,2.747e-05,2.747e-05,2.747e-05,5.1926541e-07
2021-06-26 00:30:00+00:00,2.747e-05,2.747e-05,2.747e-05,2.747e-05,0.0
2021-06-26 00:31:00+00:00,2.747e-05,2.747e-05,2.747e-05,2.747e-05,0.0
2021-06-26 00:32:00+00:00,2.747e-05,2.747e-05,2.747e-05,2.747e-05,0.0
2021-06-26 00:33:00+00:00,2.747e-05,2.747e-05,2.747e-05,2.747e-05,0.0
2021-06-26 00:34:00+00:00,2.747e-05,2.747e-05,2.747e-05,2.747e-05,0.0
2021-06-26 00:35:00+00:00,2.747e-05,2.747e-05,2.747e-05,2.747e-05,0.0
2021-06-26 00:36:00+00:00,2.747e-05,2.747e-05,2.747e-05,2.747e-05,0.0
2021-06-26 00:37:00+00:00,2.747e-05,2.747e-05,2.747e-05,2.747e-05,0.0
2021-06-26 00:38:00+00:00,2.747e-05,2.747e-05,2.747e-05,2.747e-05,0.0
2021-06-26 00:39:00+00:00,2.747e-05,2.747e-05,2.747e-05,2.747e-05,0.0
2021-06-26 00:40:00+00:00,2.729e-05,2.729e-05,2.729e-05,2.729e-05,5.4953873e-07
2021-06-26 00:41:00+00:00,2.729e-05,2.729e-05,2.729e-05,2.729e-05,0.0
2021-06-26 00:42:00+00:00,2.729e-05,2.729e-05,2.729e-05,2.729e-05,0.0
2021-06-26 00:43:00+00:00,2.729e-05,2.729e-05,2.729e-05,2.729e-05,2.7707537e-06
2021-06-26 00:44:00+00:00,2.729e-05,2.729e-05,2.729e-05,2.729e-05,0.0
2021-06-26 00:45:00+00:00,2.729e-05,2.729e-05,2.729e-05,2.729e-05,0.0
2021-06-26 00:46:00+00:00,2.729e-05,2.729e-05,2.729e-05,2.729e-05,0.0
2021-06-26 00:47:00+00:00,2.747e-05,2.747e-05,2.747e-05,2.747e-05,5.8939632e-07
2021-06-26 00:48:00+00:00,2.747e-05,2.747e-05,2.747e-05,2.747e-05,0.0
2021-06-26 00:49:00+00:00,2.747e-05,2.747e-05,2.747e-05,2.747e-05,0.0
2021-06-26 00:50:00+00:00,2.73e-05,2.73e-05,2.73e-05,2.73e-05,5.22249e-07
2021-06-26 00:51:00+00:00,2.73e-05,2.73e-05,2.73e-05,2.73e-05,0.0042028459746
2021-06-26 00:52:00+00:00,2.73e-05,2.73e-05,2.73e-05,2.73e-05,0.0
2021-06-26 00:53:00+00:00,2.73e-05,2.73e-05,2.73e-05,2.73e-05,0.0
2021-06-26 00:54:00+00:00,2.73e-05,2.73e-05,2.73e-05,2.73e-05,0.0
2021-06-26 00:55:00+00:00,2.73e-05,2.73e-05,2.73e-05,2.73e-05,0.0
2021-06-26 00:56:00+00:00,2.73e-05,2.73e-05,2.73e-05,2.73e-05,0.0
2021-06-26 00:57:00+00:00,2.73e-05,2.73e-05,2.73e-05,2.73e-05,0.0
2021-06-26 00:58:00+00:00,2.73e-05,2.73e-05,2.73e-05,2.73e-05,0.0
2021-06-26 00:59:00+00:00,2.73e-05,2.73e-05,2.73e-05,2.73e-05,0.0
