timestamp,open,high,low,close,volume
2021-06-27 04:37:00+00:00,0.13668,0.13682,0.13651,0.13669,15393.9
2021-06-27 04:38:00+00:00,0.13669,0.13674,0.13634,0.13665,10529.2
2021-06-27 04:39:00+00:00,0.13667,0.13679,0.13651,0.13651,18245.8
2021-06-27 04:40:00+00:00,0.13654,0.13658,0.13633,0.13653,12131.4
2021-06-27 04:41:00+00:00,0.13653,0.13675,0.1365,0.13667,7325.0
2021-06-27 04:42:00+00:00,0.13654,0.13665,0.13642,0.13657,3959.8
2021-06-27 04:43:00+00:00,0.13665,0.1367,0.13644,0.1366,6203.9
2021-06-27 04:44:00+00:00,0.13641,0.13654,0.13639,0.13648,4971.1
2021-06-27 04:45:00+00:00,0.13634,0.13671,0.13634,0.13671,4227.3
2021-06-27 04:46:00+00:00,0.13675,0.13681,0.13661,0.13681,4674.0
2021-06-27 04:47:00+00:00,0.13685,0.13685,0.13664,0.13664,7088.7
2021-06-27 04:48:00+00:00,0.13668,0.13692,0.13668,0.13681,1998.2
2021-06-27 04:49:00+00:00,0.1368,0.13688,0.13673,0.13686,2340.3
2021-06-27 04:50:00+00:00,0.13685,0.13704,0.13685,0.13704,1809.7
2021-06-27 04:51:00+00:00,0.13704,0.13711,0.13693,0.13711,4231.8
2021-06-27 04:52:00+00:00,0.13711,0.13728,0.13711,0.13712,35247.6
2021-06-27 04:53:00+00:00,0.13695,0.13712,0.13695,0.1371,14282.9
2021-06-27 04:54:00+00:00,0.13729,0.13734,0.13693,0.13693,128065.9
2021-06-27 04:55:00+00:00,0.13689,0.13697,0.13689,0.13697,3467.9
2021-06-27 04:56:00+00:00,0.13686,0.13686,0.13686,0.13686,366.7
2021-06-27 04:57:00+00:00,0.13686,0.13686,0.13686,0.13686,0.0
2021-06-27 04:58:00+00:00,0.13671,0.13671,0.13656,0.13663,7278.0
2021-06-27 04:59:00+00:00,0.13663,0.13663,0.13663,0.13663,267.8
2021-06-27 05:00:00+00:00,0.13672,0.13689,0.1367,0.13676,47882.1
2021-06-27 05:01:00+00:00,0.13664,0.13669,0.13651,0.13651,2310.9
2021-06-27 05:02:00+00:00,0.13667,0.13667,0.1362,0.1363,50170.0
2021-06-27 05:03:00+00:00,0.13628,0.13632,0.13614,0.13625,1409.0
2021-06-27 05:04:00+00:00,0.1363,0.13631,0.13629,0.13629,873.6
2021-06-27 05:05:00+00:00,0.1363,0.13649,0.1363,0.13648,58790.2
2021-06-27 05:06:00+00:00,0.13646,0.13655,0.13646,0.13655,9548.7
2021-06-27 05:07:00+00:00,0.13666,0.13676,0.13654,0.13654,11857.5
2021-06-27 05:08:00+00:00,0.13649,0.13673,0.13649,0.13673,9993.0
2021-06-27 05:09:00+00:00,0.13673,0.13673,0.13673,0.13673,0.0
2021-06-27 05:10:00+00:00,0.13673,0.13673,0.13673,0.13673,0.0
2021-06-27 05:11:00+00:00,0.13673,0.13678,0.13655,0.13665,30476.3
2021-06-27 05:12:00+00:00,0.13671,0.13674,0.13635,0.13635,4989.6
2021-06-27 05:13:00+00:00,0.13635,0.13635,0.13635,0.13635,0.0
2021-06-27 05:14:00+00:00,0.13635,0.13635,0.13635,0.13635,0.0
2021-06-27 05:15:00+00:00,0.13652,0.13666,0.13652,0.13666,11418.6
2021-06-27 05:16:00+00:00,0.13672,0.13677,0.13659,0.13659,7007.0
2021-06-27 05:17:00+00:00,0.13659,0.13677,0.13659,0.13677,8546.2
2021-06-27 05:18:00+00:00,0.13687,0.13716,0.13672,0.13672,15226.9
2021-06-27 05:19:00+00:00,0.13678,0.13686,0.13648,0.13678,15472.1
2021-06-27 05:20:00+00:00,0.13678,0.1368,0.13663,0.1367,22340.3
2021-06-27 05:21:00+00:00,0.13654,0.13654,0.13651,0.13651,1305.4
2021-06-27 05:22:00+00:00,0.13636,0.13657,0.13636,0.13657,2894.7
2021-06-27 05:23:00+00:00,0.13656,0.13672,0.13655,0.13655,6834.9
2021-06-27 05:24:00+00:00,0.13679,0.13699,0.13676,0.13699,5340.6
2021-06-27 05:25:00+00:00,0.13701,0.13712,0.13656,0.13656,20145.3
2021-06-27 05:26:00+00:00,0.13656,0.13656,0.13656,0.13656,0.0
2021-06-27 05:27:00+00:00,0.13677,0.13678,0.13656,0.13656,20687.6
2021-06-27 05:28:00+00:00,0.13657,0.13677,0.13656,0.13667,7026.5
2021-06-27 05:29:00+00:00,0.13672,0.13683,0.1366,0.1366,8339.9
2021-06-27 05:30:00+00:00,0.1366,0.13701,0.13658,0.13658,58625.3
2021-06-27 05:31:00+00:00,0.13658,0.13677,0.13658,0.13662,3482.4
2021-06-27 05:32:00+00:00,0.13676,0.13678,0.13673,0.13675,5233.5
2021-06-27 05:33:00+00:00,0.13672,0.13672,0.13659,0.13659,6751.0
2021-06-27 05:34:00+00:00,0.13658,0.13668,0.13657,0.13657,36936.9
2021-06-27 05:35:00+00:00,0.13657,0.13657,0.13637,0.13637,59907.4
2021-06-27 05:36:00+00:00,0.13637,0.13637,0.13637,0.13637,0.0
2021-06-27 05:37:00+00:00,0.13629,0.13648,0.13629,0.13644,13974.3
2021-06-27 05:38:00+00:00,0.13645,0.13646,0.13645,0.13646,3272.0
2021-06-27 05:39:00+00:00,0.13646,0.13646,0.13637,0.13637,4240.3
2021-06-27 05:40:00+00:00,0.13637,0.13637,0.13637,0.13637,0.0
2021-06-27 05:41:00+00:00,0.13618,0.13618,0.13577,0.13591,2277.2
2021-06-27 05:42:00+00:00,0.13577,0.13583,0.13552,0.13561,12162.7
2021-06-27 05:43:00+00:00,0.13561,0.13561,0.135,0.135,32130.0
2021-06-27 05:44:00+00:00,0.135,0.13528,0.135,0.1352,15412.3
2021-06-27 05:45:00+00:00,0.13532,0.13569,0.13532,0.13532,51529.3
2021-06-27 05:46:00+00:00,0.13523,0.13523,0.13508,0.1351,4925.1
2021-06-27 05:47:00+00:00,0.13506,0.13525,0.13505,0.13525,24725.0
2021-06-27 05:48:00+00:00,0.13525,0.13525,0.13525,0.13525,0.0
2021-06-27 05:49:00+00:00,0.13525,0.13537,0.13521,0.13537,6673.1
2021-06-27 05:50:00+00:00,0.13541,0.13542,0.13541,0.13542,38351.9
2021-06-27 05:51:00+00:00,0.13557,0.13567,0.13548,0.13563,1828.7
2021-06-27 05:52:00+00:00,0.1358,0.1358,0.13568,0.13568,1983.5
2021-06-27 05:53:00+00:00,0.13561,0.13561,0.13561,0.13561,82.7
2021-06-27 05:54:00+00:00,0.13567,0.13567,0.13563,0.13563,3000.0
2021-06-27 05:55:00+00:00,0.13567,0.13567,0.1356,0.1356,1843.1
2021-06-27 05:56:00+00:00,0.13556,0.13567,0.13543,0.13566,40046.7
2021-06-27 05:57:00+00:00,0.13566,0.13566,0.13565,0.13565,1918.7
2021-06-27 05:58:00+00:00,0.1355,0.13555,0.13533,0.13543,5995.6
2021-06-27 05:59:00+00:00,0.13539,0.13555,0.13539,0.13555,2461.8
2021-06-27 06:00:00+00:00,0.13551,0.13558,0.13551,0.13558,1033.0
2021-06-27 06:01:00+00:00,0.13564,0.13606,0.13558,0.13606,40700.5
2021-06-27 06:02:00+00:00,0.136,0.13601,0.13587,0.13601,10492.7
2021-06-27 06:03:00+00:00,0.13586,0.13586,0.13586,0.13586,1500.0
2021-06-27 06:04:00+00:00,0.1358,0.13581,0.13579,0.13579,7024.1
2021-06-27 06:05:00+00:00,0.13594,0.13608,0.13581,0.13597,14299.4
2021-06-27 06:06:00+00:00,0.13595,0.13595,0.13595,0.13595,197.6
2021-06-27 06:07:00+00:00,0.13608,0.13638,0.13599,0.13638,7847.4
2021-06-27 06:08:00+00:00,0.13633,0.13633,0.13633,0.13633,4387.0
2021-06-27 06:09:00+00:00,0.13616,0.13626,0.13616,0.13626,3872.7
2021-06-27 06:10:00+00:00,0.13637,0.13657,0.13625,0.13625,6648.7
2021-06-27 06:11:00+00:00,0.13622,0.13624,0.13591,0.13591,3403.3
2021-06-27 06:12:00+00:00,0.13616,0.13631,0.13562,0.1357,34194.7
2021-06-27 06:13:00+00:00,0.13574,0.136,0.1357,0.136,13649.6
2021-06-27 06:14:00+00:00,0.13604,0.13604,0.13604,0.13604,699.5
2021-06-27 06:15:00+00:00,0.13588,0.13588,0.13571,0.13571,5809.4
2021-06-27 06:16:00+00:00,0.13554,0.13554,0.13526,0.13532,35532.8
2021-06-27 06:17:00+00:00,0.13534,0.13534,0.13531,0.13531,5000.0
2021-06-27 06:18:00+00:00,0.13543,0.13543,0.13523,0.13523,4887.2
2021-06-27 06:19:00+00:00,0.13523,0.13523,0.13523,0.13523,0.0
2021-06-27 06:20:00+00:00,0.13537,0.13555,0.13537,0.13555,2634.6
2021-06-27 06:21:00+00:00,0.13547,0.13547,0.13547,0.13547,355.4
2021-06-27 06:22:00+00:00,0.13571,0.13594,0.13554,0.13565,58805.6
2021-06-27 06:23:00+00:00,0.13561,0.13567,0.13551,0.13551,4842.8
2021-06-27 06:24:00+00:00,0.13569,0.13569,0.13569,0.13569,1243.6
2021-06-27 06:25:00+00:00,0.13581,0.13585,0.13568,0.13569,2595.8
2021-06-27 06:26:00+00:00,0.13559,0.13559,0.13549,0.13554,16195.2
2021-06-27 06:27:00+00:00,0.13547,0.13568,0.13547,0.13568,1293.8
2021-06-27 06:28:00+00:00,0.13571,0.13571,0.13553,0.13553,12477.0
2021-06-27 06:29:00+00:00,0.13549,0.13549,0.13547,0.13547,1144.9
2021-06-27 06:30:00+00:00,0.13562,0.13562,0.13562,0.13562,166.6
2021-06-27 06:31:00+00:00,0.13571,0.13572,0.13571,0.13572,589.4
2021-06-27 06:32:00+00:00,0.13569,0.13569,0.13568,0.13568,2091.4
2021-06-27 06:33:00+00:00,0.13553,0.13561,0.13553,0.13561,285.0
2021-06-27 06:34:00+00:00,0.13548,0.13548,0.13503,0.13503,8667.1
2021-06-27 06:35:00+00:00,0.13505,0.13514,0.13465,0.13465,60786.6
2021-06-27 06:36:00+00:00,0.13472,0.13472,0.13466,0.13466,122554.2
2021-06-27 06:37:00+00:00,0.13474,0.13474,0.13466,0.13466,1173.5
2021-06-27 06:38:00+00:00,0.13466,0.13468,0.13466,0.13468,1863.9
2021-06-27 06:39:00+00:00,0.13468,0.13468,0.13447,0.13461,35776.7
2021-06-27 06:40:00+00:00,0.13474,0.13507,0.13474,0.13507,45002.0
2021-06-27 06:41:00+00:00,0.13499,0.13499,0.13499,0.13499,959.7
2021-06-27 06:42:00+00:00,0.13499,0.13499,0.13499,0.13499,0.0
2021-06-27 06:43:00+00:00,0.13496,0.13496,0.13494,0.13494,5208.3
2021-06-27 06:44:00+00:00,0.135,0.135,0.135,0.135,1315.4
2021-06-27 06:45:00+00:00,0.13523,0.13523,0.13521,0.13521,3136.9
2021-06-27 06:46:00+00:00,0.13521,0.13521,0.13521,0.13521,0.0
2021-06-27 06:47:00+00:00,0.13545,0.13545,0.13545,0.13545,85.0
2021-06-27 06:48:00+00:00,0.1355,0.1355,0.1355,0.1355,1000.0
2021-06-27 06:49:00+00:00,0.13549,0.1355,0.13535,0.1355,11913.4
2021-06-27 06:50:00+00:00,0.1356,0.1356,0.13541,0.13541,2741.7
2021-06-27 06:51:00+00:00,0.13541,0.13541,0.13541,0.13541,0.0
2021-06-27 06:52:00+00:00,0.1352,0.13537,0.1352,0.13537,2179.9
