timestamp,open,high,low,close,volume
2021-06-26 00:13:00+00:00,6.18e-06,6.21e-06,6.18e-06,6.21e-06,957.0
2021-06-26 00:14:00+00:00,6.21e-06,6.23e-06,6.2e-06,6.22e-06,1508.0
2021-06-26 00:15:00+00:00,6.23e-06,6.24e-06,6.23e-06,6.24e-06,6799.0
2021-06-26 00:16:00+00:00,6.24e-06,6.24e-06,6.24e-06,6.24e-06,509.0
2021-06-26 00:17:00+00:00,6.24e-06,6.24e-06,6.24e-06,6.24e-06,596.0
2021-06-26 00:18:00+00:00,6.24e-06,6.31e-06,6.24e-06,6.28e-06,22717.0
2021-06-26 00:19:00+00:00,6.27e-06,6.29e-06,6.27e-06,6.29e-06,330.0
2021-06-26 00:20:00+00:00,6.28e-06,6.28e-06,6.27e-06,6.28e-06,513.0
2021-06-26 00:21:00+00:00,6.28e-06,6.28e-06,6.27e-06,6.28e-06,427.0
2021-06-26 00:22:00+00:00,6.26e-06,6.26e-06,6.26e-06,6.26e-06,695.0
2021-06-26 00:23:00+00:00,6.26e-06,6.26e-06,6.26e-06,6.26e-06,381.0
2021-06-26 00:24:00+00:00,6.26e-06,6.26e-06,6.24e-06,6.24e-06,940.0
2021-06-26 00:25:00+00:00,6.24e-06,6.24e-06,6.24e-06,6.24e-06,320.0
2021-06-26 00:26:00+00:00,6.24e-06,6.25e-06,6.24e-06,6.25e-06,382.0
2021-06-26 00:27:00+00:00,6.25e-06,6.25e-06,6.25e-06,6.25e-06,0.0
2021-06-26 00:28:00+00:00,6.25e-06,6.25e-06,6.24e-06,6.25e-06,346.0
2021-06-26 00:29:00+00:00,6.26e-06,6.27e-06,6.25e-06,6.27e-06,656.0
2021-06-26 00:30:00+00:00,6.26e-06,6.26e-06,6.26e-06,6.26e-06,67.0
2021-06-26 00:31:00+00:00,6.27e-06,6.28e-06,6.25e-06,6.28e-06,5967.0
2021-06-26 00:32:00+00:00,6.27e-06,6.27e-06,6.24e-06,6.27e-06,1059.0
2021-06-26 00:33:00+00:00,6.26e-06,6.27e-06,6.25e-06,6.25e-06,762.0
2021-06-26 00:34:00+00:00,6.24e-06,6.27e-06,6.24e-06,6.27e-06,635.0
2021-06-26 00:35:00+00:00,6.26e-06,6.26e-06,6.26e-06,6.26e-06,72.0
2021-06-26 00:36:00+00:00,6.28e-06,6.28e-06,6.25e-06,6.26e-06,468.0
2021-06-26 00:37:00+00:00,6.26e-06,6.26e-06,6.26e-06,6.26e-06,0.0
2021-06-26 00:38:00+00:00,6.25e-06,6.25e-06,6.24e-06,6.24e-06,350.0
2021-06-26 00:39:00+00:00,6.24e-06,6.24e-06,6.24e-06,6.24e-06,0.0
2021-06-26 00:40:00+00:00,6.24e-06,6.25e-06,6.24e-06,6.24e-06,7834.0
2021-06-26 00:41:00+00:00,6.24e-06,6.26e-06,6.24e-06,6.26e-06,1047.0
2021-06-26 00:42:00+00:00,6.25e-06,6.25e-06,6.25e-06,6.25e-06,67.0
2021-06-26 00:43:00+00:00,6.25e-06,6.25e-06,6.25e-06,6.25e-06,93.0
2021-06-26 00:44:00+00:00,6.25e-06,6.25e-06,6.25e-06,6.25e-06,548.0
2021-06-26 00:45:00+00:00,6.27e-06,6.27e-06,6.25e-06,6.25e-06,1560.0
2021-06-26 00:46:00+00:00,6.25e-06,6.25e-06,6.25e-06,6.25e-06,249.0
2021-06-26 00:47:00+00:00,6.25e-06,6.25e-06,6.25e-06,6.25e-06,0.0
2021-06-26 00:48:00+00:00,6.26e-06,6.26e-06,6.25e-06,6.25e-06,163.0
2021-06-26 00:49:00+00:00,6.25e-06,6.25e-06,6.25e-06,6.25e-06,0.0
2021-06-26 00:50:00+00:00,6.25e-06,6.25e-06,6.25e-06,6.25e-06,0.0
2021-06-26 00:51:00+00:00,6.26e-06,6.26e-06,6.25e-06,6.25e-06,91.0
2021-06-26 00:52:00+00:00,6.25e-06,6.25e-06,6.25e-06,6.25e-06,175.0
2021-06-26 00:53:00+00:00,6.25e-06,6.27e-06,6.25e-06,6.27e-06,624.0
2021-06-26 00:54:00+00:00,6.26e-06,6.26e-06,6.26e-06,6.26e-06,123.0
2021-06-26 00:55:00+00:00,6.27e-06,6.27e-06,6.25e-06,6.25e-06,224.0
2021-06-26 00:56:00+00:00,6.25e-06,6.25e-06,6.25e-06,6.25e-06,1519.0
2021-06-26 00:57:00+00:00,6.24e-06,6.25e-06,6.24e-06,6.25e-06,331.0
2021-06-26 00:58:00+00:00,6.25e-06,6.25e-06,6.25e-06,6.25e-06,0.0
2021-06-26 00:59:00+00:00,6.25e-06,6.25e-06,6.24e-06,6.24e-06,427.0
2021-06-26 01:00:00+00:00,6.23e-06,6.26e-06,6.23e-06,6.25e-06,1071.0
2021-06-26 01:01:00+00:00,6.25e-06,6.27e-06,6.24e-06,6.27e-06,749.0
2021-06-26 01:02:00+00:00,6.27e-06,6.27e-06,6.27e-06,6.27e-06,28.0
2021-06-26 01:03:00+00:00,6.26e-06,6.26e-06,6.26e-06,6.26e-06,161.0
2021-06-26 01:04:00+00:00,6.25e-06,6.25e-06,6.24e-06,6.24e-06,172.0
2021-06-26 01:05:00+00:00,6.24e-06,6.24e-06,6.24e-06,6.24e-06,176.0
2021-06-26 01:06:00+00:00,6.24e-06,6.24e-06,6.23e-06,6.23e-06,133.0
2021-06-26 01:07:00+00:00,6.23e-06,6.23e-06,6.23e-06,6.23e-06,303.0
2021-06-26 01:08:00+00:00,6.23e-06,6.23e-06,6.23e-06,6.23e-06,0.0
2021-06-26 01:09:00+00:00,6.23e-06,6.23e-06,6.23e-06,6.23e-06,158.0
2021-06-26 01:10:00+00:00,6.23e-06,6.23e-06,6.23e-06,6.23e-06,180.0
2021-06-26 01:11:00+00:00,6.23e-06,6.23e-06,6.22e-06,6.22e-06,241.0
2021-06-26 01:12:00+00:00,6.22e-06,6.22e-06,6.22e-06,6.22e-06,222.0
2021-06-26 01:13:00+00:00,6.22e-06,6.22e-06,6.21e-06,6.21e-06,158.0
2021-06-26 01:14:00+00:00,6.21e-06,6.22e-06,6.21e-06,6.21e-06,427.0
2021-06-26 01:15:00+00:00,6.21e-06,6.21e-06,6.21e-06,6.21e-06,113.0
2021-06-26 01:16:00+00:00,6.21e-06,6.22e-06,6.2e-06,6.2e-06,397.0
2021-06-26 01:17:00+00:00,6.2e-06,6.22e-06,6.2e-06,6.2e-06,957.0
2021-06-26 01:18:00+00:00,6.2e-06,6.22e-06,6.2e-06,6.22e-06,390.0
2021-06-26 01:19:00+00:00,6.21e-06,6.21e-06,6.2e-06,6.2e-06,327.0
2021-06-26 01:20:00+00:00,6.2e-06,6.2e-06,6.2e-06,6.2e-06,153.0
2021-06-26 01:21:00+00:00,6.2e-06,6.2e-06,6.19e-06,6.19e-06,1131.0
2021-06-26 01:22:00+00:00,6.19e-06,6.19e-06,6.19e-06,6.19e-06,316.0
2021-06-26 01:23:00+00:00,6.19e-06,6.19e-06,6.18e-06,6.18e-06,530.0
2021-06-26 01:24:00+00:00,6.18e-06,6.18e-06,6.18e-06,6.18e-06,187.0
2021-06-26 01:25:00+00:00,6.18e-06,6.18e-06,6.18e-06,6.18e-06,290.0
2021-06-26 01:26:00+00:00,6.18e-06,6.18e-06,6.18e-06,6.18e-06,107.0
2021-06-26 01:27:00+00:00,6.18e-06,6.18e-06,6.18e-06,6.18e-06,287.0
2021-06-26 01:28:00+00:00,6.19e-06,6.19e-06,6.18e-06,6.18e-06,281.0
2021-06-26 01:29:00+00:00,6.18e-06,6.18e-06,6.18e-06,6.18e-06,272.0
2021-06-26 01:30:00+00:00,6.18e-06,6.19e-06,6.18e-06,6.19e-06,449.0
2021-06-26 01:31:00+00:00,6.18e-06,6.18e-06,6.12e-06,6.15e-06,36788.0
2021-06-26 01:32:00+00:00,6.14e-06,6.14e-06,6.13e-06,6.13e-06,495.0
2021-06-26 01:33:00+00:00,6.13e-06,6.13e-06,6.13e-06,6.13e-06,121.0
2021-06-26 01:34:00+00:00,6.13e-06,6.13e-06,6.13e-06,6.13e-06,310.0
2021-06-26 01:35:00+00:00,6.13e-06,6.13e-06,6.13e-06,6.13e-06,577.0
2021-06-26 01:36:00+00:00,6.14e-06,6.14e-06,6.13e-06,6.14e-06,1103.0
2021-06-26 01:37:00+00:00,6.14e-06,6.14e-06,6.12e-06,6.12e-06,141.0
2021-06-26 01:38:00+00:00,6.12e-06,6.14e-06,6.1e-06,6.11e-06,8862.0
2021-06-26 01:39:00+00:00,6.11e-06,6.14e-06,6.1e-06,6.14e-06,2329.0
2021-06-26 01:40:00+00:00,6.13e-06,6.14e-06,6.11e-06,6.11e-06,576.0
2021-06-26 01:41:00+00:00,6.11e-06,6.12e-06,6.1e-06,6.11e-06,655.0
2021-06-26 01:42:00+00:00,6.11e-06,6.12e-06,6.1e-06,6.11e-06,707.0
2021-06-26 01:43:00+00:00,6.11e-06,6.11e-06,6.11e-06,6.11e-06,75.0
2021-06-26 01:44:00+00:00,6.12e-06,6.12e-06,6.11e-06,6.11e-06,307.0
2021-06-26 01:45:00+00:00,6.11e-06,6.11e-06,6.11e-06,6.11e-06,0.0
2021-06-26 01:46:00+00:00,6.11e-06,6.11e-06,6.11e-06,6.11e-06,152.0
2021-06-26 01:47:00+00:00,6.11e-06,6.16e-06,6.11e-06,6.13e-06,12825.0
2021-06-26 01:48:00+00:00,6.13e-06,6.15e-06,6.13e-06,6.14e-06,526.0
2021-06-26 01:49:00+00:00,6.14e-06,6.14e-06,6.14e-06,6.14e-06,0.0
2021-06-26 01:50:00+00:00,6.14e-06,6.15e-06,6.14e-06,6.15e-06,217.0
2021-06-26 01:51:00+00:00,6.14e-06,6.15e-06,6.14e-06,6.15e-06,292.0
2021-06-26 01:52:00+00:00,6.14e-06,6.15e-06,6.14e-06,6.15e-06,383.0
2021-06-26 01:53:00+00:00,6.16e-06,6.25e-06,6.16e-06,6.22e-06,44998.0
2021-06-26 01:54:00+00:00,6.21e-06,6.22e-06,6.2e-06,6.22e-06,791.0
