timestamp,open,high,low,close,volume
2021-06-27 10:39:00+00:00,19.027,19.299,18.639,19.242,18788.888
2021-06-27 10:40:00+00:00,19.222,19.8,19.051,19.767,26260.921
2021-06-27 10:41:00+00:00,19.77,20.76,19.75,20.518,38472.375
2021-06-27 10:42:00+00:00,20.518,23.0,20.501,23.0,55642.461
2021-06-27 10:43:00+00:00,23.0,24.627,22.924,24.5,56563.733
2021-06-27 10:44:00+00:00,24.444,24.49,21.203,21.731,98632.4
2021-06-27 10:45:00+00:00,21.586,23.0,21.252,22.17,71051.963
2021-06-27 10:46:00+00:00,22.171,23.2,21.999,21.999,40923.313
2021-06-27 10:47:00+00:00,22.002,22.058,20.531,20.897,45568.057
2021-06-27 10:48:00+00:00,21.001,21.279,20.557,21.01,23502.257
2021-06-27 10:49:00+00:00,21.082,21.409,20.734,20.897,21007.213
2021-06-27 10:50:00+00:00,20.899,20.967,20.322,20.592,16771.297
2021-06-27 10:51:00+00:00,20.735,20.849,20.37,20.65,9555.179
2021-06-27 10:52:00+00:00,20.617,20.68,19.734,19.827,19536.27
2021-06-27 10:53:00+00:00,19.95,19.999,19.514,19.896,47205.823
2021-06-27 10:54:00+00:00,19.869,20.0,19.726,19.828,16827.753
2021-06-27 10:55:00+00:00,19.86,20.261,19.802,19.996,18124.896
2021-06-27 10:56:00+00:00,19.995,20.8,19.94,20.524,27770.465
2021-06-27 10:57:00+00:00,20.587,20.631,20.0,20.32,18281.115
2021-06-27 10:58:00+00:00,20.329,20.473,19.6,19.7,13393.021
2021-06-27 10:59:00+00:00,19.742,20.239,19.712,19.895,8467.938
2021-06-27 11:00:00+00:00,19.803,20.299,19.758,20.299,12134.772
2021-06-27 11:01:00+00:00,20.219,20.518,20.146,20.518,13228.088
2021-06-27 11:02:00+00:00,20.518,21.75,20.497,20.986,40703.629
2021-06-27 11:03:00+00:00,20.978,21.018,20.4,20.743,22508.299
2021-06-27 11:04:00+00:00,20.64,20.855,20.4,20.645,9443.024
2021-06-27 11:05:00+00:00,20.644,21.0,20.496,20.778,10803.989
2021-06-27 11:06:00+00:00,20.778,20.858,20.455,20.48,11582.027
2021-06-27 11:07:00+00:00,20.519,20.554,20.05,20.262,14383.635
2021-06-27 11:08:00+00:00,20.235,20.295,19.881,19.888,5512.165
2021-06-27 11:09:00+00:00,19.881,20.663,19.8,20.249,12263.644
2021-06-27 11:10:00+00:00,20.249,20.299,19.87,20.005,6441.897
2021-06-27 11:11:00+00:00,20.005,20.063,19.6,19.663,8348.768
2021-06-27 11:12:00+00:00,19.664,19.76,19.222,19.3,20727.12
2021-06-27 11:13:00+00:00,19.301,19.45,19.096,19.439,19613.32
2021-06-27 11:14:00+00:00,19.423,19.45,19.205,19.35,5395.837
2021-06-27 11:15:00+00:00,19.316,19.341,19.01,19.031,7792.413
2021-06-27 11:16:00+00:00,19.032,19.109,18.777,19.007,26515.815
2021-06-27 11:17:00+00:00,19.021,19.319,18.901,19.22,14191.464
2021-06-27 11:18:00+00:00,19.242,19.432,19.158,19.416,10632.281
2021-06-27 11:19:00+00:00,19.416,19.422,19.041,19.067,7031.937
2021-06-27 11:20:00+00:00,19.005,19.237,18.905,19.161,6829.034
2021-06-27 11:21:00+00:00,19.162,19.348,19.011,19.15,5757.382
2021-06-27 11:22:00+00:00,19.133,19.35,19.011,19.234,8881.841
2021-06-27 11:23:00+00:00,19.183,19.535,19.101,19.449,7504.305
2021-06-27 11:24:00+00:00,19.443,19.7,19.25,19.47,13801.033
2021-06-27 11:25:00+00:00,19.464,19.469,19.105,19.225,9352.523
2021-06-27 11:26:00+00:00,19.225,19.396,19.098,19.134,6252.721
2021-06-27 11:27:00+00:00,19.134,19.198,18.788,18.794,9139.298
2021-06-27 11:28:00+00:00,18.794,19.068,18.794,19.021,4907.019
2021-06-27 11:29:00+00:00,19.025,19.25,18.966,19.096,5480.718
2021-06-27 11:30:00+00:00,19.155,19.247,19.05,19.085,2175.459
2021-06-27 11:31:00+00:00,19.087,19.095,18.85,18.852,3814.524
2021-06-27 11:32:00+00:00,18.879,19.019,18.819,18.984,4764.011
2021-06-27 11:33:00+00:00,18.983,19.095,18.9,18.951,3685.196
2021-06-27 11:34:00+00:00,18.983,19.06,18.869,18.869,2605.172
2021-06-27 11:35:00+00:00,18.869,19.16,18.8,18.84,9033.823
2021-06-27 11:36:00+00:00,18.854,19.22,18.853,19.151,8138.142
2021-06-27 11:37:00+00:00,19.174,19.415,19.07,19.414,6568.631
2021-06-27 11:38:00+00:00,19.414,19.563,19.323,19.499,8009.996
2021-06-27 11:39:00+00:00,19.499,19.7,19.459,19.694,8909.729
2021-06-27 11:40:00+00:00,19.672,19.99,19.5,19.955,12983.39
2021-06-27 11:41:00+00:00,19.953,20.5,19.89,20.166,36032.864
2021-06-27 11:42:00+00:00,20.141,20.447,19.632,20.209,26984.662
2021-06-27 11:43:00+00:00,20.148,20.235,19.751,19.873,7503.112
2021-06-27 11:44:00+00:00,19.844,19.998,19.683,19.878,8999.018
2021-06-27 11:45:00+00:00,19.877,19.989,19.538,19.54,7744.898
2021-06-27 11:46:00+00:00,19.538,19.6,19.323,19.354,10231.792
2021-06-27 11:47:00+00:00,19.328,19.616,19.305,19.554,5970.611
2021-06-27 11:48:00+00:00,19.552,19.6,19.5,19.54,3379.209
2021-06-27 11:49:00+00:00,19.548,19.75,19.47,19.619,4549.716
2021-06-27 11:50:00+00:00,19.609,19.832,19.4,19.418,9861.846
2021-06-27 11:51:00+00:00,19.365,19.584,19.128,19.492,4168.763
2021-06-27 11:52:00+00:00,19.456,19.584,19.302,19.401,3057.09
2021-06-27 11:53:00+00:00,19.405,19.454,19.303,19.303,1426.46
2021-06-27 11:54:00+00:00,19.305,19.365,19.078,19.219,4897.438
2021-06-27 11:55:00+00:00,19.222,19.252,19.08,19.252,2652.384
2021-06-27 11:56:00+00:00,19.251,19.288,19.107,19.138,3337.733
2021-06-27 11:57:00+00:00,19.135,19.135,18.85,18.995,5769.024
2021-06-27 11:58:00+00:00,18.969,19.029,18.876,18.958,3775.519
2021-06-27 11:59:00+00:00,18.998,19.094,18.877,18.948,3073.442
2021-06-27 12:00:00+00:00,18.956,19.5,18.956,19.2,6228.694
2021-06-27 12:01:00+00:00,19.179,19.328,19.14,19.25,2365.764
2021-06-27 12:02:00+00:00,19.218,19.3,19.056,19.095,3251.609
2021-06-27 12:03:00+00:00,19.1,19.177,18.952,19.025,1750.101
2021-06-27 12:04:00+00:00,18.998,19.086,18.888,18.926,3111.136
2021-06-27 12:05:00+00:00,18.893,18.982,18.632,18.701,7429.467
2021-06-27 12:06:00+00:00,18.729,18.758,18.54,18.598,4210.755
2021-06-27 12:07:00+00:00,18.599,18.75,18.519,18.549,4616.777
2021-06-27 12:08:00+00:00,18.545,18.848,18.506,18.824,5145.459
2021-06-27 12:09:00+00:00,18.847,18.863,18.505,18.509,3393.421
2021-06-27 12:10:00+00:00,18.535,18.786,18.436,18.573,9257.763
2021-06-27 12:11:00+00:00,18.678,18.678,18.38,18.38,5420.935
2021-06-27 12:12:00+00:00,18.398,18.454,18.337,18.348,9633.789
2021-06-27 12:13:00+00:00,18.351,18.37,18.236,18.236,5685.925
2021-06-27 12:14:00+00:00,18.26,18.4,18.236,18.36,8389.977
2021-06-27 12:15:00+00:00,18.38,18.678,18.367,18.483,9164.562
2021-06-27 12:16:00+00:00,18.497,18.599,18.4,18.577,4424.697
2021-06-27 12:17:00+00:00,18.553,18.798,18.501,18.772,7441.813
2021-06-27 12:18:00+00:00,18.768,18.798,18.515,18.59,7124.961
2021-06-27 12:19:00+00:00,18.596,18.695,18.524,18.524,2650.442
2021-06-27 12:20:00+00:00,18.6,18.646,18.52,18.578,1288.828
2021-06-27 12:21:00+00:00,18.577,18.699,18.577,18.699,2388.252
2021-06-27 12:22:00+00:00,18.698,18.699,18.507,18.647,1307.412
2021-06-27 12:23:00+00:00,18.603,18.705,18.54,18.7,3229.943
2021-06-27 12:24:00+00:00,18.72,18.75,18.555,18.604,4734.112
2021-06-27 12:25:00+00:00,18.619,18.673,18.551,18.627,1310.992
2021-06-27 12:26:00+00:00,18.624,18.741,18.556,18.739,987.275
2021-06-27 12:27:00+00:00,18.716,18.737,18.615,18.718,1519.451
2021-06-27 12:28:00+00:00,18.719,18.75,18.67,18.729,2057.908
2021-06-27 12:29:00+00:00,18.727,18.727,18.59,18.647,1771.948
2021-06-27 12:30:00+00:00,18.628,18.7,18.584,18.607,2536.164
2021-06-27 12:31:00+00:00,18.61,18.65,18.59,18.6,1453.217
2021-06-27 12:32:00+00:00,18.608,18.67,18.506,18.599,3385.839
2021-06-27 12:33:00+00:00,18.598,18.607,18.47,18.507,4322.138
2021-06-27 12:34:00+00:00,18.533,18.548,18.46,18.478,2710.117
2021-06-27 12:35:00+00:00,18.476,18.507,18.408,18.414,2433.106
2021-06-27 12:36:00+00:00,18.414,18.441,18.384,18.411,2308.644
2021-06-27 12:37:00+00:00,18.41,18.41,18.357,18.372,1523.891
2021-06-27 12:38:00+00:00,18.355,18.384,18.139,18.154,5770.749
2021-06-27 12:39:00+00:00,18.177,18.24,18.105,18.105,3846.923
2021-06-27 12:40:00+00:00,18.129,18.203,18.095,18.128,4119.619
2021-06-27 12:41:00+00:00,18.15,18.155,18.058,18.076,4062.132
2021-06-27 12:42:00+00:00,18.058,18.076,18.0,18.056,4885.003
2021-06-27 12:43:00+00:00,18.038,18.318,18.02,18.174,5870.358
2021-06-27 12:44:00+00:00,18.174,18.2,18.102,18.166,1331.128
2021-06-27 12:45:00+00:00,18.166,18.228,18.126,18.19,3906.031
2021-06-27 12:46:00+00:00,18.18,18.199,18.001,18.012,5598.297
2021-06-27 12:47:00+00:00,18.002,18.014,17.844,17.868,11346.788
2021-06-27 12:48:00+00:00,17.861,17.98,17.844,17.967,3282.752
2021-06-27 12:49:00+00:00,17.963,18.142,17.944,17.987,3678.331
2021-06-27 12:50:00+00:00,17.978,18.021,17.915,18.009,1840.361
2021-06-27 12:51:00+00:00,18.009,18.18,17.99,18.113,3708.607
2021-06-27 12:52:00+00:00,18.123,18.26,18.119,18.17,3119.579
2021-06-27 12:53:00+00:00,18.229,18.309,18.143,18.197,2814.119
2021-06-27 12:54:00+00:00,18.198,18.29,18.181,18.196,1384.884
2021-06-27 12:55:00+00:00,18.211,18.325,18.21,18.283,1794.11
2021-06-27 12:56:00+00:00,18.282,18.357,18.263,18.355,4167.737
2021-06-27 12:57:00+00:00,18.335,18.352,18.211,18.288,2936.36
2021-06-27 12:58:00+00:00,18.284,18.3,18.243,18.28,1757.067
2021-06-27 12:59:00+00:00,18.28,18.326,18.28,18.3,2071.618
2021-06-27 13:00:00+00:00,18.283,18.375,18.223,18.304,3062.987
2021-06-27 13:01:00+00:00,18.36,18.394,18.302,18.389,2451.04
2021-06-27 13:02:00+00:00,18.389,18.533,18.389,18.515,3668.478
2021-06-27 13:03:00+00:00,18.512,18.533,18.403,18.517,5071.408
2021-06-27 13:04:00+00:00,18.502,18.533,18.315,18.415,5757.046
2021-06-27 13:05:00+00:00,18.388,18.5,18.346,18.421,3683.342
2021-06-27 13:06:00+00:00,18.421,18.533,18.401,18.507,3797.481
2021-06-27 13:07:00+00:00,18.507,18.6,18.505,18.584,4647.547
2021-06-27 13:08:00+00:00,18.599,18.89,18.584,18.805,11298.123
2021-06-27 13:09:00+00:00,18.839,19.39,18.786,19.257,17708.359
2021-06-27 13:10:00+00:00,19.239,19.4,19.2,19.298,15606.725
2021-06-27 13:11:00+00:00,19.271,19.49,19.044,19.378,19188.449
2021-06-27 13:12:00+00:00,19.43,19.999,19.378,19.999,18663.046
2021-06-27 13:13:00+00:00,19.906,20.634,19.872,20.599,40648.356
2021-06-27 13:14:00+00:00,20.599,20.768,19.726,20.267,39676.265
2021-06-27 13:15:00+00:00,20.267,21.464,20.258,21.181,45887.702
2021-06-27 13:16:00+00:00,21.095,21.683,20.59,20.975,38201.244
2021-06-27 13:17:00+00:00,20.996,21.243,20.701,20.719,17656.722
2021-06-27 13:18:00+00:00,20.793,20.931,20.202,20.317,25272.645
2021-06-27 13:19:00+00:00,20.319,20.319,19.91,20.05,23790.269
2021-06-27 13:20:00+00:00,20.029,20.057,19.705,19.828,15130.082
2021-06-27 13:21:00+00:00,19.785,20.01,19.561,19.914,21776.113
2021-06-27 13:22:00+00:00,19.854,20.197,19.854,19.945,21727.922
2021-06-27 13:23:00+00:00,19.943,20.142,19.887,20.016,11780.595
2021-06-27 13:24:00+00:00,19.978,20.0,19.435,19.641,13992.054
2021-06-27 13:25:00+00:00,19.623,19.899,19.332,19.592,11694.234
2021-06-27 13:26:00+00:00,19.559,19.684,19.395,19.6,6673.444
2021-06-27 13:27:00+00:00,19.552,19.648,19.411,19.517,4047.641
2021-06-27 13:28:00+00:00,19.5,19.5,19.415,19.5,2244.485
2021-06-27 13:29:00+00:00,19.5,19.744,19.435,19.637,4556.93
2021-06-27 13:30:00+00:00,19.635,19.643,19.301,19.368,6414.973
2021-06-27 13:31:00+00:00,19.353,19.404,19.213,19.35,6346.609
2021-06-27 13:32:00+00:00,19.329,19.329,19.118,19.13,11345.889
2021-06-27 13:33:00+00:00,19.132,19.465,19.05,19.268,7977.935
2021-06-27 13:34:00+00:00,19.277,19.449,19.18,19.408,5652.693
2021-06-27 13:35:00+00:00,19.426,19.493,19.177,19.424,6808.275
2021-06-27 13:36:00+00:00,19.354,19.463,19.218,19.363,1893.977
2021-06-27 13:37:00+00:00,19.366,19.391,19.23,19.305,1546.35
2021-06-27 13:38:00+00:00,19.388,19.423,19.333,19.396,1811.848
2021-06-27 13:39:00+00:00,19.367,19.793,19.333,19.692,8417.047
2021-06-27 13:40:00+00:00,19.694,20.0,19.632,19.954,16263.501
2021-06-27 13:41:00+00:00,19.965,20.301,19.629,20.0,23255.891
2021-06-27 13:42:00+00:00,20.0,20.021,19.701,19.985,13210.585
2021-06-27 13:43:00+00:00,19.98,19.987,19.783,19.865,4376.491
2021-06-27 13:44:00+00:00,19.862,20.075,19.807,20.006,7316.443
2021-06-27 13:45:00+00:00,20.006,20.21,19.975,20.179,10627.047
2021-06-27 13:46:00+00:00,20.194,20.75,20.05,20.701,16318.867
2021-06-27 13:47:00+00:00,20.744,20.8,20.325,20.695,18856.1
2021-06-27 13:48:00+00:00,20.698,20.75,20.431,20.564,10735.313
2021-06-27 13:49:00+00:00,20.564,20.576,20.4,20.425,4926.925
2021-06-27 13:50:00+00:00,20.401,20.427,20.06,20.203,7589.988
2021-06-27 13:51:00+00:00,20.2,20.328,20.06,20.116,7193.133
2021-06-27 13:52:00+00:00,20.189,20.4,19.909,20.011,8457.971
2021-06-27 13:53:00+00:00,20.059,20.329,20.01,20.177,11271.766
2021-06-27 13:54:00+00:00,20.177,20.35,20.102,20.28,4730.43
2021-06-27 13:55:00+00:00,20.272,20.287,20.015,20.105,3746.823
2021-06-27 13:56:00+00:00,20.105,20.2,20.05,20.057,5303.934
2021-06-27 13:57:00+00:00,20.083,20.192,20.052,20.099,2083.637
2021-06-27 13:58:00+00:00,20.104,20.15,20.024,20.071,2254.774
2021-06-27 13:59:00+00:00,20.07,20.072,19.75,19.762,6677.74
2021-06-27 14:00:00+00:00,19.781,20.3,19.707,20.179,9955.539
2021-06-27 14:01:00+00:00,20.182,20.313,20.0,20.029,8398.496
2021-06-27 14:02:00+00:00,20.033,20.25,20.033,20.228,1151.844
2021-06-27 14:03:00+00:00,20.227,20.244,20.01,20.088,1855.981
2021-06-27 14:04:00+00:00,20.126,20.129,19.829,19.92,5041.948
2021-06-27 14:05:00+00:00,19.92,19.999,19.797,19.824,3440.976
2021-06-27 14:06:00+00:00,19.799,20.0,19.799,19.994,3372.743
2021-06-27 14:07:00+00:00,19.98,19.999,19.913,19.93,1123.995
2021-06-27 14:08:00+00:00,19.938,19.96,19.891,19.93,2334.207
2021-06-27 14:09:00+00:00,19.909,19.958,19.836,19.86,6047.804
2021-06-27 14:10:00+00:00,19.86,19.899,19.7,19.778,3802.0
2021-06-27 14:11:00+00:00,19.78,19.82,19.556,19.665,2679.249
2021-06-27 14:12:00+00:00,19.672,19.672,19.46,19.463,5904.759
2021-06-27 14:13:00+00:00,19.463,19.48,19.288,19.321,4288.283
2021-06-27 14:14:00+00:00,19.333,19.476,19.28,19.361,4031.184
2021-06-27 14:15:00+00:00,19.36,19.787,19.336,19.746,5356.612
2021-06-27 14:16:00+00:00,19.747,19.911,19.471,19.872,7609.25
2021-06-27 14:17:00+00:00,19.908,20.179,19.907,20.101,6514.522
2021-06-27 14:18:00+00:00,20.102,20.169,19.671,19.897,6832.028
2021-06-27 14:19:00+00:00,19.876,20.097,19.876,20.023,4958.637
2021-06-27 14:20:00+00:00,20.025,20.23,20.0,20.222,4321.871
2021-06-27 14:21:00+00:00,20.224,20.25,19.993,20.171,5400.697
2021-06-27 14:22:00+00:00,20.178,20.205,19.809,20.007,5339.737
2021-06-27 14:23:00+00:00,20.058,20.065,19.874,20.01,2036.857
2021-06-27 14:24:00+00:00,20.004,20.029,19.934,19.956,1537.791
2021-06-27 14:25:00+00:00,19.955,20.1,19.953,20.054,4956.054
2021-06-27 14:26:00+00:00,20.047,20.064,19.958,20.011,1660.12
2021-06-27 14:27:00+00:00,20.014,20.02,19.9,19.921,2305.453
2021-06-27 14:28:00+00:00,19.901,19.944,19.616,19.85,4195.332
2021-06-27 14:29:00+00:00,19.851,19.89,19.799,19.829,1989.978
2021-06-27 14:30:00+00:00,19.83,19.999,19.768,19.945,2054.881
2021-06-27 14:31:00+00:00,19.945,20.111,19.927,20.111,2772.636
2021-06-27 14:32:00+00:00,20.111,20.5,20.065,20.469,13319.343
2021-06-27 14:33:00+00:00,20.498,21.0,20.344,20.987,20198.261
2021-06-27 14:34:00+00:00,20.987,21.333,20.755,20.864,23716.08
2021-06-27 14:35:00+00:00,21.008,21.231,20.763,21.055,15526.461
2021-06-27 14:36:00+00:00,21.056,21.68,20.951,21.629,22270.032
2021-06-27 14:37:00+00:00,21.485,21.8,21.1,21.734,20620.94
2021-06-27 14:38:00+00:00,21.731,21.731,21.142,21.309,22130.043
2021-06-27 14:39:00+00:00,21.294,21.306,20.66,21.174,22422.997
2021-06-27 14:40:00+00:00,21.134,21.375,20.87,21.188,13442.174
2021-06-27 14:41:00+00:00,21.189,21.3,20.901,21.2,13599.449
2021-06-27 14:42:00+00:00,21.149,21.226,20.981,21.037,5466.991
2021-06-27 14:43:00+00:00,21.02,21.222,20.8,21.199,8486.548
2021-06-27 14:44:00+00:00,21.17,21.196,20.98,21.068,3185.015
2021-06-27 14:45:00+00:00,21.009,21.109,20.986,21.097,1850.466
2021-06-27 14:46:00+00:00,21.021,21.2,21.016,21.049,6311.031
2021-06-27 14:47:00+00:00,21.044,21.08,20.85,20.918,6698.908
2021-06-27 14:48:00+00:00,20.929,20.996,20.804,20.804,2876.954
2021-06-27 14:49:00+00:00,20.868,20.868,20.5,20.825,8691.512
2021-06-27 14:50:00+00:00,20.825,20.899,20.593,20.847,5560.799
2021-06-27 14:51:00+00:00,20.809,20.846,20.684,20.712,1883.044
2021-06-27 14:52:00+00:00,20.768,20.876,20.601,20.654,4942.719
2021-06-27 14:53:00+00:00,20.728,20.728,20.496,20.542,2958.997
2021-06-27 14:54:00+00:00,20.591,20.7,20.378,20.619,7003.307
2021-06-27 14:55:00+00:00,20.695,20.7,20.5,20.564,2294.452
2021-06-27 14:56:00+00:00,20.5,20.559,20.362,20.362,2476.701
2021-06-27 14:57:00+00:00,20.363,20.792,20.362,20.711,5519.062
2021-06-27 14:58:00+00:00,20.727,20.939,20.587,20.783,4868.815
2021-06-27 14:59:00+00:00,20.782,20.824,20.539,20.59,3785.779
2021-06-27 15:00:00+00:00,20.59,20.645,20.41,20.551,3672.001
2021-06-27 15:01:00+00:00,20.563,20.626,20.441,20.556,5011.037
2021-06-27 15:02:00+00:00,20.537,20.6,20.225,20.298,6678.456
2021-06-27 15:03:00+00:00,20.261,20.322,20.115,20.19,5644.288
2021-06-27 15:04:00+00:00,20.192,20.299,20.16,20.178,3307.427
2021-06-27 15:05:00+00:00,20.199,20.22,20.115,20.142,3784.637
2021-06-27 15:06:00+00:00,20.144,20.2,19.961,19.981,4763.878
2021-06-27 15:07:00+00:00,19.95,19.999,19.861,19.965,4408.183
2021-06-27 15:08:00+00:00,19.989,20.12,19.93,20.014,3106.629
2021-06-27 15:09:00+00:00,20.015,20.402,20.015,20.388,6834.615
2021-06-27 15:10:00+00:00,20.387,20.409,20.176,20.268,3066.606
2021-06-27 15:11:00+00:00,20.262,20.288,20.207,20.207,972.091
2021-06-27 15:12:00+00:00,20.207,20.389,20.2,20.252,2001.867
2021-06-27 15:13:00+00:00,20.28,20.45,20.24,20.362,2492.828
2021-06-27 15:14:00+00:00,20.337,20.362,20.223,20.258,4244.824
2021-06-27 15:15:00+00:00,20.244,20.282,20.053,20.056,5693.229
2021-06-27 15:16:00+00:00,20.043,20.255,19.861,19.866,4684.439
2021-06-27 15:17:00+00:00,19.876,19.88,19.707,19.721,6509.929
2021-06-27 15:18:00+00:00,19.72,19.799,19.7,19.75,2779.095
2021-06-27 15:19:00+00:00,19.742,19.982,19.74,19.982,3353.079
2021-06-27 15:20:00+00:00,19.983,20.115,19.943,19.966,5790.292
2021-06-27 15:21:00+00:00,19.96,20.039,19.9,19.959,5680.301
2021-06-27 15:22:00+00:00,19.959,20.0,19.901,19.938,2845.688
2021-06-27 15:23:00+00:00,19.939,20.0,19.902,19.926,3136.03
2021-06-27 15:24:00+00:00,19.903,19.999,19.75,19.852,4034.302
2021-06-27 15:25:00+00:00,19.866,19.96,19.803,19.891,1337.806
2021-06-27 15:26:00+00:00,19.891,19.913,19.807,19.861,1297.52
2021-06-27 15:27:00+00:00,19.839,19.9,19.8,19.855,2028.683
2021-06-27 15:28:00+00:00,19.855,19.857,19.75,19.827,1569.452
2021-06-27 15:29:00+00:00,19.834,19.838,19.721,19.754,1621.096
2021-06-27 15:30:00+00:00,19.746,19.761,19.6,19.662,4308.68
2021-06-27 15:31:00+00:00,19.662,19.684,19.59,19.631,1724.35
2021-06-27 15:32:00+00:00,19.632,19.8,19.59,19.765,3877.787
2021-06-27 15:33:00+00:00,19.735,19.77,19.645,19.7,2038.456
2021-06-27 15:34:00+00:00,19.678,19.7,19.523,19.539,1704.953
2021-06-27 15:35:00+00:00,19.559,19.7,19.537,19.69,1615.972
2021-06-27 15:36:00+00:00,19.69,19.69,19.5,19.621,2872.384
2021-06-27 15:37:00+00:00,19.65,19.68,19.615,19.644,859.965
2021-06-27 15:38:00+00:00,19.637,19.69,19.61,19.663,890.367
2021-06-27 15:39:00+00:00,19.662,19.858,19.63,19.817,3797.913
2021-06-27 15:40:00+00:00,19.84,20.0,19.711,19.948,6669.628
2021-06-27 15:41:00+00:00,19.973,20.438,19.937,20.4,11676.192
2021-06-27 15:42:00+00:00,20.4,20.73,20.225,20.71,11807.812
2021-06-27 15:43:00+00:00,20.729,20.73,20.342,20.342,7859.9
2021-06-27 15:44:00+00:00,20.345,20.6,20.341,20.485,3832.705
2021-06-27 15:45:00+00:00,20.477,20.489,20.052,20.209,8762.192
2021-06-27 15:46:00+00:00,20.209,20.265,20.002,20.005,2052.62
2021-06-27 15:47:00+00:00,20.009,20.066,19.909,19.957,4692.883
2021-06-27 15:48:00+00:00,19.96,20.192,19.905,20.026,4684.233
2021-06-27 15:49:00+00:00,20.026,20.118,19.954,20.076,3938.915
2021-06-27 15:50:00+00:00,20.05,20.15,20.034,20.062,1278.861
2021-06-27 15:51:00+00:00,20.062,20.086,20.0,20.073,897.49
2021-06-27 15:52:00+00:00,20.056,20.079,19.956,19.999,2504.661
2021-06-27 15:53:00+00:00,19.961,19.972,19.658,19.694,4778.544
2021-06-27 15:54:00+00:00,19.707,19.802,19.667,19.749,4041.552
2021-06-27 15:55:00+00:00,19.739,19.979,19.65,19.977,5264.013
2021-06-27 15:56:00+00:00,19.906,19.962,19.845,19.913,1943.287
2021-06-27 15:57:00+00:00,19.918,19.918,19.703,19.795,3862.211
2021-06-27 15:58:00+00:00,19.796,19.929,19.744,19.837,1891.419
2021-06-27 15:59:00+00:00,19.818,20.056,19.817,19.908,3922.062
2021-06-27 16:00:00+00:00,19.897,20.619,19.85,20.088,21095.396
2021-06-27 16:01:00+00:00,20.037,20.163,19.804,19.813,11621.227
2021-06-27 16:02:00+00:00,19.813,19.969,19.8,19.966,5472.476
2021-06-27 16:03:00+00:00,19.966,20.149,19.899,19.947,5258.985
2021-06-27 16:04:00+00:00,19.901,19.975,19.8,19.878,2173.2
2021-06-27 16:05:00+00:00,19.901,19.915,19.799,19.818,3460.84
2021-06-27 16:06:00+00:00,19.818,19.898,19.7,19.723,4525.365
2021-06-27 16:07:00+00:00,19.735,19.743,19.618,19.645,3185.62
2021-06-27 16:08:00+00:00,19.632,19.699,19.541,19.541,1931.046
2021-06-27 16:09:00+00:00,19.541,19.605,19.5,19.528,5381.673
2021-06-27 16:10:00+00:00,19.504,19.605,19.503,19.529,2168.268
2021-06-27 16:11:00+00:00,19.51,19.605,19.51,19.565,1766.389
2021-06-27 16:12:00+00:00,19.565,19.655,19.505,19.556,3234.995
2021-06-27 16:13:00+00:00,19.555,19.63,19.517,19.536,961.432
2021-06-27 16:14:00+00:00,19.537,19.616,19.517,19.601,911.77
2021-06-27 16:15:00+00:00,19.59,19.636,19.506,19.554,1618.526
2021-06-27 16:16:00+00:00,19.532,19.557,19.5,19.51,2518.589
2021-06-27 16:17:00+00:00,19.5,19.56,19.5,19.523,1716.086
2021-06-27 16:18:00+00:00,19.539,19.6,19.525,19.579,802.837
2021-06-27 16:19:00+00:00,19.597,19.793,19.597,19.75,2657.499
