timestamp,open,high,low,close,volume
2021-06-26 00:13:00+00:00,0.0012493,0.0012535,0.0012493,0.0012535,301.98
2021-06-26 00:14:00+00:00,0.0012525,0.0012545,0.0012517,0.0012545,416.09
2021-06-26 00:15:00+00:00,0.0012548,0.0012574,0.0012533,0.0012563,419.23
2021-06-26 00:16:00+00:00,0.001257,0.0012594,0.0012562,0.0012594,80.1
2021-06-26 00:17:00+00:00,0.0012597,0.0012619,0.0012597,0.0012615,53.62
2021-06-26 00:18:00+00:00,0.0012619,0.0012702,0.0012614,0.0012702,202.44
2021-06-26 00:19:00+00:00,0.0012692,0.0012702,0.0012654,0.0012669,136.64
2021-06-26 00:20:00+00:00,0.0012661,0.0012661,0.0012612,0.0012641,638.3
2021-06-26 00:21:00+00:00,0.0012635,0.0012653,0.0012606,0.0012612,150.75
2021-06-26 00:22:00+00:00,0.0012619,0.0012628,0.0012594,0.0012594,68.67
2021-06-26 00:23:00+00:00,0.001259,0.0012608,0.0012581,0.0012602,140.92
2021-06-26 00:24:00+00:00,0.0012609,0.0012634,0.0012591,0.0012599,292.73
2021-06-26 00:25:00+00:00,0.0012605,0.0012605,0.0012593,0.0012596,42.05
2021-06-26 00:26:00+00:00,0.0012608,0.0012632,0.0012608,0.0012621,348.66
2021-06-26 00:27:00+00:00,0.0012614,0.0012621,0.001261,0.0012621,141.04
2021-06-26 00:28:00+00:00,0.0012609,0.0012626,0.0012607,0.0012626,116.38
2021-06-26 00:29:00+00:00,0.0012621,0.0012621,0.0012602,0.0012607,101.85
2021-06-26 00:30:00+00:00,0.0012607,0.0012611,0.0012588,0.0012611,214.27
2021-06-26 00:31:00+00:00,0.0012606,0.0012616,0.0012581,0.0012582,318.75
2021-06-26 00:32:00+00:00,0.0012577,0.0012577,0.0012532,0.0012547,129.54
2021-06-26 00:33:00+00:00,0.0012547,0.0012569,0.001254,0.0012569,201.12
2021-06-26 00:34:00+00:00,0.0012569,0.0012615,0.0012561,0.001261,68.52
2021-06-26 00:35:00+00:00,0.0012604,0.0012604,0.0012572,0.0012598,99.13
2021-06-26 00:36:00+00:00,0.0012587,0.0012601,0.0012575,0.001258,357.52
2021-06-26 00:37:00+00:00,0.0012581,0.0012593,0.0012559,0.0012577,496.72
2021-06-26 00:38:00+00:00,0.0012579,0.001261,0.0012568,0.0012581,120.11
2021-06-26 00:39:00+00:00,0.0012587,0.0012634,0.0012587,0.0012609,194.48
2021-06-26 00:40:00+00:00,0.0012602,0.0012639,0.0012602,0.0012631,333.26
2021-06-26 00:41:00+00:00,0.0012621,0.0012641,0.00126,0.0012637,138.46
2021-06-26 00:42:00+00:00,0.0012621,0.0012631,0.0012608,0.0012631,129.8
2021-06-26 00:43:00+00:00,0.0012629,0.0012639,0.0012611,0.001262,131.3
2021-06-26 00:44:00+00:00,0.0012621,0.001265,0.0012621,0.001264,91.58
2021-06-26 00:45:00+00:00,0.0012644,0.001267,0.0012628,0.0012636,131.65
2021-06-26 00:46:00+00:00,0.001264,0.0012641,0.0012631,0.0012639,63.17
2021-06-26 00:47:00+00:00,0.0012621,0.0012627,0.0012609,0.0012625,307.58
2021-06-26 00:48:00+00:00,0.0012621,0.0012625,0.0012616,0.0012616,234.98
2021-06-26 00:49:00+00:00,0.0012607,0.0012609,0.0012589,0.0012602,105.72
2021-06-26 00:50:00+00:00,0.0012606,0.0012621,0.0012591,0.0012621,57.57
2021-06-26 00:51:00+00:00,0.0012621,0.0012626,0.0012606,0.0012612,126.01
2021-06-26 00:52:00+00:00,0.0012608,0.0012616,0.0012584,0.0012592,194.88
2021-06-26 00:53:00+00:00,0.0012593,0.00126,0.0012593,0.00126,140.03
2021-06-26 00:54:00+00:00,0.0012601,0.001262,0.0012597,0.0012616,194.33
2021-06-26 00:55:00+00:00,0.0012601,0.0012605,0.0012596,0.0012604,32.23
2021-06-26 00:56:00+00:00,0.0012608,0.0012609,0.0012599,0.0012599,24.86
2021-06-26 00:57:00+00:00,0.0012603,0.0012603,0.0012594,0.0012594,23.12
2021-06-26 00:58:00+00:00,0.0012601,0.0012612,0.0012601,0.0012607,94.36
2021-06-26 00:59:00+00:00,0.0012611,0.0012616,0.0012607,0.0012613,40.37
2021-06-26 01:00:00+00:00,0.0012613,0.0012619,0.0012601,0.0012603,709.37
2021-06-26 01:01:00+00:00,0.0012598,0.0012598,0.0012581,0.0012586,660.88
2021-06-26 01:02:00+00:00,0.0012581,0.0012586,0.0012574,0.0012583,86.96
2021-06-26 01:03:00+00:00,0.0012587,0.0012608,0.0012583,0.0012607,124.35
2021-06-26 01:04:00+00:00,0.0012605,0.0012605,0.0012573,0.0012573,117.14
