timestamp,open,high,low,close,volume
2021-06-27 02:24:00+00:00,129.132,129.132,128.918,129.067,3057.008684837
2021-06-27 02:25:00+00:00,129.064,129.138,128.876,128.981,2665.53255548068
2021-06-27 02:26:00+00:00,128.968,129.275,128.968,129.234,4162.959430721
2021-06-27 02:27:00+00:00,129.275,129.276,129.084,129.275,5872.513148813
2021-06-27 02:28:00+00:00,129.258,129.518,129.246,129.277,7629.610922475
2021-06-27 02:29:00+00:00,129.277,129.356,129.191,129.191,395.39136580635
2021-06-27 02:30:00+00:00,129.364,129.383,128.865,128.951,8074.450833994
2021-06-27 02:31:00+00:00,128.951,128.98,128.689,128.689,2292.210639467
2021-06-27 02:32:00+00:00,128.711,128.82,128.59,128.598,4523.912560105
2021-06-27 02:33:00+00:00,128.571,128.803,128.561,128.77,4323.680183693
2021-06-27 02:34:00+00:00,128.689,128.698,128.631,128.639,1904.415649392
2021-06-27 02:35:00+00:00,128.662,128.662,128.524,128.524,1789.987129968
2021-06-27 02:36:00+00:00,128.524,128.707,128.479,128.653,8452.70928411481
2021-06-27 02:37:00+00:00,128.64,129.008,128.64,128.948,1000.294337991
2021-06-27 02:38:00+00:00,128.928,128.928,128.741,128.761,2778.25295867616
2021-06-27 02:39:00+00:00,128.777,128.851,128.679,128.682,2666.82129069452
2021-06-27 02:40:00+00:00,128.706,128.932,128.706,128.728,4251.9858895047
2021-06-27 02:41:00+00:00,128.729,129.017,128.72,128.976,5573.987881331
2021-06-27 02:42:00+00:00,128.922,128.943,128.772,128.788,5092.126086832
2021-06-27 02:43:00+00:00,128.756,128.817,128.696,128.812,990.562447265
2021-06-27 02:44:00+00:00,128.808,128.808,128.703,128.738,4889.206216897
2021-06-27 02:45:00+00:00,128.888,128.888,128.775,128.775,2057.979420505
2021-06-27 02:46:00+00:00,128.736,128.803,128.701,128.773,1137.091894431
2021-06-27 02:47:00+00:00,128.705,128.736,128.63,128.63,1830.161187707
2021-06-27 02:48:00+00:00,128.625,128.811,128.625,128.704,2814.537758868
2021-06-27 02:49:00+00:00,128.687,128.781,128.658,128.658,2226.083664749
2021-06-27 02:50:00+00:00,128.713,128.797,128.48,128.524,2483.947517842
2021-06-27 02:51:00+00:00,128.524,128.599,128.402,128.402,9681.426753218
2021-06-27 02:52:00+00:00,128.557,128.624,128.552,128.581,396.783024
2021-06-27 02:53:00+00:00,128.605,128.71,128.596,128.64,2915.60786717
2021-06-27 02:54:00+00:00,128.695,128.731,128.628,128.641,3218.196856542
2021-06-27 02:55:00+00:00,128.839,129.028,128.839,129.022,2384.653613591
2021-06-27 02:56:00+00:00,129.04,129.201,128.897,129.201,2985.32288492172
2021-06-27 02:57:00+00:00,129.199,129.24,129.121,129.225,5864.042954493
2021-06-27 02:58:00+00:00,129.192,129.48,129.156,129.411,2644.36773646384
2021-06-27 02:59:00+00:00,129.449,129.449,129.239,129.302,3167.861109812
2021-06-27 03:00:00+00:00,129.249,129.493,129.249,129.463,1864.7725751678
2021-06-27 03:01:00+00:00,129.437,129.437,129.189,129.189,6115.63684603
2021-06-27 03:02:00+00:00,129.037,129.037,128.955,128.965,1013.98161953965
2021-06-27 03:03:00+00:00,129.118,129.118,128.936,128.97,2630.621476706
2021-06-27 03:04:00+00:00,128.946,129.029,128.946,129.009,981.451326468
2021-06-27 03:05:00+00:00,129.008,129.094,128.949,129.082,1680.92075115
2021-06-27 03:06:00+00:00,129.03,129.381,128.991,129.332,4990.067171594
2021-06-27 03:07:00+00:00,129.365,129.484,129.335,129.484,550.696168506
2021-06-27 03:08:00+00:00,129.328,129.328,129.064,129.247,2876.9502895775
2021-06-27 03:09:00+00:00,129.084,129.168,128.974,128.974,5323.577512635
2021-06-27 03:10:00+00:00,128.988,129.151,128.95,128.95,3238.221074836
2021-06-27 03:11:00+00:00,129.089,129.089,129.032,129.086,27153.59759033335
2021-06-27 03:12:00+00:00,129.24,129.24,129.104,129.104,494.436310543
2021-06-27 03:13:00+00:00,129.27,129.27,129.191,129.191,5672.089948699
2021-06-27 03:14:00+00:00,129.231,129.419,129.231,129.419,67010.411315728
2021-06-27 03:15:00+00:00,129.419,129.419,129.419,129.419,0.0
2021-06-27 03:16:00+00:00,129.164,129.164,129.164,129.164,49.99999922064
2021-06-27 03:17:00+00:00,129.164,129.164,129.164,129.164,0.0
2021-06-27 03:18:00+00:00,129.235,129.235,129.235,129.235,24.9999989794
2021-06-27 03:19:00+00:00,129.235,129.235,129.235,129.235,0.0
2021-06-27 03:20:00+00:00,129.215,129.288,129.122,129.288,5000.424052489
2021-06-27 03:21:00+00:00,129.288,129.288,129.288,129.288,0.0
2021-06-27 03:22:00+00:00,129.092,129.142,129.092,129.095,1114.45341179715
2021-06-27 03:23:00+00:00,129.077,129.089,129.038,129.045,4973.130874916
2021-06-27 03:24:00+00:00,129.074,129.074,128.886,128.922,3377.83731609501
2021-06-27 03:25:00+00:00,128.873,128.873,128.667,128.745,6779.276511323
2021-06-27 03:26:00+00:00,128.775,128.775,128.556,128.658,4145.095560472
2021-06-27 03:27:00+00:00,128.705,128.705,128.319,128.319,3980.6043361287
2021-06-27 03:28:00+00:00,128.436,128.454,128.32,128.44,3666.668949356
2021-06-27 03:29:00+00:00,128.329,128.329,128.233,128.233,835.002303416
2021-06-27 03:30:00+00:00,128.233,128.471,128.22,128.419,11000.446063311
2021-06-27 03:31:00+00:00,128.607,128.659,128.607,128.659,1258.231616783
2021-06-27 03:32:00+00:00,128.738,128.79,128.738,128.79,924.101129096
2021-06-27 03:33:00+00:00,128.763,128.763,128.763,128.763,13.215332979
2021-06-27 03:34:00+00:00,128.753,128.753,128.753,128.753,3866.06375594
2021-06-27 03:35:00+00:00,128.67,128.67,128.65,128.652,2528.071683994
2021-06-27 03:36:00+00:00,128.824,128.824,128.824,128.824,19.72892023944
2021-06-27 03:37:00+00:00,128.824,128.824,128.824,128.824,0.0
2021-06-27 03:38:00+00:00,128.842,128.999,128.842,128.999,366.606396225
2021-06-27 03:39:00+00:00,129.0,129.0,128.835,128.986,4502.908871392
2021-06-27 03:40:00+00:00,128.937,129.03,128.937,129.029,2408.391672708
2021-06-27 03:41:00+00:00,129.003,129.175,129.003,129.175,1682.96617001349
2021-06-27 03:42:00+00:00,129.199,129.311,129.141,129.185,6497.913238196
2021-06-27 03:43:00+00:00,129.249,129.249,129.032,129.051,2700.289365855
2021-06-27 03:44:00+00:00,129.136,129.143,129.034,129.034,1249.561501771
2021-06-27 03:45:00+00:00,129.033,129.033,128.929,128.938,1117.984827359
2021-06-27 03:46:00+00:00,128.946,129.412,128.946,129.383,3730.468480735
2021-06-27 03:47:00+00:00,129.391,129.46,129.18,129.195,8035.158194273
2021-06-27 03:48:00+00:00,129.154,129.433,129.132,129.367,3261.771353066
2021-06-27 03:49:00+00:00,129.346,129.383,129.295,129.319,1852.192554365
2021-06-27 03:50:00+00:00,129.312,129.312,129.1,129.228,2165.6836052
2021-06-27 03:51:00+00:00,129.223,129.262,129.137,129.143,905.69459431235
2021-06-27 03:52:00+00:00,129.111,129.137,128.909,128.921,3013.625904804
2021-06-27 03:53:00+00:00,129.032,129.032,128.868,128.868,2071.246086065
2021-06-27 03:54:00+00:00,128.931,129.033,128.922,129.033,13283.15107368681
2021-06-27 03:55:00+00:00,128.87,128.944,128.87,128.893,167.021545254
2021-06-27 03:56:00+00:00,128.995,129.05,128.924,128.97,998.124615083
2021-06-27 03:57:00+00:00,128.98,128.98,128.98,128.98,123.8208
2021-06-27 03:58:00+00:00,129.045,129.162,129.045,129.161,1342.82463729
2021-06-27 03:59:00+00:00,129.133,129.214,129.133,129.152,1497.821333729
2021-06-27 04:00:00+00:00,129.237,129.38,129.03,129.051,2362.527663329
2021-06-27 04:01:00+00:00,129.018,129.053,128.946,129.053,1738.549825108
2021-06-27 04:02:00+00:00,129.076,129.352,129.076,129.352,242.284832772
2021-06-27 04:03:00+00:00,129.235,129.547,129.211,129.492,5588.34460503144
2021-06-27 04:04:00+00:00,129.548,129.931,129.458,129.471,4030.550118062
2021-06-27 04:05:00+00:00,129.484,129.484,128.982,129.103,3368.396716682
2021-06-27 04:06:00+00:00,129.158,129.158,128.902,128.902,1696.914461624
2021-06-27 04:07:00+00:00,128.901,129.063,128.833,128.833,2139.926403903
2021-06-27 04:08:00+00:00,128.839,129.0,128.839,128.881,4431.111796624
2021-06-27 04:09:00+00:00,128.869,128.869,128.819,128.819,763.014733115
2021-06-27 04:10:00+00:00,128.816,128.993,128.801,128.801,2503.40082962384
2021-06-27 04:11:00+00:00,128.801,128.918,128.703,128.703,1126.660082047
2021-06-27 04:12:00+00:00,128.749,128.783,128.677,128.761,1886.517414742
2021-06-27 04:13:00+00:00,128.821,128.821,128.818,128.818,502.39697
2021-06-27 04:14:00+00:00,128.94,128.94,128.854,128.863,181.603921432
2021-06-27 04:15:00+00:00,128.93,129.019,128.861,128.98,1595.780050271
2021-06-27 04:16:00+00:00,128.902,129.037,128.81,128.949,2264.118946756
2021-06-27 04:17:00+00:00,129.1,129.244,129.088,129.121,1104.2053082663
2021-06-27 04:18:00+00:00,129.171,129.218,129.11,129.218,327.797772486
2021-06-27 04:19:00+00:00,129.238,129.285,129.207,129.285,1529.95622352307
2021-06-27 04:20:00+00:00,129.307,129.38,129.248,129.38,415.220428268
2021-06-27 04:21:00+00:00,129.294,129.294,129.189,129.194,264.003843101
2021-06-27 04:22:00+00:00,129.242,129.242,129.168,129.168,248.0736
2021-06-27 04:23:00+00:00,129.118,129.118,129.118,129.118,8.71998413
2021-06-27 04:24:00+00:00,129.133,129.133,129.003,129.031,781.80385103274
2021-06-27 04:25:00+00:00,128.932,128.932,128.885,128.889,647.14278
2021-06-27 04:26:00+00:00,128.936,128.936,128.802,128.804,1056.451458614
2021-06-27 04:27:00+00:00,128.833,128.939,128.833,128.939,202.342134861
2021-06-27 04:28:00+00:00,128.868,128.868,128.868,128.868,235.828053396
2021-06-27 04:29:00+00:00,128.824,128.845,128.779,128.845,221.007666651
2021-06-27 04:30:00+00:00,128.788,128.98,128.788,128.897,327.735193984
2021-06-27 04:31:00+00:00,128.857,128.857,128.834,128.834,330.068559265
2021-06-27 04:32:00+00:00,128.823,128.949,128.756,128.949,748.862961505
2021-06-27 04:33:00+00:00,129.019,129.123,128.598,128.598,4453.69855508
2021-06-27 04:34:00+00:00,128.596,128.596,128.509,128.509,402.599255463
2021-06-27 04:35:00+00:00,128.758,128.83,128.7,128.788,1850.300978392
2021-06-27 04:36:00+00:00,128.808,128.843,128.759,128.843,377.75182692207
2021-06-27 04:37:00+00:00,128.843,128.879,128.843,128.879,3653.728891345
2021-06-27 04:38:00+00:00,128.954,128.954,128.954,128.954,330.835484574
2021-06-27 04:39:00+00:00,128.951,129.0,128.951,129.0,613.600569274
2021-06-27 04:40:00+00:00,128.963,129.028,128.963,129.028,11134.859416133
2021-06-27 04:41:00+00:00,129.067,129.142,129.067,129.14,544.238602788
2021-06-27 04:42:00+00:00,129.144,129.144,129.004,129.008,1133.124982293
2021-06-27 04:43:00+00:00,129.113,129.127,129.026,129.026,273.020571665
2021-06-27 04:44:00+00:00,129.063,129.063,128.91,128.91,1377.498933886
2021-06-27 04:45:00+00:00,129.059,129.063,129.0,129.063,747.548255399
2021-06-27 04:46:00+00:00,129.132,129.204,129.132,129.204,916.59670733355
2021-06-27 04:47:00+00:00,129.204,129.204,129.142,129.144,928.346222676
2021-06-27 04:48:00+00:00,129.139,129.294,129.095,129.155,3907.02617155301
2021-06-27 04:49:00+00:00,129.164,129.242,129.136,129.197,1704.045972274
2021-06-27 04:50:00+00:00,129.205,129.371,129.205,129.371,1497.305186541
2021-06-27 04:51:00+00:00,129.39,129.422,129.342,129.422,1801.155123512
2021-06-27 04:52:00+00:00,129.408,129.547,129.408,129.531,2771.942663829
2021-06-27 04:53:00+00:00,129.522,129.526,129.432,129.432,1397.52983770736
2021-06-27 04:54:00+00:00,129.548,129.609,129.385,129.385,2841.785320867
2021-06-27 04:55:00+00:00,129.366,129.38,129.232,129.28,929.8487763902
2021-06-27 04:56:00+00:00,129.142,129.142,129.142,129.142,125.26774
2021-06-27 04:57:00+00:00,129.14,129.231,129.14,129.231,1016.410582307
2021-06-27 04:58:00+00:00,129.145,129.163,129.145,129.163,362.918602511
2021-06-27 04:59:00+00:00,129.183,129.261,129.183,129.218,891.826829383
2021-06-27 05:00:00+00:00,129.387,129.451,129.257,129.26,2361.167965786
2021-06-27 05:01:00+00:00,129.289,129.289,129.211,129.211,487.44735443
2021-06-27 05:02:00+00:00,129.197,129.197,129.1,129.1,1565.698157442
2021-06-27 05:03:00+00:00,129.085,129.085,128.974,129.012,930.42378562917
2021-06-27 05:04:00+00:00,129.019,129.032,128.947,129.001,3448.930396583
2021-06-27 05:05:00+00:00,129.078,129.116,129.078,129.108,173.711240874
2021-06-27 05:06:00+00:00,129.078,129.167,129.069,129.148,102.205501776
2021-06-27 05:07:00+00:00,129.242,129.285,129.212,129.235,1171.198065716
2021-06-27 05:08:00+00:00,129.196,129.224,129.196,129.224,118.113620976
2021-06-27 05:09:00+00:00,129.275,129.464,129.256,129.446,551.8816563
2021-06-27 05:10:00+00:00,129.457,129.61,129.413,129.61,978.813184355
2021-06-27 05:11:00+00:00,129.615,129.674,129.5,129.536,12875.480220775
2021-06-27 05:12:00+00:00,129.44,129.44,129.366,129.413,379.16002
2021-06-27 05:13:00+00:00,129.393,129.393,129.338,129.355,805.936800347
2021-06-27 05:14:00+00:00,129.408,129.408,129.26,129.26,777.61038897072
2021-06-27 05:15:00+00:00,129.269,129.269,129.264,129.264,261.489773507
2021-06-27 05:16:00+00:00,129.314,129.33,129.304,129.33,954.59649946
2021-06-27 05:17:00+00:00,129.33,129.33,129.33,129.33,0.0
2021-06-27 05:18:00+00:00,129.412,129.525,129.353,129.353,2421.379707781
2021-06-27 05:19:00+00:00,129.353,129.353,129.353,129.353,0.0
2021-06-27 05:20:00+00:00,129.383,129.383,129.383,129.383,90.5681
2021-06-27 05:21:00+00:00,129.455,129.479,129.455,129.475,452.504333485
2021-06-27 05:22:00+00:00,129.427,129.469,129.408,129.469,745.2494627673
2021-06-27 05:23:00+00:00,129.405,129.491,129.405,129.491,2156.805612169
2021-06-27 05:24:00+00:00,129.5,129.673,129.498,129.665,1755.285346894
2021-06-27 05:25:00+00:00,129.617,129.644,129.567,129.601,2771.934223465
2021-06-27 05:26:00+00:00,129.522,129.675,129.522,129.626,1702.928692505
2021-06-27 05:27:00+00:00,129.611,129.674,129.611,129.672,593.80598
2021-06-27 05:28:00+00:00,129.641,129.698,129.641,129.679,796.658003713
2021-06-27 05:29:00+00:00,129.694,129.769,129.694,129.762,225.867878075
2021-06-27 05:30:00+00:00,129.775,129.92,129.621,129.621,4010.78596073
2021-06-27 05:31:00+00:00,129.597,129.597,129.472,129.472,1445.476171918
2021-06-27 05:32:00+00:00,129.587,129.651,129.47,129.47,613.29095194885
2021-06-27 05:33:00+00:00,129.561,129.561,129.561,129.561,589.549969326
2021-06-27 05:34:00+00:00,129.539,129.539,129.539,129.539,852.183322315
2021-06-27 05:35:00+00:00,129.431,129.46,129.345,129.361,460.28477335
2021-06-27 05:36:00+00:00,129.359,129.359,129.277,129.277,1485.297678638
2021-06-27 05:37:00+00:00,129.277,129.41,129.272,129.283,1694.899284723
2021-06-27 05:38:00+00:00,129.363,129.368,129.265,129.314,721.677199987
2021-06-27 05:39:00+00:00,129.314,129.314,129.271,129.308,270.24156972081
2021-06-27 05:40:00+00:00,129.263,129.263,129.156,129.156,742.426161712
2021-06-27 05:41:00+00:00,129.13,129.13,128.969,128.969,794.206169254
2021-06-27 05:42:00+00:00,128.932,128.954,128.713,128.729,2173.577009456
2021-06-27 05:43:00+00:00,128.792,128.792,128.246,128.247,3516.563310685
2021-06-27 05:44:00+00:00,128.289,128.485,128.246,128.361,8377.573316074
2021-06-27 05:45:00+00:00,128.393,128.532,128.315,128.368,887.184517524
2021-06-27 05:46:00+00:00,128.329,128.377,128.26,128.33,3208.8661520064
2021-06-27 05:47:00+00:00,128.265,128.377,128.211,128.31,3711.145704214
2021-06-27 05:48:00+00:00,128.254,128.359,128.254,128.359,1139.34602936
2021-06-27 05:49:00+00:00,128.44,128.44,128.35,128.357,1831.574741818
2021-06-27 05:50:00+00:00,128.395,128.513,128.357,128.513,1299.209475988
2021-06-27 05:51:00+00:00,128.456,128.508,128.456,128.47,278.41726656
2021-06-27 05:52:00+00:00,128.564,128.581,128.467,128.473,3255.1750450945
2021-06-27 05:53:00+00:00,128.553,128.553,128.498,128.498,445.74681860058
2021-06-27 05:54:00+00:00,128.512,128.606,128.512,128.555,1495.274854278
2021-06-27 05:55:00+00:00,128.512,128.585,128.392,128.517,1831.13873
2021-06-27 05:56:00+00:00,128.517,128.517,128.517,128.517,0.0
2021-06-27 05:57:00+00:00,128.54,128.591,128.527,128.531,1236.5416335746
2021-06-27 05:58:00+00:00,128.537,128.577,128.537,128.552,428.51324523053
2021-06-27 05:59:00+00:00,128.552,128.597,128.552,128.594,474.345204553
2021-06-27 06:00:00+00:00,128.567,128.704,128.465,128.69,1410.662934923
2021-06-27 06:01:00+00:00,128.81,128.878,128.81,128.878,323.82845087
2021-06-27 06:02:00+00:00,128.856,128.904,128.84,128.862,3859.1958701073
2021-06-27 06:03:00+00:00,128.819,128.883,128.819,128.883,2620.02926521866
2021-06-27 06:04:00+00:00,128.904,128.971,128.856,128.856,584.827237295
2021-06-27 06:05:00+00:00,128.914,128.957,128.914,128.944,1203.529033888
2021-06-27 06:06:00+00:00,128.959,128.984,128.959,128.968,742.717206464
2021-06-27 06:07:00+00:00,128.994,129.216,128.994,129.195,2953.47955587
2021-06-27 06:08:00+00:00,129.21,129.294,129.187,129.294,904.45150777587
2021-06-27 06:09:00+00:00,129.294,129.407,129.179,129.407,1107.02788484
2021-06-27 06:10:00+00:00,129.411,129.509,129.344,129.371,4064.2333491478
2021-06-27 06:11:00+00:00,129.365,129.402,129.274,129.285,356.125998725
2021-06-27 06:12:00+00:00,129.294,129.294,129.174,129.174,202.896482874
2021-06-27 06:13:00+00:00,129.174,129.174,129.041,129.041,277.83786551
2021-06-27 06:14:00+00:00,129.2,129.239,129.2,129.212,1616.518559804
2021-06-27 06:15:00+00:00,129.19,129.19,129.015,129.015,479.494602856
2021-06-27 06:16:00+00:00,128.934,128.934,128.748,128.748,441.1285867382
2021-06-27 06:17:00+00:00,128.752,128.752,128.7,128.714,1231.780278594
2021-06-27 06:18:00+00:00,128.684,128.74,128.573,128.573,357.919312302
2021-06-27 06:19:00+00:00,128.566,128.601,128.566,128.592,352.323138421
2021-06-27 06:20:00+00:00,128.602,128.765,128.602,128.734,3751.120354214
2021-06-27 06:21:00+00:00,128.729,128.817,128.729,128.817,517.67950568
2021-06-27 06:22:00+00:00,128.818,128.887,128.818,128.823,263.004196472
2021-06-27 06:23:00+00:00,128.708,128.825,128.708,128.825,1116.736347773
2021-06-27 06:24:00+00:00,128.875,128.917,128.797,128.917,1606.126555384
2021-06-27 06:25:00+00:00,128.858,128.859,128.775,128.804,699.836074132
2021-06-27 06:26:00+00:00,128.79,128.79,128.713,128.713,182.37035459
2021-06-27 06:27:00+00:00,128.608,128.608,128.606,128.606,141.8011808
2021-06-27 06:28:00+00:00,128.797,128.797,128.634,128.634,839.367823309
2021-06-27 06:29:00+00:00,128.594,128.633,128.592,128.598,809.957305806
2021-06-27 06:30:00+00:00,128.594,128.818,128.594,128.793,1933.602083458
2021-06-27 06:31:00+00:00,128.824,128.824,128.76,128.76,218.332620664
2021-06-27 06:32:00+00:00,128.744,128.777,128.684,128.698,365.324062912
2021-06-27 06:33:00+00:00,128.695,128.695,128.646,128.69,2056.33084
2021-06-27 06:34:00+00:00,128.56,128.56,128.338,128.375,2093.44942717212
2021-06-27 06:35:00+00:00,128.403,128.403,127.976,127.995,2414.630935035
2021-06-27 06:36:00+00:00,128.07,128.078,127.99,128.051,1691.313729926
2021-06-27 06:37:00+00:00,128.086,128.099,127.994,127.994,1403.085302936
2021-06-27 06:38:00+00:00,127.978,128.024,127.978,128.024,403.0160869
2021-06-27 06:39:00+00:00,127.987,128.006,127.784,127.802,1604.221096815
2021-06-27 06:40:00+00:00,127.91,128.12,127.91,128.12,1635.40217020421
2021-06-27 06:41:00+00:00,128.07,128.112,128.07,128.112,82.81486823544
2021-06-27 06:42:00+00:00,128.112,128.112,128.112,128.112,0.0
2021-06-27 06:43:00+00:00,128.125,128.125,128.059,128.059,1035.273833074
2021-06-27 06:44:00+00:00,128.139,128.164,128.125,128.155,1829.27772233764
2021-06-27 06:45:00+00:00,128.178,128.451,128.178,128.451,1644.895772593
2021-06-27 06:46:00+00:00,128.5,128.5,128.446,128.446,129.259229162
2021-06-27 06:47:00+00:00,128.415,128.637,128.415,128.637,250.09725319236
2021-06-27 06:48:00+00:00,128.628,128.66,128.628,128.66,64.111329045
2021-06-27 06:49:00+00:00,128.667,128.667,128.644,128.667,626.996654443
2021-06-27 06:50:00+00:00,128.695,128.746,128.561,128.6,1140.029079218
2021-06-27 06:51:00+00:00,128.678,128.699,128.496,128.546,233.439023546
2021-06-27 06:52:00+00:00,128.527,128.527,128.405,128.405,1100.063845854
2021-06-27 06:53:00+00:00,128.437,128.53,128.424,128.441,750.8556562
2021-06-27 06:54:00+00:00,128.38,128.38,128.263,128.263,152.369064945
2021-06-27 06:55:00+00:00,128.274,128.387,128.274,128.384,1733.03258475
2021-06-27 06:56:00+00:00,128.318,128.461,128.318,128.461,931.94751420165
2021-06-27 06:57:00+00:00,128.451,128.451,128.393,128.398,362.155904806
2021-06-27 06:58:00+00:00,128.424,128.545,128.424,128.52,1803.496953878
2021-06-27 06:59:00+00:00,128.548,128.548,128.45,128.45,362.473794606
2021-06-27 07:00:00+00:00,128.49,128.854,128.49,128.854,637.440261615
2021-06-27 07:01:00+00:00,128.851,128.899,128.626,128.633,2886.236399526
2021-06-27 07:02:00+00:00,128.661,128.733,128.661,128.733,342.37647
2021-06-27 07:03:00+00:00,128.689,128.689,128.317,128.317,801.726028785
2021-06-27 07:04:00+00:00,128.32,128.647,128.265,128.603,3641.59529745196
2021-06-27 07:05:00+00:00,128.528,128.59,128.468,128.59,1138.65330577638
2021-06-27 07:06:00+00:00,128.598,128.625,128.499,128.579,2341.847791835
2021-06-27 07:07:00+00:00,128.612,128.612,128.559,128.605,540.548992185
2021-06-27 07:08:00+00:00,128.605,128.637,128.605,128.622,204.011817109
2021-06-27 07:09:00+00:00,128.606,128.673,128.599,128.619,2010.042463088
