timestamp,open,high,low,close,volume
2021-06-26 00:13:00+00:00,1.75e-06,1.75e-06,1.75e-06,1.75e-06,664.0
2021-06-26 00:14:00+00:00,1.75e-06,1.75e-06,1.75e-06,1.75e-06,2151.0
2021-06-26 00:15:00+00:00,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.0
2021-06-26 00:16:00+00:00,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.0
2021-06-26 00:17:00+00:00,1.75e-06,1.75e-06,1.75e-06,1.75e-06,14841.0
2021-06-26 00:18:00+00:00,1.75e-06,1.76e-06,1.75e-06,1.76e-06,62827.0
2021-06-26 00:19:00+00:00,1.76e-06,1.76e-06,1.75e-06,1.75e-06,3984.0
2021-06-26 00:20:00+00:00,1.76e-06,1.76e-06,1.76e-06,1.76e-06,40797.0
2021-06-26 00:21:00+00:00,1.76e-06,1.76e-06,1.75e-06,1.76e-06,534696.0
2021-06-26 00:22:00+00:00,1.76e-06,1.76e-06,1.75e-06,1.75e-06,8619.0
2021-06-26 00:23:00+00:00,1.76e-06,1.76e-06,1.76e-06,1.76e-06,1532.0
2021-06-26 00:24:00+00:00,1.76e-06,1.76e-06,1.76e-06,1.76e-06,4028.0
2021-06-26 00:25:00+00:00,1.76e-06,1.76e-06,1.76e-06,1.76e-06,27642.0
2021-06-26 00:26:00+00:00,1.77e-06,1.77e-06,1.76e-06,1.76e-06,5118.0
2021-06-26 00:27:00+00:00,1.76e-06,1.76e-06,1.76e-06,1.76e-06,0.0
2021-06-26 00:28:00+00:00,1.77e-06,1.77e-06,1.77e-06,1.77e-06,86691.0
2021-06-26 00:29:00+00:00,1.76e-06,1.76e-06,1.76e-06,1.76e-06,13865.0
2021-06-26 00:30:00+00:00,1.76e-06,1.77e-06,1.76e-06,1.77e-06,4852.0
2021-06-26 00:31:00+00:00,1.77e-06,1.77e-06,1.76e-06,1.76e-06,5283.0
2021-06-26 00:32:00+00:00,1.75e-06,1.75e-06,1.75e-06,1.75e-06,1034.0
2021-06-26 00:33:00+00:00,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.0
2021-06-26 00:34:00+00:00,1.76e-06,1.77e-06,1.76e-06,1.77e-06,6387.0
2021-06-26 00:35:00+00:00,1.77e-06,1.77e-06,1.76e-06,1.76e-06,1060.0
2021-06-26 00:36:00+00:00,1.76e-06,1.76e-06,1.76e-06,1.76e-06,16908.0
2021-06-26 00:37:00+00:00,1.76e-06,1.77e-06,1.76e-06,1.77e-06,3396.0
2021-06-26 00:38:00+00:00,1.77e-06,1.77e-06,1.77e-06,1.77e-06,0.0
2021-06-26 00:39:00+00:00,1.77e-06,1.78e-06,1.77e-06,1.78e-06,90189.0
2021-06-26 00:40:00+00:00,1.77e-06,1.77e-06,1.76e-06,1.77e-06,19477.0
2021-06-26 00:41:00+00:00,1.77e-06,1.78e-06,1.76e-06,1.78e-06,2973.0
2021-06-26 00:42:00+00:00,1.77e-06,1.77e-06,1.77e-06,1.77e-06,1772.0
2021-06-26 00:43:00+00:00,1.77e-06,1.77e-06,1.77e-06,1.77e-06,0.0
2021-06-26 00:44:00+00:00,1.77e-06,1.78e-06,1.77e-06,1.78e-06,14660.0
2021-06-26 00:45:00+00:00,1.78e-06,1.78e-06,1.78e-06,1.78e-06,154.0
2021-06-26 00:46:00+00:00,1.77e-06,1.78e-06,1.77e-06,1.78e-06,16984.0
2021-06-26 00:47:00+00:00,1.77e-06,1.77e-06,1.77e-06,1.77e-06,7470.0
2021-06-26 00:48:00+00:00,1.78e-06,1.78e-06,1.78e-06,1.78e-06,500.0
2021-06-26 00:49:00+00:00,1.78e-06,1.78e-06,1.78e-06,1.78e-06,412.0
2021-06-26 00:50:00+00:00,1.77e-06,1.77e-06,1.77e-06,1.77e-06,130.0
2021-06-26 00:51:00+00:00,1.78e-06,1.78e-06,1.77e-06,1.77e-06,6768.0
2021-06-26 00:52:00+00:00,1.77e-06,1.77e-06,1.77e-06,1.77e-06,0.0
2021-06-26 00:53:00+00:00,1.77e-06,1.77e-06,1.77e-06,1.77e-06,0.0
2021-06-26 00:54:00+00:00,1.78e-06,1.78e-06,1.78e-06,1.78e-06,1350.0
2021-06-26 00:55:00+00:00,1.78e-06,1.78e-06,1.78e-06,1.78e-06,0.0
2021-06-26 00:56:00+00:00,1.78e-06,1.78e-06,1.78e-06,1.78e-06,3320.0
2021-06-26 00:57:00+00:00,1.77e-06,1.77e-06,1.77e-06,1.77e-06,3642.0
2021-06-26 00:58:00+00:00,1.77e-06,1.77e-06,1.77e-06,1.77e-06,1297.0
2021-06-26 00:59:00+00:00,1.77e-06,1.77e-06,1.77e-06,1.77e-06,4300.0
2021-06-26 01:00:00+00:00,1.78e-06,1.78e-06,1.78e-06,1.78e-06,159.0
2021-06-26 01:01:00+00:00,1.77e-06,1.77e-06,1.77e-06,1.77e-06,859.0
2021-06-26 01:02:00+00:00,1.77e-06,1.77e-06,1.77e-06,1.77e-06,0.0
2021-06-26 01:03:00+00:00,1.78e-06,1.78e-06,1.78e-06,1.78e-06,2841.0
2021-06-26 01:04:00+00:00,1.78e-06,1.78e-06,1.78e-06,1.78e-06,562.0
2021-06-26 01:05:00+00:00,1.77e-06,1.77e-06,1.77e-06,1.77e-06,2487.0
2021-06-26 01:06:00+00:00,1.78e-06,1.78e-06,1.78e-06,1.78e-06,6896.0
2021-06-26 01:07:00+00:00,1.77e-06,1.78e-06,1.77e-06,1.78e-06,1549.0
2021-06-26 01:08:00+00:00,1.78e-06,1.78e-06,1.78e-06,1.78e-06,0.0
2021-06-26 01:09:00+00:00,1.78e-06,1.78e-06,1.78e-06,1.78e-06,5593.0
2021-06-26 01:10:00+00:00,1.78e-06,1.78e-06,1.77e-06,1.78e-06,13581.0
2021-06-26 01:11:00+00:00,1.78e-06,1.78e-06,1.77e-06,1.77e-06,3003.0
2021-06-26 01:12:00+00:00,1.77e-06,1.78e-06,1.77e-06,1.78e-06,3113.0
2021-06-26 01:13:00+00:00,1.78e-06,1.78e-06,1.78e-06,1.78e-06,2658.0
2021-06-26 01:14:00+00:00,1.78e-06,1.78e-06,1.78e-06,1.78e-06,2222.0
2021-06-26 01:15:00+00:00,1.78e-06,1.78e-06,1.78e-06,1.78e-06,2473.0
2021-06-26 01:16:00+00:00,1.78e-06,1.78e-06,1.78e-06,1.78e-06,1291.0
2021-06-26 01:17:00+00:00,1.78e-06,1.78e-06,1.78e-06,1.78e-06,6498.0
2021-06-26 01:18:00+00:00,1.77e-06,1.78e-06,1.77e-06,1.78e-06,1082.0
2021-06-26 01:19:00+00:00,1.77e-06,1.78e-06,1.77e-06,1.78e-06,20000.0
2021-06-26 01:20:00+00:00,1.78e-06,1.78e-06,1.76e-06,1.76e-06,8255.0
2021-06-26 01:21:00+00:00,1.76e-06,1.76e-06,1.76e-06,1.76e-06,0.0
2021-06-26 01:22:00+00:00,1.76e-06,1.76e-06,1.76e-06,1.76e-06,67.0
2021-06-26 01:23:00+00:00,1.77e-06,1.77e-06,1.76e-06,1.76e-06,609.0
