timestamp,open,high,low,close,volume
2021-06-27 10:13:00+00:00,0.013265,0.013265,0.013265,0.013265,106331.0
2021-06-27 10:14:00+00:00,0.013285,0.013285,0.013248,0.013248,69230.0
2021-06-27 10:15:00+00:00,0.013261,0.013276,0.013261,0.013269,107706.0
2021-06-27 10:16:00+00:00,0.013279,0.013279,0.013269,0.013269,15108.0
2021-06-27 10:17:00+00:00,0.013263,0.013263,0.013263,0.013263,18209.0
2021-06-27 10:18:00+00:00,0.013288,0.013293,0.013288,0.013293,29075.0
2021-06-27 10:19:00+00:00,0.013293,0.013315,0.013288,0.013315,26966.0
2021-06-27 10:20:00+00:00,0.013296,0.013333,0.013296,0.013333,383104.0
2021-06-27 10:21:00+00:00,0.01333,0.013346,0.01333,0.013339,42345.0
2021-06-27 10:22:00+00:00,0.013351,0.01336,0.013337,0.013337,430489.0
2021-06-27 10:23:00+00:00,0.013338,0.013379,0.013332,0.013352,1442321.0
2021-06-27 10:24:00+00:00,0.013366,0.013395,0.01331,0.013313,1402731.0
2021-06-27 10:25:00+00:00,0.01336,0.013444,0.013346,0.013418,1421779.0
2021-06-27 10:26:00+00:00,0.013445,0.01349,0.013428,0.01349,604146.0
2021-06-27 10:27:00+00:00,0.013485,0.013577,0.013484,0.013539,1977328.0
2021-06-27 10:28:00+00:00,0.013539,0.013539,0.013505,0.013509,269993.0
2021-06-27 10:29:00+00:00,0.013494,0.013494,0.01348,0.01348,42084.0
2021-06-27 10:30:00+00:00,0.013458,0.013458,0.013458,0.013458,4640.0
2021-06-27 10:31:00+00:00,0.013453,0.013454,0.013428,0.013428,75590.0
2021-06-27 10:32:00+00:00,0.013426,0.013427,0.013379,0.013379,15209.0
2021-06-27 10:33:00+00:00,0.013379,0.013379,0.013329,0.013359,206587.0
2021-06-27 10:34:00+00:00,0.013359,0.013364,0.013299,0.013299,405403.0
2021-06-27 10:35:00+00:00,0.013312,0.013324,0.013278,0.013279,798351.0
2021-06-27 10:36:00+00:00,0.013263,0.013296,0.013242,0.01326,602923.0
2021-06-27 10:37:00+00:00,0.013281,0.013284,0.013224,0.013229,312551.0
2021-06-27 10:38:00+00:00,0.013256,0.013256,0.013256,0.013256,2218.0
2021-06-27 10:39:00+00:00,0.013226,0.013226,0.013225,0.013225,22000.0
2021-06-27 10:40:00+00:00,0.013189,0.013193,0.013149,0.013192,491190.0
2021-06-27 10:41:00+00:00,0.013187,0.013194,0.013165,0.013183,119634.0
2021-06-27 10:42:00+00:00,0.013208,0.013248,0.013187,0.013203,418752.0
2021-06-27 10:43:00+00:00,0.013214,0.013282,0.013207,0.013252,1085820.0
2021-06-27 10:44:00+00:00,0.013252,0.013275,0.013232,0.013274,778342.0
2021-06-27 10:45:00+00:00,0.013277,0.013281,0.013196,0.013245,938356.0
2021-06-27 10:46:00+00:00,0.013251,0.013273,0.013231,0.013238,811203.0
2021-06-27 10:47:00+00:00,0.013241,0.013262,0.01322,0.013234,738814.0
2021-06-27 10:48:00+00:00,0.01325,0.013262,0.013228,0.013232,671866.0
2021-06-27 10:49:00+00:00,0.013232,0.013257,0.013212,0.013212,1051087.0
2021-06-27 10:50:00+00:00,0.013212,0.013255,0.013202,0.013203,1057433.0
2021-06-27 10:51:00+00:00,0.013203,0.013261,0.013202,0.013203,660833.0
2021-06-27 10:52:00+00:00,0.013212,0.013244,0.013199,0.013202,523928.0
